type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,17073448,0,110,0,0,17.255404,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 13 6 19 5 17 8 15 7 13 6 14 8 14 9 14 9 13 12 13 10 15 12 14 11 13 10 10 9 15 8 12 8 10 10 10 10 9 7 10 9 12 9 7 11 11 9 11 10 11 10 0 0 12 10 13 8 14 9 11 7 11 8 13 7 13 10 12 8 14 6 11 3 14 4 11 6 12 5 12 4 12 4 13 3 15 5 13 2 13 2 12 1 14 5 13 3 14 3 15 1 13 4 12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -19 -19 -17 -24 -18 -26 -14 -9 -21 -10 -19 -14 -22 -11 -22 -8 -16 -7 -17 -14 -17 -9 -15 -12 -20 -13 -18 -10 -20 -10 -18 -14 -20 -15 -19 -13 -14 -15 -14 -16 -15 -12 -19 -14 -10 -13 -17 -13 -16 -17 -15 -16 -17 -16 -15 -14 -16 -17 -15 -24 -4 -16 -13 -18 -13 -15 -9 -18 -13 -17 -16 -19 -12 -18 -15 -20 -13 -22 -12 -18 -15 -21 -15 -22 -17 -21 -20 -18 -17 -20 -12 -16 -11 -24 -16 -18 -14 -20 -14 -17 -19 -18 -15 -19 -15 -11 -20 -14 -21 -12 -21 -14 -20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 24 -2 26 -3 31 -3 25 -1 26 0 25 1 24 3 21 2 30 2 29 8 30 5 33 5 31 5 28 4 23 4 27 1 28 2 27 5 23 0 23 4 17 6 23 1 23 7 25 5 27 6 24 3 34 -12 23 5 21 3 19 1 20 3 22 3 20 -1 21 5 24 0 24 -4 20 0 23 -1 22 1 23 -2 24 -5 21 -10 20 -6 22 -6 20 -5 17 -5 20 -4 23 -6 17 -9 27 -6 23 -9 21 -6 21 -6 19 -22 17 -27 17 -21 17 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,17073916,0,110,0,0,17.265842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -12 9 -16 8 -18 6 -14 6 -14 4 -15 6 -13 4 -15 4 -14 3 -18 3 -18 4 -16 5 -17 5 -12 2 -16 6 -17 4 -14 2 -13 4 -14 3 -14 2 -16 2 -13 1 -14 3 -17 3 -15 4 0 0 -13 4 -12 4 -15 5 -12 5 -14 3 -13 5 -15 5 -12 4 -13 6 -12 6 -12 7 -11 4 -12 5 -11 6 -10 7 -11 9 -12 9 -9 10 -9 10 -9 8 -10 9 -10 8 -10 9 -12 9 -9 6 -9 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 5 24 9 31 0 26 3 19 8 19 7 19 8 21 12 18 7 16 4 20 7 18 4 21 6 20 7 22 5 20 4 24 6 22 5 17 5 21 -3 22 -1 20 3 17 0 19 3 18 4 21 0 20 2 20 0 23 0 22 -2 17 -12 24 -2 25 0 23 -2 20 -8 25 0 24 -4 23 -4 23 -5 26 -3 24 -4 24 -3 24 -3 25 -1 25 -1 23 -5 22 -2 26 -3 24 -1 22 -3 24 -1 26 0 26 1 24 1 24 4 25 4 22 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -23 17 -19 17 -27 21 -27 18 -24 19 -19 11 -24 13 -23 12 -28 12 -26 15 -29 12 -28 11 -31 15 -29 16 -23 11 -25 10 -27 14 -26 12 -23 12 -26 11 -22 8 -25 14 -25 8 -24 9 -28 8 -25 9 -24 12 -25 12 -24 9 -24 12 -19 14 -23 14 -22 12 -21 13 -21 16 -22 17 -19 11 -18 17 -17 10 -20 15 -18 17 -14 20 -15 19 -17 19 -12 18 -12 17 -13 16 -13 20 -13 20 -19 17 -17 18 -13 18 -15 16 -11 21 -7 26 -9 25 -6 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,17074308,0,110,0,0,17.276129,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -4 -16 -3 -18 -3 -19 -4 -18 -4 -15 -5 -17 -7 -15 -6 -16 -6 -18 -9 -18 -8 -17 -8 -17 -9 -17 -8 -13 -8 -18 -6 -16 -7 -14 -8 -14 -7 -15 -9 -13 -9 -15 -8 -13 -8 -14 -9 -16 -10 -16 -8 0 0 -15 -6 -18 -5 -16 -6 -15 -5 -12 -7 -16 -4 -15 -6 -15 -6 -15 -6 -14 -3 -16 -3 -14 -4 -13 -3 -14 -3 -14 -2 -16 1 -19 -2 -14 -1 -14 0 -14 2 -15 -2 -16 1 -15 0 -15 2 -16 -2 -14 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 23 20 24 23 21 19 19 9 21 10 22 13 21 12 24 11 18 8 18 13 19 13 15 15 20 13 18 12 21 14 18 17 19 17 18 13 16 16 18 17 14 14 19 16 13 14 13 16 17 19 12 14 18 18 11 18 18 20 17 18 5 20 13 21 14 22 11 21 10 21 14 23 13 21 12 20 12 23 12 22 12 23 16 24 17 23 13 22 14 23 11 18 13 24 14 22 17 22 14 19 19 23 16 23 18 18 19 18 21 18 20 13 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -33 -1 -30 1 -31 1 -37 -1 -31 -1 -28 -1 -30 -4 -26 -4 -34 -5 -34 -7 -34 -8 -32 -5 -37 -7 -35 -6 -26 -7 -31 -6 -32 -5 -30 -11 -26 -6 -30 -8 -28 -6 -29 -5 -27 -9 -26 -6 -31 -10 -29 -6 -25 4 -31 -5 -29 -6 -28 -5 -25 -4 -26 -6 -26 0 -26 -1 -27 0 -29 0 -24 0 -28 3 -26 0 -25 2 -26 5 -24 8 -25 5 -30 6 -24 6 -22 7 -22 6 -26 10 -26 10 -25 6 -26 8 -27 5 -23 4 -24 14 -22 23 -26 21 -19 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,17074717,0,110,0,0,17.286866,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -6 -15 -6 -16 -4 -18 -4 -16 -4 -14 -5 -15 -2 -14 -3 -16 -2 -15 -3 -18 -2 -17 -2 -18 -2 -17 -1 -13 -3 -18 -3 -15 -4 -15 -4 -14 -3 -12 0 -13 -3 -15 1 -13 -3 -16 -2 -16 -2 -15 0 0 -2 -15 -3 -14 -4 -17 -1 -13 -3 -14 -3 -16 -2 -14 -4 -13 -4 -13 -8 -13 -6 -13 -5 -12 -4 -11 -6 -11 -5 -11 -6 -12 -6 -14 -7 -12 -9 -12 -8 -12 -7 -11 -7 -11 -8 -12 -9 -11 -6 -12 -7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 24 -10 29 -3 29 -2 23 -11 19 -10 18 -9 19 -12 20 -10 19 -7 12 -7 16 -5 16 -6 19 -9 18 -11 18 -9 19 -4 21 -5 20 -5 17 -3 18 -3 21 -6 19 1 17 -5 21 -7 18 -2 19 -5 16 0 17 -2 18 -1 20 10 24 2 21 0 22 2 21 0 20 0 22 2 25 1 21 4 22 0 22 2 21 2 24 -3 23 -1 22 2 21 4 24 1 20 3 23 -3 22 -1 21 -4 21 -3 22 0 22 -4 16 -4 20 -6 20 -9 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -17 -22 -18 -24 -17 -26 -16 -24 -14 -22 -11 -24 -12 -25 -10 -18 -16 -29 -11 -26 -12 -32 -12 -25 -10 -30 -11 -30 -9 -22 -12 -25 -12 -26 -11 -27 -11 -21 -10 -22 -7 -21 -11 -26 -8 -23 -12 -27 -6 -29 -8 -24 -16 -19 -10 -23 -13 -21 -13 -23 -10 -20 -11 -21 -15 -21 -11 -21 -15 -22 -16 -21 -13 -17 -16 -17 -13 -21 -17 -18 -16 -20 -18 -13 -14 -15 -16 -16 -15 -16 -16 -15 -16 -15 -20 -12 -19 -13 -16 -17 -18 -15 -17 -13 -17 -16 -19 -11 -31 -4 -29 -10 -28 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,17083473,0,110,0,0,17.298048,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -2 -13 -3 -19 -1 -19 -2 -18 1 -15 1 -17 2 -16 0 -15 1 -16 3 -18 2 -17 3 -18 1 -16 2 -14 2 -18 2 -15 4 -15 3 -15 2 -16 3 -15 0 -16 4 -14 2 -16 3 -18 1 -15 0 0 2 -15 -1 -16 0 -16 -2 -16 1 -12 -1 -15 0 -16 1 -15 -1 -15 -3 -12 -3 -15 -1 -12 -2 -14 -3 -11 -3 -13 -5 -16 -5 -19 -5 -13 -6 -13 -5 -11 -6 -14 -4 -13 -6 -13 -7 -14 -3 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 27 -2 30 3 27 3 21 -9 17 -9 17 -10 17 -10 18 -10 12 -7 16 -9 15 -6 13 -8 19 -6 20 -10 17 -8 18 -7 20 -8 20 -7 14 -6 21 -2 19 -8 18 -2 15 -4 16 -8 18 -3 20 -4 19 -1 20 -5 21 -1 19 13 21 -3 22 -3 22 0 20 3 19 -2 21 -2 23 2 20 2 21 0 22 2 19 -4 23 -1 25 -3 22 -2 22 2 22 -2 22 -1 22 -2 22 -5 21 -4 21 -4 20 -1 23 -8 21 -10 22 -6 20 -11 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -16 -19 -16 -16 -18 -22 -15 -21 -14 -21 -11 -19 -14 -20 -12 -17 -19 -21 -10 -21 -10 -26 -9 -23 -8 -27 -10 -24 -11 -21 -10 -25 -14 -22 -8 -23 -8 -20 -8 -23 -7 -19 -13 -19 -8 -22 -8 -22 -9 -28 -12 -20 -22 -18 -9 -20 -9 -24 -13 -17 -10 -18 -11 -20 -12 -18 -11 -17 -12 -20 -16 -18 -13 -14 -13 -18 -12 -18 -14 -16 -14 -15 -18 -11 -14 -17 -17 -16 -15 -15 -15 -11 -15 -13 -20 -9 -16 -11 -17 -14 -17 -15 -16 -13 -16 -15 -20 -4 -27 -2 -32 -2 -34 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,17084566,0,110,0,0,17.309121,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 4 -13 5 -16 7 -16 6 -15 7 -12 8 -15 7 -12 6 -14 8 -13 10 -14 11 -14 10 -14 10 -12 8 -10 10 -16 9 -12 8 -10 9 -11 7 -11 9 -10 9 -12 9 -8 8 -11 10 -12 8 -12 0 0 8 -14 7 -12 7 -13 7 -13 7 -11 6 -13 9 -13 5 -12 7 -14 4 -13 5 -14 7 -12 5 -12 4 -13 5 -13 3 -14 3 -15 2 -13 2 -14 2 -12 3 -14 3 -14 4 -13 3 -15 3 -12 1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 43 -26 46 -22 51 -16 43 -32 16 -32 21 -34 22 -36 16 -29 16 -26 18 -28 16 -21 20 -29 29 -30 22 -33 22 -30 21 -32 25 -32 26 -26 17 -21 25 -23 29 -26 23 -16 24 -25 23 -25 22 -21 26 -24 28 -22 29 -31 34 -22 32 -5 43 -24 34 -25 33 -20 35 -20 31 -21 31 -20 38 -18 36 -18 28 -18 32 -18 33 -26 35 -29 35 -30 38 -27 36 -17 41 -19 31 -21 40 -26 31 -23 34 -27 32 -28 32 -23 33 -30 27 -38 22 -39 24 -34 21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -10 -47 -10 -43 -10 -50 -4 -47 -5 -46 -4 -41 0 -49 -6 -39 -10 -50 1 -51 2 -56 4 -52 1 -57 1 -52 -1 -45 3 -51 -2 -47 2 -45 0 -37 1 -42 3 -39 2 -45 6 -41 5 -47 11 -51 1 -43 -13 -47 -1 -49 4 -46 -3 -42 2 -38 -2 -45 -6 -40 0 -39 -4 -41 -8 -40 -6 -36 -9 -40 -2 -41 -10 -40 -11 -42 -17 -34 -11 -31 -18 -42 -10 -33 -18 -30 -10 -36 -17 -35 -17 -36 -15 -39 -10 -41 -14 -35 -13 -37 -43 -27 -51 -26 -45 -30 -60 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,17085061,0,110,0,0,17.320130,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 15 3 15 4 16 2 19 3 18 1 15 1 18 -1 16 0 16 0 15 -2 17 0 19 -1 17 -1 18 -4 13 0 19 -2 16 -4 14 -3 15 -2 12 -3 15 -2 14 -5 13 -2 14 -2 17 -1 16 0 0 -1 16 -1 16 -1 16 0 14 -2 14 -2 16 -1 15 0 13 1 16 2 13 4 14 1 12 2 13 3 13 3 14 4 14 4 16 4 13 4 14 5 11 4 12 4 13 4 13 6 13 3 13 4 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -27 9 -28 9 -31 7 -26 16 -18 13 -18 16 -18 18 -19 15 -16 13 -12 12 -18 11 -17 15 -19 15 -20 15 -18 14 -20 14 -22 12 -18 12 -19 10 -19 10 -23 15 -19 7 -18 8 -17 12 -18 7 -19 10 -21 7 -23 11 -24 8 -25 0 -26 9 -25 11 -25 7 -23 6 -22 11 -23 6 -24 7 -23 7 -24 8 -26 5 -25 10 -25 10 -25 10 -27 11 -25 8 -27 9 -25 12 -27 11 -24 11 -24 11 -23 13 -24 12 -23 14 -19 14 -21 16 -21 18 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 20 21 12 21 15 23 12 25 17 26 14 21 10 25 13 21 11 29 10 25 10 28 9 26 11 28 10 28 5 23 9 26 13 26 9 26 7 21 6 23 5 22 8 25 3 22 5 21 4 26 10 25 13 22 5 26 6 24 7 23 9 22 7 24 6 22 8 21 11 22 12 22 10 20 14 20 11 21 15 20 14 18 17 19 15 19 15 19 12 15 14 16 14 18 17 15 15 15 13 19 16 17 13 17 12 16 21 13 28 8 30 10 30 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,17085470,0,110,0,0,17.330224,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 6 -15 5 -17 5 -19 4 -17 3 -16 2 -17 4 -17 0 -16 3 -16 0 -18 0 -20 3 -19 1 -18 0 -15 0 -19 1 -16 0 -16 -1 -16 1 -14 1 -15 -2 -16 -1 -13 -3 -16 0 -18 -1 -15 0 0 0 -16 2 -16 3 -16 3 -15 3 -15 2 -16 3 -18 3 -13 2 -15 4 -11 7 -14 6 -12 3 -14 3 -13 6 -13 7 -13 10 -16 9 -11 8 -12 9 -10 8 -12 7 -12 9 -13 8 -11 10 -14 7 -10 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -12 27 -13 24 -17 19 -13 19 0 18 0 20 -1 19 3 18 0 14 -1 18 0 15 -2 19 -4 19 -1 21 -3 20 -2 21 -6 20 0 17 -3 16 -5 17 -8 19 -2 13 -7 18 -5 17 -3 19 -8 18 -5 20 -9 20 -5 19 -11 13 -17 20 -7 20 -10 19 -9 19 -9 21 -9 21 -10 17 -12 19 -10 19 -11 18 -11 20 -9 21 -7 23 -10 22 -10 21 -13 21 -9 21 -13 21 -7 20 -10 22 -4 22 -11 23 -9 21 -5 22 -2 21 -3 23 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -10 19 -10 16 -13 19 -13 18 -11 15 -14 14 -15 17 -12 13 -14 20 -15 17 -18 16 -17 18 -20 21 -16 16 -15 16 -16 17 -14 18 -17 12 -12 14 -14 15 -14 12 -13 15 -13 11 -15 13 -20 15 -14 16 -3 23 -16 17 -16 14 -13 13 -11 11 -14 16 -10 19 -12 16 -9 15 -7 19 -8 15 -10 16 -10 16 -9 17 -10 18 -7 16 -9 19 -8 19 -6 14 -6 16 -7 15 -3 18 -5 18 -8 21 -5 20 -6 16 -6 16 8 25 14 26 13 27 18 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,17088693,0,110,0,0,17.340735,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -3 -18 -4 -22 0 -22 -7 -22 -6 -15 -7 -19 -6 -17 -9 -19 -6 -16 -8 -18 -10 -20 -7 -21 -11 -19 -10 -14 -11 -19 -9 -17 -9 -11 -10 -15 -9 -14 -10 -17 -9 -16 -12 -11 -12 -17 -14 -19 -13 -15 -10 0 0 -16 -13 -18 -10 -17 -11 -17 -7 -14 -11 -13 -9 -16 -11 -16 -9 -16 -8 -16 -3 -18 -6 -14 -6 -16 -7 -14 -5 -16 -4 -17 -4 -20 -5 -15 -4 -17 -3 -15 -2 -17 -5 -18 -5 -17 -3 -17 -3 -16 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 23 20 32 21 24 20 22 5 27 4 26 10 24 6 30 7 24 6 20 7 24 8 20 11 23 11 24 7 23 10 22 10 26 8 23 7 22 10 20 13 25 7 23 14 20 9 22 11 23 14 22 11 22 14 18 12 23 16 20 29 14 18 25 11 24 15 24 13 20 16 22 16 23 19 19 13 26 13 24 15 25 11 26 13 29 17 29 11 25 15 25 13 23 14 27 11 25 11 25 8 25 11 29 11 27 5 31 4 29 2 28 0 31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -30 7 -28 8 -31 11 -28 10 -28 4 -29 1 -33 4 -23 8 -36 6 -33 0 -33 3 -33 -2 -39 -4 -35 2 -31 -2 -35 -1 -35 -1 -29 -3 -28 -1 -29 -4 -27 -5 -33 -1 -27 -4 -29 -4 -35 -7 -30 -1 -32 9 -30 -5 -30 -6 -28 -5 -25 -2 -31 -4 -27 2 -24 -1 -27 -2 -30 0 -26 2 -28 1 -28 1 -31 3 -27 5 -26 7 -27 5 -26 6 -24 4 -24 7 -25 8 -26 7 -28 7 -30 4 -26 6 -27 5 -27 2 -23 14 -29 18 -29 26 -21 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,17186203,0,110,0,0,17.355978,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 17 -1 16 -2 18 -6 21 -5 17 -5 14 -5 16 -6 14 -4 16 -7 16 -9 18 -7 18 -8 17 -9 16 -7 13 -7 19 -6 16 -9 14 -7 14 -6 13 -8 15 -8 14 -8 13 -6 15 -8 15 -7 17 0 0 -6 15 -4 14 -5 15 -3 15 -5 13 -4 14 -5 16 -4 13 -3 15 -2 15 -1 14 -2 13 -2 14 -1 14 0 13 1 15 1 17 2 14 1 14 4 13 2 14 1 15 1 15 3 15 -1 15 3 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -28 14 -30 8 -31 9 -29 16 -18 14 -19 16 -19 20 -18 13 -17 13 -16 14 -20 12 -17 13 -22 12 -18 14 -22 15 -21 14 -24 11 -21 10 -19 11 -21 6 -24 14 -19 6 -19 10 -19 12 -20 6 -22 10 -21 5 -24 9 -24 6 -25 1 -27 10 -25 10 -26 4 -23 6 -25 10 -25 4 -25 5 -24 3 -27 3 -27 5 -26 6 -26 8 -28 7 -27 8 -28 3 -27 8 -26 7 -28 9 -27 6 -25 12 -25 10 -25 11 -25 12 -24 13 -20 15 -22 16 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 9 25 10 25 8 28 7 28 9 26 3 24 7 28 6 22 8 31 1 27 2 28 4 29 6 32 2 27 5 24 2 26 5 30 0 28 3 22 1 26 1 22 6 28 0 23 3 24 0 27 4 25 13 25 2 27 4 23 6 23 5 21 4 25 7 23 6 23 8 24 9 26 12 22 11 22 11 20 11 24 10 24 14 17 11 19 13 23 13 21 13 18 11 20 15 17 14 17 12 20 14 17 14 17 15 20 24 11 29 9 32 16 29 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,17194987,0,110,0,0,17.367816,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -11 9 -14 11 -16 10 -15 9 -13 6 -14 6 -15 5 -15 7 -15 4 -17 7 -18 6 -18 6 -21 5 -16 4 -16 5 -16 4 -14 2 -15 3 -15 2 -16 3 -16 5 -15 1 -16 2 -19 2 -15 4 0 0 -18 4 -16 6 -18 3 -14 5 -18 3 -15 3 -17 4 -14 3 -15 4 -11 6 -13 7 -13 3 -14 5 -15 6 -13 5 -15 7 -15 7 -14 8 -13 8 -9 8 -12 6 -13 7 -14 7 -12 9 -13 6 -11 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -2 23 4 33 0 20 2 17 9 17 9 20 10 21 12 12 8 16 10 17 11 14 5 22 8 17 6 19 8 20 8 21 7 21 7 19 8 19 6 23 5 18 9 21 3 19 5 18 7 20 7 18 10 19 2 23 6 21 5 25 -4 24 7 21 6 22 3 22 3 23 6 24 4 23 4 22 7 21 5 21 3 20 9 26 8 25 9 23 8 23 4 19 8 24 8 21 11 18 8 19 12 22 10 22 13 19 14 22 15 17 19 15 15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -12 24 -9 22 -13 23 -14 29 -14 22 -13 20 -16 23 -14 20 -18 24 -19 18 -17 22 -18 22 -23 22 -22 19 -20 17 -21 19 -16 22 -17 16 -16 16 -18 15 -17 14 -21 19 -17 12 -19 16 -22 19 -16 14 -7 23 -23 17 -20 15 -19 17 -16 15 -20 18 -17 18 -17 14 -16 17 -17 19 -12 16 -11 17 -13 14 -17 19 -16 17 -11 16 -13 16 -15 19 -14 18 -13 17 -11 17 -10 19 -10 19 -14 19 -11 16 -10 16 -11 17 -4 21 0 38 -1 31 3 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,17208878,0,110,0,0,17.378912,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 4 13 5 16 3 19 4 17 2 14 2 17 1 15 2 15 -2 16 -2 17 1 18 0 18 -2 17 -1 14 0 18 -2 15 -3 14 -2 14 -2 14 -4 16 -2 15 -3 12 -4 13 -3 17 -1 15 0 0 -3 16 -1 14 -2 16 0 15 -3 13 0 14 -2 15 -1 13 -1 17 0 11 1 16 -1 13 0 14 0 12 0 13 2 15 3 16 2 13 3 14 5 13 2 14 3 14 2 13 4 12 1 14 2 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -24 14 -28 8 -28 5 -25 16 -16 16 -15 16 -16 19 -14 15 -14 15 -11 15 -14 12 -15 13 -18 14 -16 16 -17 17 -16 16 -20 15 -15 13 -14 13 -18 11 -20 15 -15 9 -17 10 -16 13 -16 11 -17 14 -16 10 -19 15 -20 9 -21 4 -25 11 -24 13 -20 9 -17 9 -20 10 -21 9 -21 9 -21 10 -21 12 -20 11 -21 15 -22 15 -22 14 -20 16 -21 10 -23 13 -19 14 -25 13 -19 15 -20 18 -20 15 -20 15 -19 16 -13 18 -17 21 -12 20 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 15 24 17 20 16 24 14 26 15 26 10 22 12 24 10 22 14 29 6 27 9 30 10 30 10 29 8 29 6 24 8 29 11 27 8 28 7 23 7 25 4 24 8 26 4 23 5 25 4 29 6 25 15 23 8 26 8 25 6 21 9 21 4 22 9 21 8 22 10 24 12 24 8 19 10 20 7 19 11 24 12 19 13 18 11 18 14 21 9 17 13 17 12 18 16 17 14 18 13 21 13 19 13 17 11 20 23 13 27 14 28 15 30 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,17218744,0,110,0,0,17.389891,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -6 -13 -7 -16 -9 -18 -12 -15 -7 -10 -9 -13 -9 -11 -10 -12 -11 -11 -11 -13 -14 -14 -13 -14 -14 -13 -12 -11 -12 -13 -12 -10 -15 -9 -12 -9 -11 -9 -12 -11 -13 -10 -12 -8 -11 -7 -14 -11 -13 -11 -13 0 0 -10 -12 -9 -12 -10 -11 -10 -9 -10 -11 -11 -11 -11 -13 -10 -11 -12 -12 -11 -6 -13 -9 -10 -9 -10 -8 -12 -9 -11 -9 -12 -6 -13 -11 -13 -7 -12 -6 -11 -6 -11 -8 -13 -8 -13 -8 -12 -9 -11 -8 -11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 28 10 30 14 23 15 23 -2 21 1 19 1 24 -1 22 -1 20 -1 18 1 21 2 17 1 22 2 20 0 21 2 22 5 24 1 22 1 20 5 21 6 23 -1 19 6 16 2 20 3 20 7 19 3 18 9 19 5 23 8 19 15 19 7 20 6 22 6 19 7 21 6 21 9 22 9 18 8 21 6 20 8 23 5 23 7 25 8 25 8 22 9 25 6 21 7 26 2 25 5 23 2 23 5 26 4 24 1 21 -4 23 0 23 -2 23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -27 -2 -25 0 -30 -7 -31 -7 -29 -5 -24 -4 -26 -8 -22 -6 -33 -9 -26 -12 -27 -10 -28 -14 -33 -11 -29 -10 -24 -11 -27 -11 -25 -13 -23 -15 -21 -9 -20 -12 -21 -12 -23 -12 -21 -12 -21 -11 -26 -16 -23 -9 -29 -1 -23 -11 -22 -11 -24 -9 -22 -10 -24 -12 -24 -9 -22 -10 -24 -8 -24 -8 -23 -4 -24 -5 -22 -6 -25 -5 -25 -3 -23 -2 -21 -1 -26 -4 -22 -3 -21 -2 -22 -3 -23 -1 -23 0 -24 -3 -22 -4 -24 -2 -24 -2 -23 8 -29 12 -33 14 -26 18 -1 -1 ]
