type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,21462902,0,110,0,0,21.671513,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -1 15 0 18 -1 20 2 19 2 16 2 19 3 17 3 18 3 18 5 21 5 21 5 21 5 20 6 16 7 22 5 19 6 18 8 18 6 17 6 17 7 19 7 16 8 18 8 20 9 19 6 0 0 19 7 20 5 20 6 19 4 17 7 19 5 19 6 17 4 19 4 16 1 19 1 17 4 18 3 18 0 18 1 18 -1 22 1 17 -1 18 -1 16 -3 18 0 17 -1 18 -1 18 -2 17 0 16 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -24 -21 -25 -25 -21 -21 -18 -13 -23 -13 -21 -14 -21 -13 -23 -13 -19 -11 -17 -14 -17 -14 -13 -16 -16 -15 -15 -15 -17 -16 -14 -18 -15 -17 -13 -14 -12 -18 -10 -20 -8 -17 -11 -17 -5 -17 -7 -16 -9 -18 -5 -18 -7 -19 -2 -20 -5 -21 -1 -20 3 -21 -1 -22 -1 -19 2 -20 3 -20 0 -22 3 -21 4 -22 4 -22 5 -22 7 -23 5 -25 5 -24 6 -24 6 -23 10 -22 7 -25 10 -24 7 -25 9 -25 6 -26 10 -26 9 -27 6 -27 5 -28 4 -28 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 29 -8 27 -8 32 -8 33 -7 32 -6 28 -4 34 -4 29 -5 38 -4 35 0 38 -1 38 0 40 -1 40 1 33 1 39 0 38 -2 38 4 33 0 34 3 32 4 36 1 34 6 35 2 39 7 36 0 35 -7 36 3 34 2 34 -1 32 -2 35 3 35 -1 33 -1 35 -3 36 -3 30 -3 33 -6 33 -2 35 -6 33 -6 31 -11 29 -9 34 -9 28 -8 29 -10 28 -9 29 -13 29 -12 31 -8 29 -10 28 -10 28 -10 27 -16 28 -23 27 -23 23 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,21463205,0,110,0,0,21.681762,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 5 -17 5 -20 7 -22 5 -21 5 -19 2 -21 3 -20 1 -21 3 -22 1 -25 0 -25 0 -24 0 -24 -1 -20 -2 -26 1 -23 -1 -22 -2 -22 -2 -21 -2 -22 -3 -23 -2 -21 -5 -23 -4 -26 -4 -23 -2 0 0 -23 -2 -23 1 -24 0 -22 1 -22 -3 -22 0 -24 -1 -21 0 -23 1 -20 3 -22 3 -20 0 -21 1 -20 4 -21 4 -20 5 -24 4 -19 5 -20 5 -17 7 -20 4 -20 5 -20 4 -20 6 -20 3 -18 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 18 28 17 32 13 28 9 19 19 17 16 20 16 19 19 18 15 15 13 19 13 16 10 21 11 19 11 20 12 20 9 22 9 20 8 17 8 20 4 20 1 20 5 17 0 18 2 18 3 19 -1 19 1 19 -3 22 -1 20 -4 19 -12 21 -6 21 -6 19 -7 19 -9 20 -7 20 -11 20 -11 20 -11 20 -12 21 -12 23 -12 24 -12 23 -13 23 -14 22 -17 21 -14 23 -17 24 -14 22 -17 25 -14 24 -17 24 -17 25 -12 27 -13 27 -10 29 -10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -27 18 -26 18 -29 20 -31 18 -32 18 -29 14 -34 16 -30 14 -36 20 -37 12 -40 14 -39 14 -42 14 -41 13 -35 10 -39 13 -38 15 -41 10 -34 11 -37 8 -36 7 -39 12 -38 6 -39 8 -45 6 -38 10 -34 20 -39 9 -38 10 -36 12 -34 12 -38 9 -36 14 -36 11 -36 14 -35 17 -30 14 -33 17 -35 13 -35 17 -33 17 -28 21 -28 17 -32 20 -28 17 -27 19 -27 17 -27 21 -26 21 -31 17 -29 18 -27 17 -28 17 -21 27 -20 33 -19 32 -14 35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,21463593,0,110,0,0,21.692438,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -3 17 -3 19 -4 21 -1 20 -1 17 0 20 0 18 1 20 0 20 3 23 3 23 2 23 4 22 5 19 5 25 3 20 4 20 6 19 4 19 4 19 5 21 5 18 8 20 7 23 7 21 5 0 0 21 5 22 3 22 4 21 2 19 6 21 3 21 4 19 3 21 3 19 0 21 0 18 3 19 2 19 -1 19 0 19 -2 23 0 17 -3 19 -3 17 -4 19 -1 19 -2 19 -1 19 -3 18 0 17 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -15 -31 -17 -31 -10 -28 -5 -17 -19 -16 -17 -19 -18 -17 -19 -16 -15 -14 -13 -18 -13 -16 -10 -20 -11 -18 -12 -18 -12 -18 -10 -20 -10 -18 -9 -16 -8 -19 -5 -18 -2 -19 -5 -15 -1 -18 -3 -17 -5 -19 0 -19 -3 -19 1 -21 -2 -21 3 -19 12 -21 3 -20 4 -17 6 -19 6 -19 4 -20 9 -19 8 -19 8 -19 9 -21 9 -22 10 -23 10 -22 10 -22 10 -20 15 -19 11 -23 15 -22 10 -21 13 -23 10 -23 13 -23 15 -26 10 -27 8 -27 7 -28 7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 25 -15 25 -15 28 -18 28 -14 28 -15 25 -12 31 -14 25 -12 34 -18 35 -9 38 -10 37 -10 39 -11 38 -9 32 -7 37 -10 34 -12 38 -8 29 -9 34 -6 31 -5 34 -11 35 -3 35 -5 41 -3 34 -8 34 -20 35 -6 35 -8 32 -10 31 -10 33 -6 33 -12 32 -10 31 -11 32 -13 29 -11 31 -13 32 -9 32 -13 30 -13 25 -20 25 -15 29 -18 25 -13 25 -17 25 -15 25 -19 23 -19 28 -15 26 -15 25 -14 25 -15 17 -28 17 -34 17 -32 9 -37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,21464076,0,110,0,0,21.703021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -13 -7 -17 -7 -17 -10 -15 -9 -13 -9 -15 -11 -14 -10 -15 -11 -14 -12 -16 -14 -16 -14 -15 -14 -15 -14 -12 -13 -17 -15 -13 -14 -12 -14 -13 -14 -12 -13 -12 -15 -14 -14 -10 -15 -12 -16 -14 -17 -13 -14 0 0 -13 -15 -15 -13 -15 -14 -14 -13 -11 -14 -14 -13 -14 -15 -13 -12 -15 -13 -14 -10 -15 -10 -12 -11 -14 -11 -14 -9 -15 -10 -15 -8 -17 -11 -14 -7 -15 -8 -14 -6 -14 -9 -15 -8 -15 -9 -15 -7 -13 -9 -13 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 25 8 25 14 25 11 21 0 21 1 19 3 21 1 21 2 18 2 15 4 17 4 15 7 17 5 17 5 17 7 15 8 16 8 15 6 13 10 13 12 11 10 13 10 9 10 11 9 11 13 10 10 10 14 8 14 11 15 8 18 3 16 7 17 7 16 5 17 4 18 7 20 5 18 4 19 4 20 4 20 4 21 5 22 5 23 4 23 5 23 1 22 3 25 2 23 5 23 3 24 6 25 4 26 5 24 8 24 8 24 9 24 11 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -28 -4 -26 -3 -31 -4 -31 -6 -29 -6 -26 -7 -30 -9 -27 -8 -33 -9 -31 -13 -33 -13 -32 -13 -35 -13 -34 -15 -28 -13 -32 -13 -32 -12 -32 -16 -28 -12 -29 -15 -26 -16 -31 -13 -27 -18 -29 -15 -31 -21 -30 -14 -34 -6 -30 -16 -30 -15 -29 -12 -28 -12 -29 -15 -30 -12 -29 -13 -29 -12 -31 -11 -27 -10 -29 -7 -28 -10 -31 -8 -29 -9 -29 -3 -26 -5 -31 -6 -27 -5 -27 -4 -26 -5 -28 -2 -27 -3 -29 -6 -28 -4 -26 -4 -26 -5 -27 5 -31 12 -31 10 -28 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,21464521,0,110,0,0,21.713984,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 7 12 8 14 7 15 7 15 5 13 6 15 5 15 6 16 4 17 4 19 5 19 4 18 3 18 1 15 5 20 3 16 2 17 2 17 2 16 1 17 2 18 -1 17 0 18 1 20 1 17 0 0 2 18 4 18 3 18 4 17 1 16 4 17 2 18 2 15 4 17 5 14 5 16 2 15 3 15 5 14 6 14 7 14 7 17 7 13 7 14 7 11 6 14 6 14 6 14 7 13 4 13 6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -26 3 -28 -1 -27 -2 -23 9 -18 7 -17 7 -20 8 -19 5 -18 5 -14 4 -17 3 -15 2 -18 3 -18 2 -17 0 -17 0 -18 0 -17 0 -15 -4 -17 -6 -15 -3 -17 -6 -13 -5 -15 -4 -15 -7 -15 -5 -16 -9 -14 -8 -17 -10 -15 -15 -11 -11 -14 -12 -16 -12 -13 -13 -14 -12 -15 -15 -14 -14 -14 -15 -14 -16 -15 -16 -14 -17 -17 -18 -16 -18 -16 -18 -16 -20 -14 -18 -15 -22 -17 -18 -17 -19 -16 -18 -19 -20 -18 -20 -18 -17 -21 -17 -22 -16 -22 -15 -23 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 18 15 19 14 21 16 19 18 19 18 17 16 20 20 16 18 24 21 18 24 19 25 20 26 21 27 19 26 16 22 19 25 20 23 17 27 16 22 15 25 13 24 18 24 12 26 15 25 14 31 15 25 25 20 15 26 16 26 16 22 16 22 14 24 18 23 15 22 17 22 19 22 16 19 19 19 16 21 19 20 18 19 21 14 18 15 21 18 18 16 19 15 18 15 20 13 19 14 19 17 19 15 17 14 17 15 25 7 30 3 29 4 30 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,21464855,0,110,0,0,21.724253,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -10 -13 -11 -16 -11 -18 -9 -16 -8 -16 -9 -18 -7 -16 -8 -18 -7 -18 -8 -21 -9 -21 -8 -21 -6 -21 -4 -19 -8 -22 -6 -20 -4 -20 -5 -20 -4 -19 -4 -19 -4 -20 -2 -19 -4 -21 -4 -23 -5 -20 0 0 -5 -20 -7 -20 -7 -21 -7 -18 -3 -19 -5 -19 -5 -20 -5 -18 -6 -19 -8 -15 -9 -17 -5 -17 -7 -17 -8 -16 -8 -17 -10 -16 -10 -19 -10 -14 -9 -15 -9 -13 -9 -15 -9 -15 -9 -15 -10 -14 -8 -15 -9 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 24 -14 25 -11 27 -9 23 -15 19 -12 18 -11 19 -15 19 -10 18 -9 14 -8 18 -6 16 -6 19 -7 19 -7 19 -4 18 -4 20 -3 19 -3 16 0 19 3 19 -1 19 3 16 2 17 1 17 4 18 3 18 8 17 6 20 9 18 12 16 10 19 10 20 12 17 13 17 11 20 15 19 15 18 14 18 15 19 17 18 17 21 17 22 18 22 18 21 20 20 17 20 23 22 17 24 19 22 17 24 20 24 20 25 16 26 16 28 15 28 13 30 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -23 -22 -21 -22 -24 -25 -23 -28 -23 -25 -19 -24 -22 -29 -19 -23 -23 -32 -18 -33 -21 -36 -20 -35 -21 -37 -19 -36 -15 -32 -19 -35 -20 -34 -16 -37 -17 -31 -14 -34 -13 -33 -16 -34 -12 -35 -15 -34 -12 -40 -16 -33 -19 -32 -14 -34 -16 -34 -17 -32 -16 -29 -13 -33 -18 -31 -16 -31 -17 -31 -19 -31 -17 -26 -19 -28 -17 -29 -20 -29 -20 -28 -23 -24 -19 -23 -24 -27 -20 -23 -21 -23 -18 -22 -23 -22 -22 -22 -19 -25 -21 -22 -20 -23 -19 -22 -23 -18 -29 -17 -28 -16 -30 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,21561363,0,110,0,0,21.740317,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 11 6 13 7 13 9 12 9 10 8 11 10 10 9 11 9 10 11 11 12 11 12 10 12 10 12 7 11 11 12 9 11 8 11 8 11 8 10 8 11 8 11 6 11 8 12 8 13 9 11 0 0 8 11 10 9 9 10 10 9 7 10 9 9 9 10 8 8 10 8 9 6 10 7 8 7 9 7 10 5 10 5 10 4 12 6 9 3 10 4 10 2 10 4 10 3 10 4 11 2 9 4 9 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 -21 -36 -20 -37 -15 -34 -10 -18 -25 -17 -21 -22 -22 -19 -24 -19 -19 -16 -16 -22 -18 -20 -15 -25 -15 -24 -17 -24 -17 -25 -14 -29 -15 -27 -13 -23 -12 -28 -8 -27 -4 -29 -9 -24 -2 -27 -7 -27 -8 -29 -2 -29 -6 -30 1 -35 -4 -33 2 -33 21 -35 3 -35 2 -31 5 -33 6 -35 2 -36 8 -35 8 -36 8 -36 7 -37 11 -41 9 -42 9 -42 10 -40 9 -40 16 -38 9 -44 15 -41 7 -40 11 -44 7 -43 11 -43 11 -45 5 -45 2 -44 2 -46 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 42 -2 39 -1 46 -1 43 3 46 2 37 4 45 8 39 5 51 5 47 13 51 13 47 13 52 13 49 14 40 14 46 13 44 8 47 15 37 10 40 15 36 16 42 11 38 17 40 15 43 20 39 12 48 -10 39 14 41 12 37 8 37 7 37 11 41 5 38 8 37 4 39 3 34 4 36 0 36 5 37 0 37 0 33 -9 31 -4 37 -7 30 -3 31 -7 31 -5 30 -9 29 -10 33 -6 31 -8 28 -8 29 -9 26 -29 24 -37 23 -33 18 -41 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,21561823,0,110,0,0,21.750887,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 1 -15 1 -17 3 -18 3 -17 4 -14 5 -17 5 -15 5 -16 6 -16 8 -17 8 -18 8 -17 8 -16 8 -13 8 -18 7 -15 8 -14 7 -13 7 -13 8 -14 8 -15 9 -12 8 -14 9 -15 7 -14 0 0 7 -14 5 -15 6 -15 5 -14 7 -13 5 -14 6 -14 4 -13 4 -14 1 -13 2 -14 4 -12 3 -13 1 -13 1 -13 0 -13 1 -15 -1 -12 -1 -12 -2 -11 0 -12 -1 -12 -1 -13 -2 -12 0 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 17 -10 18 -7 19 -4 17 -11 12 -9 11 -9 13 -11 13 -8 13 -7 11 -7 14 -5 12 -4 15 -6 15 -6 15 -4 15 -4 17 -3 15 -3 13 1 16 2 15 0 16 3 13 1 15 1 15 5 15 2 16 6 15 4 18 7 17 12 14 9 17 9 18 10 15 11 16 9 17 13 17 12 16 12 16 13 17 14 17 14 19 14 20 15 19 15 19 18 17 14 17 18 19 14 19 16 17 15 20 17 20 18 20 13 22 13 22 11 23 10 24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -6 -27 -6 -25 -6 -29 -4 -29 -4 -30 -1 -25 -1 -30 -1 -26 -1 -33 3 -32 3 -33 3 -33 4 -34 4 -32 4 -27 3 -31 2 -30 5 -31 2 -26 5 -28 6 -25 3 -29 6 -26 5 -28 9 -31 3 -27 -4 -28 4 -27 2 -27 1 -25 0 -25 3 -25 0 -26 1 -25 -1 -25 -3 -25 -3 -22 -3 -23 -1 -23 -4 -24 -4 -24 -8 -21 -6 -20 -7 -23 -6 -19 -8 -18 -7 -19 -9 -18 -9 -19 -7 -20 -9 -18 -8 -18 -8 -18 -14 -13 -19 -13 -17 -14 -21 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,21563181,0,110,0,0,21.761283,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -4 -15 -6 -18 -3 -20 -3 -19 -1 -16 -1 -19 0 -18 -1 -19 0 -19 1 -22 0 -22 1 -21 2 -21 3 -18 2 -23 3 -19 3 -19 3 -19 3 -18 4 -19 3 -19 5 -17 4 -19 5 -21 3 -19 0 0 3 -20 1 -20 1 -20 0 -19 3 -17 1 -19 2 -19 1 -17 1 -19 -2 -16 -2 -17 1 -16 0 -17 -2 -16 -2 -16 -4 -16 -3 -19 -4 -14 -4 -15 -5 -13 -3 -15 -4 -15 -4 -15 -5 -14 -3 -14 -4 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 19 -10 20 -7 22 -5 17 -11 13 -9 13 -8 14 -10 14 -7 13 -6 11 -5 13 -3 12 -3 14 -3 13 -3 13 0 13 0 15 1 14 1 12 4 13 6 11 4 13 6 9 5 11 4 11 8 10 7 11 10 9 9 12 11 9 15 6 13 9 13 10 14 7 15 7 15 9 17 6 17 6 17 6 18 6 18 5 20 7 21 6 21 6 21 5 21 3 20 4 23 3 21 4 22 3 21 6 22 4 24 3 22 7 22 8 22 8 21 10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 -25 -13 -25 -15 -29 -13 -32 -12 -31 -10 -27 -10 -33 -9 -29 -13 -36 -7 -35 -7 -38 -7 -37 -7 -40 -7 -40 -5 -33 -5 -36 -7 -38 -3 -38 -5 -33 -4 -34 -2 -32 -6 -35 0 -33 -3 -34 0 -39 -5 -34 -11 -32 -3 -35 -5 -34 -7 -31 -7 -30 -4 -33 -8 -32 -6 -31 -8 -31 -10 -30 -9 -26 -11 -28 -8 -29 -10 -30 -11 -28 -15 -25 -12 -24 -14 -28 -12 -22 -13 -22 -12 -22 -16 -22 -15 -21 -13 -24 -14 -22 -13 -21 -13 -21 -19 -15 -25 -15 -23 -14 -25 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,21563628,0,110,0,0,21.771903,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 8 -14 8 -16 9 -18 8 -17 7 -16 6 -18 7 -17 5 -18 6 -19 5 -21 6 -22 6 -21 5 -21 4 -18 2 -23 5 -20 4 -20 2 -19 3 -19 3 -19 1 -20 3 -19 0 -21 2 -23 3 -20 3 0 0 -20 3 -20 6 -21 5 -19 6 -19 2 -19 5 -20 4 -18 4 -19 6 -16 7 -17 8 -16 5 -17 6 -15 8 -16 8 -15 10 -18 9 -13 9 -14 9 -12 9 -15 8 -14 8 -14 9 -13 10 -13 8 -12 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 3 26 3 24 -1 22 -4 19 5 17 4 19 3 18 5 17 2 14 1 17 -1 14 -1 16 -2 16 -3 16 -3 15 -4 16 -6 14 -5 12 -4 13 -8 11 -11 13 -9 8 -10 10 -9 10 -9 9 -11 10 -11 7 -14 10 -14 7 -16 4 -17 7 -16 7 -18 4 -15 3 -17 5 -16 2 -19 2 -19 2 -19 2 -20 2 -20 2 -21 2 -21 1 -23 1 -22 -2 -24 0 -21 -3 -25 1 -23 -2 -23 0 -24 -2 -24 -3 -25 1 -25 3 -24 3 -24 4 -25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 20 -18 19 -22 22 -23 22 -23 22 -22 19 -26 21 -23 18 -29 24 -31 19 -32 20 -32 20 -35 21 -34 19 -29 14 -33 20 -31 20 -35 17 -27 17 -31 15 -30 12 -32 19 -33 13 -32 16 -39 14 -32 17 -27 24 -32 15 -31 18 -28 17 -27 19 -31 16 -28 21 -28 17 -28 19 -27 22 -24 18 -25 21 -26 18 -25 21 -24 20 -19 24 -19 21 -22 24 -19 20 -16 22 -18 21 -16 23 -15 23 -20 22 -17 21 -16 21 -16 20 -8 27 -7 30 -7 28 0 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,21564048,0,110,0,0,21.782453,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 13 -5 16 -5 18 -3 17 -3 15 -2 18 -1 16 -1 17 -2 18 1 20 0 21 0 21 1 20 2 17 3 22 1 19 2 18 3 17 2 17 3 18 3 19 3 17 6 19 4 21 5 19 3 0 0 19 3 19 1 20 2 19 0 17 4 18 2 19 3 17 1 19 1 16 -2 18 -2 16 1 17 0 16 -2 17 -2 17 -4 19 -3 15 -4 16 -4 14 -5 16 -2 15 -3 16 -4 15 -5 15 -2 14 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -16 -23 -16 -25 -12 -22 -8 -16 -16 -15 -14 -17 -14 -16 -15 -16 -12 -13 -10 -16 -10 -14 -8 -18 -7 -16 -8 -17 -8 -17 -6 -18 -6 -16 -5 -14 -5 -17 -2 -16 1 -17 -2 -14 2 -16 -1 -15 -1 -15 3 -16 1 -15 5 -17 3 -16 6 -13 10 -16 7 -17 8 -14 8 -14 9 -16 7 -15 11 -14 12 -14 11 -15 13 -15 13 -17 13 -16 14 -16 15 -15 14 -14 17 -14 14 -16 18 -16 15 -14 16 -16 15 -14 17 -15 16 -17 15 -17 15 -18 13 -19 13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 -14 22 -14 26 -15 28 -14 27 -13 24 -10 29 -11 25 -11 33 -14 32 -8 35 -10 35 -9 37 -9 37 -8 31 -7 35 -9 34 -10 36 -6 30 -7 32 -5 31 -3 33 -7 33 -2 34 -4 39 -1 33 -6 33 -13 35 -4 34 -5 31 -7 29 -8 33 -4 32 -8 31 -7 31 -9 31 -10 27 -9 29 -11 30 -8 31 -12 29 -11 25 -16 25 -12 29 -15 24 -13 23 -15 24 -13 23 -16 23 -16 26 -14 23 -14 23 -13 23 -13 18 -19 19 -26 17 -26 12 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,21565680,0,110,0,0,21.793015,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 10 9 11 10 11 13 11 12 8 11 10 13 8 12 9 13 8 13 10 16 10 16 9 15 8 16 6 14 10 17 8 15 6 15 8 14 6 14 6 15 8 16 4 15 7 16 8 18 8 15 0 0 8 15 9 14 9 16 9 14 6 15 8 14 8 15 8 13 9 14 9 11 11 12 8 12 9 12 10 11 10 11 12 11 12 13 11 9 12 10 11 8 11 10 11 10 11 10 13 9 10 10 10 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -27 -6 -28 -10 -26 -10 -22 1 -22 0 -20 -1 -22 1 -22 -1 -20 -1 -17 -3 -19 -4 -17 -5 -19 -5 -19 -4 -19 -6 -18 -7 -19 -6 -18 -5 -16 -9 -17 -11 -15 -8 -17 -10 -12 -10 -15 -8 -15 -12 -13 -11 -15 -13 -12 -13 -16 -15 -13 -19 -8 -16 -13 -16 -13 -16 -11 -16 -10 -16 -13 -18 -11 -18 -9 -19 -10 -18 -10 -19 -10 -19 -11 -20 -12 -20 -11 -20 -11 -22 -8 -20 -10 -23 -10 -20 -11 -21 -9 -20 -12 -21 -10 -22 -11 -19 -14 -19 -14 -18 -14 -18 -15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 22 9 21 8 24 11 24 12 24 12 20 12 24 14 21 12 27 15 23 17 25 19 25 19 27 19 25 20 21 17 24 19 25 18 23 21 21 16 20 19 18 19 24 18 19 21 21 20 23 25 22 18 29 12 22 20 23 19 22 16 22 15 20 19 24 16 22 16 24 15 25 15 22 14 24 13 23 15 25 13 24 13 25 8 22 9 26 10 22 9 23 7 22 8 24 6 24 5 25 10 24 8 22 7 22 8 26 -2 30 -7 30 -6 28 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,21566179,0,110,0,0,21.803468,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -14 4 -13 4 -16 7 -16 6 -15 6 -13 7 -15 7 -13 7 -14 9 -14 10 -15 10 -16 10 -15 11 -15 10 -12 10 -17 10 -14 10 -13 10 -13 9 -12 10 -13 11 -14 11 -11 11 -13 13 -14 10 -14 0 0 11 -14 9 -15 10 -15 8 -15 10 -12 9 -14 10 -14 8 -13 8 -15 6 -14 6 -15 7 -13 7 -14 5 -14 5 -15 4 -15 6 -17 3 -14 4 -15 2 -14 4 -14 4 -15 4 -15 2 -15 4 -14 3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 16 -21 17 -18 19 -14 18 -20 7 -17 7 -18 9 -19 7 -17 8 -14 6 -16 9 -12 9 -14 12 -15 10 -16 10 -14 11 -15 12 -13 12 -12 9 -10 14 -8 14 -11 14 -6 13 -9 13 -9 12 -7 15 -9 14 -6 15 -9 17 -6 17 1 19 -5 18 -5 18 -3 16 -2 18 -5 17 -1 19 -2 18 -2 18 -2 19 -1 20 -3 21 -3 22 -2 21 -2 21 0 21 -1 19 0 23 -3 20 -1 21 -3 21 -2 21 -1 22 -5 21 -6 21 -7 20 -7 20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -25 -1 -23 -2 -27 1 -27 0 -28 1 -23 3 -28 1 -24 1 -31 5 -29 6 -31 6 -30 6 -32 7 -31 6 -26 6 -30 4 -30 8 -30 4 -25 7 -27 8 -24 5 -29 9 -27 8 -27 12 -31 7 -28 -2 -31 8 -28 6 -28 4 -26 3 -26 7 -27 3 -28 4 -27 3 -28 1 -28 2 -25 1 -27 3 -26 1 -28 0 -27 -5 -26 -1 -23 -3 -28 -2 -23 -5 -24 -3 -24 -6 -24 -6 -23 -2 -26 -4 -24 -3 -23 -3 -23 -14 -22 -18 -24 -18 -23 -23 -19 -1 -1 ]
