type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,20620038,0,110,0,0,20.856749,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 12 -8 13 -9 14 -8 14 -7 13 -6 14 -6 13 -5 15 -6 15 -5 16 -5 16 -6 16 -5 16 -4 15 -2 17 -5 15 -3 15 -3 14 -3 14 -2 14 -2 15 -3 14 -2 15 -3 16 -3 15 -4 0 0 15 -4 15 -5 15 -5 14 -5 14 -3 15 -4 15 -4 13 -4 14 -5 12 -6 13 -7 13 -5 14 -6 13 -7 13 -6 13 -8 15 -8 12 -8 12 -8 11 -8 13 -8 13 -8 13 -8 12 -10 13 -8 12 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -7 -31 -6 -29 -3 -26 -1 -22 -12 -21 -10 -23 -9 -23 -10 -22 -9 -19 -8 -22 -6 -20 -5 -22 -5 -22 -6 -22 -7 -22 -3 -23 -3 -22 -3 -19 -4 -21 0 -20 1 -22 1 -18 3 -20 2 -20 0 -20 4 -21 3 -20 6 -22 4 -20 7 -17 14 -20 8 -19 8 -18 9 -19 11 -18 10 -19 11 -18 12 -17 12 -18 14 -18 14 -19 14 -19 14 -18 14 -18 14 -17 17 -16 16 -17 19 -16 15 -15 16 -17 17 -16 16 -16 17 -18 16 -18 16 -19 15 -20 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 -20 16 -19 18 -22 18 -20 20 -21 19 -17 20 -19 19 -17 22 -20 24 -16 26 -16 24 -17 25 -19 25 -16 23 -12 24 -15 23 -16 24 -16 20 -14 24 -13 22 -12 23 -15 23 -13 24 -14 27 -13 23 -15 20 -21 23 -14 22 -15 21 -15 20 -16 21 -15 21 -17 21 -15 20 -17 20 -18 19 -17 20 -19 21 -16 19 -19 19 -18 16 -20 16 -19 18 -23 14 -18 13 -20 14 -21 14 -20 14 -22 17 -22 16 -22 16 -21 16 -22 8 -27 7 -31 7 -30 1 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,20620342,0,110,0,0,20.867624,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 12 -13 11 -13 12 -16 12 -15 11 -14 10 -16 10 -15 9 -16 9 -16 8 -18 9 -18 10 -18 8 -18 8 -17 6 -19 9 -17 7 -17 6 -16 6 -17 6 -17 6 -18 6 -17 5 -17 6 -19 7 -16 7 0 0 -17 7 -16 8 -17 9 -16 9 -17 6 -16 8 -17 8 -15 8 -16 9 -14 9 -15 11 -15 9 -14 9 -14 10 -15 10 -14 11 -15 12 -12 12 -13 12 -11 11 -14 11 -13 11 -14 12 -12 13 -14 11 -12 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 15 31 13 33 9 29 9 26 13 25 11 26 10 27 12 25 10 23 10 26 8 24 7 27 6 25 7 25 7 26 4 28 3 26 3 23 4 26 0 25 -3 24 0 22 -3 23 -2 24 -1 24 -3 25 -4 23 -8 25 -6 24 -9 23 -12 24 -10 23 -10 23 -12 23 -13 22 -12 23 -13 22 -15 22 -15 22 -16 22 -17 23 -17 23 -17 22 -18 22 -18 21 -20 21 -20 22 -22 20 -19 20 -20 21 -20 20 -21 21 -21 22 -19 21 -19 23 -18 23 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 24 -19 24 -21 25 -24 25 -24 24 -23 21 -25 23 -25 21 -27 24 -28 20 -30 20 -29 21 -30 22 -30 21 -29 16 -30 19 -29 20 -30 18 -26 17 -29 16 -29 16 -30 17 -29 15 -28 18 -32 16 -28 19 -26 20 -29 17 -28 18 -28 20 -26 19 -27 18 -26 19 -27 19 -26 19 -26 22 -23 21 -24 23 -25 20 -24 23 -24 22 -21 24 -21 24 -23 27 -19 23 -18 24 -19 25 -19 25 -20 26 -21 25 -20 26 -21 25 -21 26 -16 27 -15 34 -16 33 -11 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-48,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,20622314,0,110,0,0,20.878414,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -13 -20 -14 -21 -15 -22 -16 -20 -16 -18 -16 -19 -17 -17 -17 -18 -18 -17 -18 -19 -19 -19 -20 -18 -19 -17 -19 -16 -19 -19 -20 -15 -19 -14 -18 -15 -18 -15 -18 -15 -18 -16 -19 -13 -17 -16 -17 -18 -19 -18 -18 0 0 -18 -17 -18 -17 -19 -17 -18 -16 -16 -15 -19 -16 -19 -16 -18 -15 -20 -15 -18 -15 -20 -15 -18 -14 -19 -14 -20 -15 -19 -15 -20 -15 -22 -14 -21 -14 -20 -13 -21 -12 -21 -12 -22 -13 -22 -12 -23 -12 -21 -12 -21 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,20669090,0,110,0,0,20.882961,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -9 -18 -10 -20 -10 -21 -11 -19 -12 -17 -12 -17 -13 -16 -13 -17 -14 -16 -14 -18 -14 -18 -15 -17 -15 -17 -14 -15 -15 -18 -16 -15 -15 -14 -15 -14 -15 -14 -15 -13 -15 -15 -16 -12 -14 -15 -14 -17 -15 -16 -14 0 0 -16 -14 -16 -14 -17 -13 -16 -13 -15 -13 -16 -13 -17 -14 -15 -13 -17 -13 -16 -13 -18 -12 -16 -11 -17 -11 -18 -13 -17 -12 -18 -12 -20 -11 -18 -11 -17 -11 -18 -11 -18 -11 -19 -11 -19 -11 -20 -10 -19 -10 -19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,20677313,0,110,0,0,20.887368,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -17 14 -16 15 -18 15 -18 16 -17 15 -14 16 -15 15 -13 16 -15 18 -14 18 -15 19 -15 18 -14 17 -13 16 -11 18 -16 16 -12 17 -12 15 -12 16 -12 15 -12 16 -13 16 -10 16 -12 17 -14 15 -13 0 0 14 -14 15 -15 14 -15 14 -15 12 -13 13 -16 13 -16 12 -15 12 -17 13 -15 13 -16 12 -14 11 -16 11 -16 11 -16 10 -17 11 -19 10 -17 10 -17 9 -17 9 -17 9 -19 9 -19 8 -19 9 -18 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,20727652,0,110,0,0,20.897590,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 16 1 17 1 17 -1 19 -1 18 -2 16 -2 17 -3 16 -3 17 -3 16 -5 18 -5 19 -5 18 -6 18 -6 16 -6 19 -6 16 -6 16 -5 16 -6 15 -7 15 -6 16 -7 15 -6 15 -7 17 -6 16 0 0 -6 17 -5 17 -5 17 -4 16 -6 15 -5 16 -5 16 -4 15 -4 17 -2 15 -2 17 -3 15 -2 16 -1 15 -2 16 -1 16 -1 18 0 16 0 16 1 15 -1 16 0 16 0 17 2 16 0 16 1 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -16 27 -18 25 -22 23 -19 25 -13 24 -14 23 -16 25 -15 23 -15 22 -14 22 -17 20 -17 22 -19 20 -18 21 -19 18 -21 18 -23 18 -22 18 -19 16 -22 14 -24 16 -23 11 -23 14 -23 14 -23 12 -25 13 -25 8 -28 12 -28 8 -30 3 -29 8 -30 7 -31 6 -31 5 -32 5 -31 5 -34 4 -33 3 -34 4 -35 2 -35 2 -37 4 -36 1 -37 3 -38 0 -38 1 -38 0 -41 1 -37 1 -37 2 -39 3 -38 3 -38 4 -38 4 -38 7 -37 8 -39 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 29 8 29 7 30 5 32 4 32 3 30 3 32 1 30 1 34 -1 32 -2 34 -1 34 0 35 -2 34 -4 31 -4 33 -3 33 -5 32 -3 29 -6 30 -6 30 -5 31 -6 30 -4 31 -7 33 -3 31 1 31 -5 31 -4 30 -3 31 -2 29 -3 30 -2 30 -3 30 -2 30 -1 31 1 29 2 31 0 30 3 30 2 30 5 29 4 29 5 32 5 28 6 27 8 28 6 28 7 28 7 29 8 29 7 29 8 30 12 28 19 29 17 29 19 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,20794353,0,110,0,0,20.964196,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -3 13 -3 14 -5 14 -5 13 -5 12 -6 13 -6 12 -7 13 -6 12 -8 14 -8 14 -8 13 -8 13 -9 11 -9 14 -9 11 -9 11 -9 11 -9 11 -9 10 -9 11 -9 9 -9 11 -10 12 -9 11 0 0 -9 12 -8 12 -8 12 -8 12 -9 11 -8 11 -9 12 -8 11 -8 12 -6 12 -6 13 -6 11 -6 12 -6 12 -6 13 -5 13 -6 14 -4 13 -5 13 -4 13 -6 13 -5 13 -5 14 -3 14 -5 13 -4 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 54 -11 57 -15 55 -22 50 -19 50 -6 47 -7 48 -10 52 -8 49 -9 46 -8 47 -13 43 -14 49 -16 45 -14 49 -15 44 -21 48 -25 45 -22 43 -17 44 -23 42 -29 43 -24 36 -28 40 -26 42 -24 40 -29 40 -30 35 -38 41 -35 37 -41 27 -45 37 -41 36 -41 33 -44 32 -46 34 -44 36 -46 34 -47 33 -48 35 -49 31 -52 34 -54 35 -51 33 -54 35 -54 32 -56 33 -57 35 -62 34 -54 32 -52 36 -54 35 -54 35 -53 37 -52 36 -52 40 -51 42 -52 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 2 48 1 48 -1 49 -4 52 -6 51 -7 48 -7 52 -9 49 -11 55 -13 50 -17 54 -13 54 -13 55 -17 53 -20 47 -20 50 -18 51 -20 50 -17 44 -22 46 -21 45 -21 48 -22 45 -19 48 -24 49 -17 48 -9 51 -21 48 -20 46 -18 49 -16 46 -19 48 -18 48 -18 47 -16 49 -16 50 -11 48 -11 52 -13 48 -9 51 -12 50 -6 50 -7 50 -8 55 -6 48 -4 47 -2 49 -4 49 -4 50 -4 52 -2 52 -3 51 -4 55 8 54 16 60 16 60 19 57 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,20810490,0,110,0,0,20.981378,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -17 -2 -17 -2 -19 -1 -19 -1 -19 1 -17 1 -18 2 -17 2 -18 2 -19 4 -20 4 -20 4 -19 4 -19 5 -17 4 -20 5 -18 5 -18 4 -17 5 -17 5 -17 5 -18 7 -16 5 -17 6 -19 4 -18 0 0 5 -18 3 -18 3 -18 3 -19 5 -17 3 -18 4 -19 3 -17 3 -19 1 -17 1 -19 2 -17 1 -18 0 -17 1 -18 -1 -18 0 -20 -2 -17 -1 -18 -2 -17 0 -19 -1 -19 -1 -19 -3 -19 -1 -19 -2 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 21 -29 22 -26 25 -24 22 -28 13 -26 13 -26 16 -28 15 -25 15 -24 13 -24 16 -22 16 -24 18 -23 16 -24 16 -22 19 -21 21 -20 19 -19 17 -18 20 -16 21 -18 21 -13 20 -16 21 -16 20 -14 22 -15 22 -10 25 -14 24 -11 26 -5 28 -10 26 -9 26 -7 27 -6 28 -7 26 -6 28 -6 28 -6 29 -5 29 -5 30 -4 31 -5 30 -3 31 -4 30 -1 32 -2 31 0 34 -2 29 -1 30 -2 31 -2 31 -2 31 -4 32 -3 31 -6 31 -6 31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -11 -29 -10 -28 -11 -31 -9 -32 -8 -33 -6 -30 -6 -33 -5 -31 -5 -35 -2 -34 -1 -36 -2 -36 -3 -36 -2 -36 1 -32 0 -34 -1 -34 0 -34 0 -31 2 -33 2 -32 0 -33 2 -33 0 -33 3 -35 -1 -33 -6 -33 1 -33 -1 -32 -2 -33 -2 -32 -1 -32 -2 -33 -1 -33 -3 -33 -4 -34 -5 -32 -6 -33 -4 -32 -6 -33 -6 -32 -9 -32 -9 -31 -11 -34 -9 -30 -10 -30 -11 -30 -10 -30 -12 -31 -10 -32 -12 -31 -11 -32 -11 -33 -19 -30 -25 -30 -22 -30 -26 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,20814690,0,110,0,0,20.993271,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 6 13 8 14 7 16 6 15 4 14 5 16 4 15 4 16 4 16 3 18 3 18 3 17 2 17 1 16 3 18 1 16 1 16 1 16 1 16 1 16 1 17 -1 16 1 16 1 18 1 16 0 0 2 17 3 17 3 17 3 16 1 16 3 17 3 18 3 15 3 17 5 14 5 16 4 15 5 16 6 15 5 16 7 15 7 17 7 14 7 15 7 13 6 16 7 15 8 16 9 15 7 16 8 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -32 15 -34 9 -34 9 -31 17 -24 15 -24 13 -26 16 -26 14 -26 13 -23 11 -26 10 -24 11 -28 11 -26 12 -27 8 -27 7 -29 7 -28 8 -25 5 -28 1 -28 3 -28 -1 -25 1 -27 2 -27 -1 -27 1 -28 -5 -29 -2 -31 -5 -30 -12 -28 -7 -29 -8 -30 -10 -29 -10 -29 -10 -29 -11 -30 -12 -29 -13 -30 -14 -30 -14 -30 -14 -33 -13 -33 -16 -32 -15 -32 -18 -31 -17 -31 -21 -34 -16 -30 -18 -30 -17 -32 -17 -31 -18 -32 -15 -34 -16 -33 -13 -34 -13 -36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 18 19 17 19 20 20 19 22 19 22 15 22 17 24 15 23 17 26 14 27 13 29 15 28 16 29 14 29 10 27 12 28 13 27 12 29 11 25 10 27 10 27 12 28 9 27 12 27 10 31 12 27 18 25 11 28 12 27 13 27 13 25 13 26 14 26 14 27 15 25 16 26 16 24 16 26 14 26 18 25 17 25 20 22 19 23 22 25 18 21 19 20 21 21 20 21 22 21 21 23 22 22 21 22 22 23 28 17 34 14 33 14 35 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,20815238,0,110,0,0,21.3761,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 13 1 15 0 15 2 15 2 13 3 14 3 13 4 14 4 14 5 14 5 15 6 15 6 14 7 13 7 15 7 13 6 13 7 13 6 13 7 12 7 13 7 11 8 13 7 14 8 13 6 0 0 14 7 14 6 14 6 14 5 13 7 14 6 14 7 13 5 14 5 13 3 14 3 13 5 14 4 14 3 14 4 15 2 16 3 14 1 15 2 14 1 15 3 15 2 16 2 16 0 15 3 15 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -24 -23 -25 -25 -22 -23 -18 -12 -24 -11 -22 -14 -23 -13 -24 -14 -22 -11 -20 -15 -21 -14 -18 -16 -20 -15 -21 -15 -21 -17 -18 -19 -18 -18 -18 -16 -17 -19 -16 -20 -13 -20 -15 -19 -12 -20 -14 -19 -14 -21 -12 -21 -13 -23 -9 -24 -12 -25 -9 -27 -1 -25 -8 -25 -7 -25 -6 -26 -5 -26 -6 -28 -5 -27 -4 -27 -4 -28 -4 -28 -3 -30 -4 -30 -5 -30 -3 -31 -4 -30 0 -30 -1 -34 0 -29 -2 -29 0 -31 -1 -30 -2 -31 -1 -31 -4 -31 -4 -31 -6 -32 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 22 -7 22 -6 24 -7 25 -6 26 -5 23 -3 26 -3 23 -2 28 -3 27 0 28 2 28 1 29 0 28 1 25 3 27 2 26 1 27 2 24 1 26 3 25 3 27 2 25 4 26 3 28 6 26 2 27 -5 26 3 26 2 26 0 25 0 26 1 27 0 26 1 26 -1 27 -2 25 -3 27 -3 26 -1 26 -4 27 -2 25 -6 25 -5 29 -7 23 -6 23 -7 24 -8 24 -7 25 -9 27 -7 27 -8 26 -7 27 -8 24 -17 25 -23 24 -21 22 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,20815663,0,110,0,0,21.14008,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -5 -13 -6 -15 -5 -16 -5 -15 -3 -14 -3 -15 -3 -15 -2 -16 -2 -16 -1 -17 -1 -18 -1 -17 0 -17 0 -16 -1 -18 0 -16 1 -16 0 -15 0 -15 1 -16 0 -17 2 -15 1 -16 1 -18 0 -16 0 0 1 -17 -1 -16 -1 -17 -1 -16 1 -15 -1 -16 0 -17 -1 -15 -1 -17 -3 -15 -3 -16 -2 -15 -2 -16 -3 -15 -3 -16 -4 -16 -4 -18 -5 -15 -5 -16 -5 -14 -4 -16 -5 -16 -5 -16 -6 -16 -4 -17 -5 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 24 -22 26 -17 26 -16 24 -22 18 -20 16 -19 19 -21 19 -19 19 -18 16 -17 20 -16 18 -17 21 -17 20 -18 20 -15 21 -14 23 -13 22 -14 19 -12 23 -9 23 -10 24 -6 21 -9 23 -10 22 -7 24 -8 24 -3 25 -7 26 -3 26 3 26 -2 27 -1 27 1 27 1 28 0 26 1 28 2 27 2 28 3 29 3 30 3 31 2 31 4 30 4 30 7 30 6 30 8 34 5 29 7 29 5 31 6 30 6 31 3 32 3 31 1 32 1 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -14 -22 -13 -22 -15 -23 -13 -25 -13 -26 -10 -24 -12 -26 -10 -25 -11 -29 -7 -28 -7 -30 -8 -30 -9 -30 -8 -30 -5 -28 -6 -30 -7 -29 -6 -29 -6 -26 -5 -28 -4 -27 -6 -29 -4 -28 -5 -28 -3 -31 -6 -28 -10 -28 -5 -29 -6 -28 -7 -28 -8 -28 -7 -27 -8 -28 -7 -28 -9 -28 -10 -29 -9 -27 -11 -28 -8 -28 -12 -27 -10 -27 -13 -27 -13 -26 -16 -29 -13 -24 -14 -23 -15 -24 -14 -24 -16 -25 -15 -27 -15 -26 -15 -26 -16 -27 -21 -22 -27 -22 -25 -22 -28 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,20816149,0,110,0,0,21.24995,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -14 1 -15 1 -16 0 -17 0 -15 -1 -16 -1 -15 -2 -16 -2 -16 -3 -17 -3 -17 -3 -17 -4 -17 -4 -16 -5 -18 -4 -15 -4 -15 -5 -15 -4 -15 -5 -15 -5 -16 -5 -14 -6 -16 -5 -18 -6 -16 -4 0 0 -16 -4 -17 -3 -17 -3 -16 -2 -15 -4 -16 -3 -17 -4 -15 -3 -17 -2 -15 -1 -16 0 -15 -2 -16 -1 -16 0 -16 0 -16 1 -19 1 -15 2 -16 1 -14 2 -16 1 -17 1 -17 2 -16 3 -17 1 -16 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 15 30 16 30 11 28 9 18 19 16 16 19 16 18 18 19 16 16 14 20 14 18 11 21 12 20 14 20 14 21 11 24 10 22 10 19 10 22 7 22 4 23 6 20 3 22 5 21 5 23 2 23 4 24 0 26 3 25 -1 25 -10 24 -1 25 -3 24 -4 25 -6 24 -5 26 -7 25 -6 25 -8 26 -8 27 -8 29 -9 29 -7 28 -10 28 -9 27 -13 26 -11 29 -14 25 -10 25 -12 28 -11 26 -11 27 -12 29 -9 29 -9 29 -8 30 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -22 11 -21 9 -24 11 -24 9 -26 9 -24 7 -26 8 -24 6 -28 8 -28 5 -29 3 -28 4 -30 6 -30 4 -27 1 -28 4 -26 4 -28 3 -25 3 -27 2 -26 1 -28 4 -27 1 -28 2 -30 0 -27 3 -27 11 -27 2 -27 4 -26 5 -26 5 -26 4 -27 6 -26 5 -26 6 -27 8 -25 7 -27 9 -27 7 -26 10 -26 9 -24 12 -24 11 -27 14 -22 11 -21 12 -22 14 -22 12 -22 15 -26 14 -25 14 -24 14 -25 15 -19 24 -18 30 -17 28 -13 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,20816541,0,110,0,0,21.35540,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 10 8 12 9 11 11 11 11 9 10 9 12 8 11 8 12 9 12 8 13 9 14 9 13 8 14 7 13 9 15 6 13 6 14 7 13 6 13 6 14 6 14 5 13 6 14 7 15 7 13 0 0 7 14 8 14 8 14 8 13 6 13 8 13 8 14 8 12 9 13 9 10 10 12 8 12 10 12 10 11 10 12 11 10 12 12 11 9 11 10 11 9 11 11 11 11 12 11 13 9 11 11 12 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -32 -4 -34 -7 -32 -7 -29 4 -28 3 -25 1 -28 2 -28 1 -27 2 -24 -1 -26 -1 -24 -2 -28 -2 -27 -1 -27 -4 -26 -6 -27 -6 -26 -4 -23 -7 -25 -10 -23 -9 -25 -10 -20 -10 -23 -9 -23 -12 -23 -11 -24 -15 -22 -14 -25 -16 -23 -21 -18 -17 -22 -18 -21 -19 -20 -20 -20 -19 -20 -21 -20 -21 -19 -22 -19 -23 -19 -23 -20 -24 -22 -23 -22 -25 -21 -25 -21 -27 -18 -25 -19 -30 -19 -24 -18 -26 -18 -26 -20 -25 -19 -27 -19 -25 -22 -25 -21 -23 -23 -24 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 22 8 21 9 24 9 23 11 24 11 20 12 22 13 21 12 24 15 21 16 21 19 22 18 24 18 22 19 18 18 21 18 20 17 21 18 18 16 19 18 18 17 20 18 18 18 19 18 20 22 20 18 25 14 20 19 20 17 21 17 20 16 20 16 22 16 21 17 21 14 23 15 22 13 23 15 22 16 24 14 24 14 25 10 23 10 28 12 22 10 24 8 25 9 24 9 26 8 27 11 27 9 26 10 27 9 30 1 35 -2 33 -2 32 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,20817332,0,110,0,0,21.45971,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -11 6 -12 7 -13 6 -13 5 -12 5 -13 5 -12 4 -13 4 -13 3 -15 4 -15 4 -15 3 -15 2 -14 1 -16 3 -14 2 -14 2 -14 2 -14 1 -14 1 -15 1 -13 0 -14 1 -16 1 -14 2 0 0 -15 2 -14 3 -15 3 -14 3 -14 1 -15 3 -15 2 -13 3 -14 3 -13 4 -14 5 -13 3 -14 4 -13 5 -13 5 -13 6 -15 6 -12 7 -13 6 -11 7 -13 6 -13 6 -14 7 -13 8 -14 6 -12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 6 28 6 29 2 26 1 20 10 19 9 22 8 21 10 21 8 19 8 21 6 19 5 22 4 21 6 22 7 22 3 24 2 22 3 19 3 22 0 21 -3 22 -1 19 -3 21 -1 20 -1 21 -4 22 -3 21 -7 23 -4 22 -8 20 -14 21 -8 22 -9 21 -10 21 -12 21 -10 22 -12 21 -12 21 -12 22 -13 22 -14 24 -14 24 -13 23 -14 23 -14 22 -17 22 -15 24 -18 22 -14 21 -16 23 -16 21 -15 22 -16 24 -14 24 -13 25 -12 26 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -12 17 -12 16 -14 17 -15 16 -16 17 -16 14 -17 16 -15 14 -18 17 -20 14 -21 14 -21 14 -21 16 -22 14 -21 11 -22 13 -20 13 -21 13 -19 11 -21 11 -20 10 -21 13 -21 11 -22 12 -24 11 -21 12 -18 18 -21 11 -21 12 -20 13 -20 13 -20 13 -21 14 -20 13 -19 14 -20 15 -18 14 -20 16 -21 14 -19 16 -19 16 -16 18 -16 17 -18 20 -15 17 -14 17 -14 18 -14 18 -15 19 -17 19 -17 20 -16 19 -16 20 -8 26 -7 30 -8 29 -3 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,20817730,0,110,0,0,21.56578,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 0 11 0 13 0 13 1 13 2 11 2 13 2 11 3 12 3 12 4 13 4 14 5 13 5 13 5 11 6 14 5 12 5 11 6 12 6 12 6 12 6 12 6 10 6 12 6 13 7 12 6 0 0 12 6 13 5 13 5 13 4 12 6 13 5 13 6 12 4 13 4 12 2 13 3 12 4 13 3 13 2 13 3 13 1 15 3 13 1 13 1 12 0 14 2 14 1 14 1 14 0 14 2 13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -49 -35 -51 -39 -45 -35 -38 -19 -47 -19 -43 -24 -45 -22 -47 -23 -43 -19 -40 -25 -40 -25 -37 -28 -40 -26 -41 -26 -41 -30 -37 -34 -37 -32 -36 -27 -34 -33 -32 -37 -28 -35 -31 -35 -24 -35 -29 -34 -29 -39 -26 -37 -28 -43 -21 -43 -28 -45 -21 -49 -10 -45 -20 -47 -19 -48 -16 -48 -14 -47 -17 -51 -14 -50 -14 -50 -13 -53 -12 -53 -12 -56 -14 -55 -15 -56 -12 -56 -13 -56 -7 -55 -10 -63 -8 -53 -9 -53 -8 -57 -11 -54 -11 -56 -11 -56 -15 -56 -14 -54 -17 -56 -18 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 40 -12 40 -11 44 -12 45 -9 46 -7 42 -5 47 -6 43 -4 50 -4 50 2 51 4 50 2 53 1 53 3 46 7 49 5 48 4 50 5 44 5 47 7 46 8 50 6 46 8 48 7 52 12 48 5 51 -4 48 7 48 6 49 4 47 3 48 4 49 3 48 4 48 1 51 -1 46 -2 50 -2 49 1 51 -4 50 -2 48 -9 47 -7 55 -10 44 -8 45 -10 46 -12 46 -10 48 -14 51 -10 50 -12 49 -10 51 -12 47 -24 51 -36 50 -34 46 -40 -1 -1 ]
