type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15337986,0,110,0,0,15.507439,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -11 7 -15 5 -18 0 -12 6 -8 1 -11 5 -19 3 -12 4 -13 -3 -13 -2 -18 6 -10 8 -15 -3 -12 8 -18 4 -19 3 -10 1 -15 -4 -14 -9 -9 -1 -16 -2 -11 4 -14 1 -15 -7 -15 2 0 0 -7 2 -15 -1 -16 1 -9 0 -10 2 -13 2 -15 2 -12 4 -12 2 -14 -2 -11 -4 -15 -1 -16 -1 -12 0 -16 5 -11 4 -16 -7 -15 1 -12 0 -10 0 -11 -1 -19 -1 -10 -4 -11 -1 -10 -5 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15340458,0,110,0,0,15.511725,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 11 12 13 13 6 8 8 9 9 8 12 10 11 14 7 6 14 9 15 10 16 11 12 6 6 2 13 8 14 10 16 5 15 3 11 6 13 9 18 10 11 8 10 -2 11 1 13 8 18 4 16 0 0 15 8 2 19 6 11 1 20 5 14 5 14 8 15 9 7 4 13 0 15 7 14 7 11 1 10 -4 11 9 13 2 7 5 13 9 5 -6 15 13 10 16 9 6 16 4 10 6 5 6 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15370541,0,110,0,0,15.540161,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 10 8 10 1 15 10 13 4 14 10 17 7 3 8 11 8 11 11 12 6 12 4 16 9 14 6 12 4 10 3 8 11 16 8 9 6 9 10 14 10 10 11 8 7 13 8 15 10 14 12 0 0 17 3 17 8 9 11 19 12 16 11 11 1 12 7 13 4 14 4 8 1 10 6 6 -1 10 1 15 1 10 8 20 4 16 5 13 5 10 -2 10 2 19 4 7 0 12 1 8 2 13 5 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15379582,0,110,0,0,15.549170,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 9 16 3 18 8 21 13 19 11 19 6 11 5 20 8 14 8 21 6 21 1 17 2 16 9 23 2 13 17 15 12 13 13 14 4 12 9 17 10 12 13 12 8 15 4 14 8 18 -2 14 0 0 0 13 -2 15 1 12 4 10 6 12 -1 20 0 12 -2 20 4 22 2 11 1 20 -8 15 0 7 1 17 5 13 -6 13 -2 15 -1 13 -6 13 -2 14 -3 15 -4 11 -1 20 -7 20 -12 24 -4 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15394219,0,110,0,0,15.563820,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -8 -14 -10 -23 -6 -11 -3 -22 -6 -20 -3 -20 -5 -13 -10 -22 -1 -12 -5 -19 -14 -17 1 -16 -8 -21 -3 -17 -9 -7 -14 -23 -6 -13 -15 -29 -1 -20 -1 -19 -1 -15 4 -18 -8 -14 -4 -14 -13 -12 0 0 -9 -15 -16 -10 -12 -14 -18 -10 -10 -19 -14 -12 -12 -11 -8 -6 -13 -7 -13 -13 -14 -16 -8 -8 -8 -7 -10 -12 -16 -7 -12 -16 -17 -2 -9 -10 -17 -7 -6 -5 -9 -10 -20 -4 -16 -1 -15 -1 -19 -4 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15397999,0,110,0,0,15.568657,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -19 12 -10 24 -7 11 -25 16 -9 17 -12 15 -11 -2 -8 18 -9 15 -8 23 -20 15 -8 8 -8 17 0 17 -1 10 -3 10 1 16 -7 18 -1 18 -7 18 -7 15 -4 6 -5 20 3 17 3 19 -13 0 0 11 -8 16 -8 12 -15 18 -11 14 5 20 0 19 -3 15 -6 20 -18 15 1 23 7 8 -7 12 -10 10 -2 17 -3 2 1 12 -2 8 -2 17 -12 13 5 9 -8 12 -2 21 3 20 -2 18 6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15399498,0,110,0,0,15.572533,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -22 -9 -17 -5 -26 -13 -16 -13 -15 -10 -23 -1 -8 -11 -19 -8 -11 -4 -17 -1 -27 -9 -13 -5 -13 -8 -17 -10 -14 -7 -17 -6 -6 -15 -15 -5 -10 -14 -15 -9 -14 -10 -15 -10 -12 -12 -16 -10 -20 -4 0 0 -9 -11 -15 -1 -20 -15 -5 1 -15 -6 -17 -17 -17 -3 -16 -8 -17 -11 -15 -6 -15 -7 -9 4 -10 -6 -18 -5 -20 -9 -13 -1 -16 -7 -15 -1 -18 2 -13 -5 -17 -4 -12 2 -14 -6 -15 -12 -14 -6 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15401659,0,110,0,0,15.576695,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 6 -15 -1 -12 4 -12 -1 -18 8 -16 -2 -11 5 -9 -2 -6 -8 -12 6 -16 2 -11 1 -15 -2 -14 1 -11 -1 -24 9 -9 -6 -9 3 -15 -9 -12 3 -10 1 -19 2 -6 -5 -7 3 -6 3 -12 3 0 0 -13 -2 -18 10 -8 1 -7 2 -9 7 -10 -1 -8 3 -11 2 -15 13 -15 3 -10 4 -6 1 -13 4 -17 7 -9 3 -14 9 -8 5 -6 8 -9 5 -11 6 -11 8 -10 11 -15 10 -6 15 -10 6 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15403123,0,110,0,0,15.580423,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -11 4 -16 13 -7 0 -9 6 -15 19 -20 5 -13 -1 -6 13 -25 12 -6 5 -7 11 -12 13 -17 5 -3 14 -8 3 -8 1 -13 8 -9 4 -6 9 -22 7 -13 1 -20 1 -11 -6 -15 -9 -16 -1 -10 0 0 -3 -16 -3 -5 -9 -10 1 -12 3 -14 -2 -6 -2 -12 0 -11 -7 -10 -3 -8 -10 -13 -3 -11 -12 -17 -8 -5 -4 -18 -9 -9 -5 -14 -11 -9 -12 -6 -6 -12 -12 -10 -10 -5 -8 -1 -14 -4 -4 -9 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15404894,0,110,0,0,15.584268,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 11 -10 12 -21 19 -4 11 -12 7 -17 5 -10 8 -14 7 -10 23 -11 6 -10 11 -22 18 -18 12 -10 9 -9 2 -11 10 -19 8 -16 8 -13 4 -21 6 -23 -1 -15 10 -7 -3 -18 4 -15 1 -16 9 0 0 -18 9 -20 6 -16 9 -18 8 -11 9 -20 16 -15 10 -13 9 -22 5 -17 8 -17 3 -16 1 -16 5 -17 6 -12 2 -13 4 -18 9 -10 7 -16 12 -14 2 -15 5 -16 7 -19 9 -16 6 -12 7 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15416240,0,110,0,0,15.588377,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -7 -21 0 -24 -5 -21 -6 -22 -5 -24 -11 -15 -10 -14 -11 -24 -5 -7 -7 -12 -16 -16 -3 -25 -5 -19 -5 -17 -10 -25 -11 -22 -19 -13 -15 -14 -6 -13 -5 -9 -18 -13 -18 -12 -12 -11 -11 -27 -10 -17 -8 0 0 -17 -9 -3 -7 -13 -10 -26 -16 -23 -11 -19 -18 -13 -7 -21 -11 -8 -11 -13 -13 -18 -5 -12 -4 -10 -3 -11 -7 -11 -13 -8 -13 -10 -6 -16 -13 -15 -11 -17 -6 -2 -6 -19 -9 -17 -9 -22 -10 -17 -5 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15420298,0,110,0,0,15.593695,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -5 19 -1 21 -10 18 -3 15 4 23 3 22 -3 18 2 22 5 16 -3 16 4 27 -1 18 5 15 -10 16 -1 24 -6 17 0 13 8 21 3 15 -5 20 -7 16 3 11 1 13 -1 16 -4 19 -4 0 0 14 -2 15 -6 14 -11 23 -8 14 -11 16 -9 17 -1 21 -7 22 -8 16 -4 13 -1 8 -6 17 -7 14 -8 6 -9 13 -11 14 -5 7 -2 15 -11 12 -10 13 -11 15 -9 17 -9 12 -13 10 -7 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15421741,0,110,0,0,15.597597,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -23 -5 -21 13 -27 -13 -28 1 -17 -6 -23 -5 -22 -6 -15 -3 -21 -2 -15 -4 -24 1 -16 -9 -27 1 -16 -4 -19 -5 -14 8 -24 0 -19 0 -5 14 -16 9 -16 2 -6 2 -12 9 -18 2 -26 6 -12 0 0 -2 -16 -3 -21 -4 -14 5 -17 0 -19 2 -19 -4 -18 0 -11 0 -11 2 -13 -3 -16 3 -10 -4 -10 0 -11 -1 -12 -5 -22 0 -18 1 -18 -1 -13 3 -14 -1 -10 -2 -22 -6 -17 -5 -22 0 -16 -4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15479225,0,110,0,0,15.648938,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 9 -11 9 -15 16 -8 12 -15 13 -7 6 -10 14 -10 8 -7 14 -4 16 -7 7 -12 11 -8 5 -15 10 -9 18 -6 7 -6 11 -1 16 -6 8 -15 14 -15 13 -2 14 -10 5 -6 12 -9 6 -6 0 0 2 -15 12 -9 6 -13 13 -10 6 -9 11 -12 8 -17 7 -11 8 -15 9 -11 4 -9 6 -7 8 -10 9 -15 4 -6 3 -12 1 -6 5 -15 7 -7 5 -11 6 -17 5 -12 1 -12 5 -15 6 -11 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15497064,0,110,0,0,15.666667,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -18 0 -19 -5 -18 12 -17 -1 -20 3 -15 -2 -24 -1 -19 0 -15 2 -21 0 -18 2 -26 3 -18 0 -18 -6 -10 -6 -22 -6 -20 -3 -14 -1 -18 1 -20 -7 -23 -2 -19 0 -19 -5 -11 -8 -12 0 -16 0 0 -5 -14 -10 -18 -2 -12 -10 -4 -10 -15 -9 -16 -6 -8 -7 -15 -11 -14 -13 -16 -6 -11 -7 -12 -10 -13 -3 -7 -16 -9 -13 -9 -12 -6 -14 -11 -12 -8 -16 -3 -13 -6 -6 -6 -17 -8 -20 -6 -17 -12 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15503113,0,110,0,0,15.672591,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 13 2 14 4 19 -1 19 6 20 2 14 14 18 -1 10 5 15 1 15 -8 15 2 12 1 11 0 9 -6 15 6 18 3 13 1 13 -3 15 7 14 -2 9 1 16 3 21 8 7 2 9 7 0 0 20 0 15 -2 15 -4 16 2 16 3 13 -3 21 -1 17 5 15 -2 8 2 18 -3 20 -4 17 -3 17 -4 20 -1 15 -2 12 2 12 -3 11 -2 11 -2 11 -2 14 -8 19 -7 16 -12 10 -1 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15504579,0,110,0,0,15.676562,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 17 -4 18 -10 16 -14 12 -8 14 -13 8 -12 18 -13 8 -11 9 -16 11 -18 11 -9 13 -10 11 -12 9 -15 12 -19 18 -12 11 -19 13 -17 10 -9 12 -7 0 -19 -1 -22 -3 -11 9 -21 7 -11 4 0 0 -17 8 -14 9 -9 11 -13 10 -10 11 -19 10 -13 9 -13 9 -15 9 -17 6 -16 11 -16 5 -15 5 -13 6 -22 10 -6 2 -13 6 -16 13 -14 0 -9 3 -15 3 -8 13 -7 5 -21 11 -14 3 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15505802,0,110,0,0,15.680515,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -19 0 -10 -10 -23 -4 -13 -2 -15 -2 -21 -7 -18 12 -3 -2 -10 -3 -17 7 -16 -4 -15 -1 -19 0 -17 5 -17 2 -16 14 -16 6 -26 2 -3 10 -17 4 -11 9 -19 7 -15 5 -16 8 -15 6 -11 0 0 10 -13 6 -18 14 -16 6 -20 2 -13 12 -17 6 -19 3 -10 16 -16 9 -11 15 -10 18 1 16 -13 14 -14 7 0 14 -11 12 -6 12 -10 9 -3 11 -6 13 -8 14 -11 16 -9 14 -15 17 -4 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15530564,0,110,0,0,15.700376,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -18 11 -6 10 -15 13 -14 12 -9 11 -4 17 -10 13 -4 12 -5 10 -13 13 -9 11 -16 15 -12 6 -7 17 -15 8 -14 11 -14 15 -14 12 -14 12 -11 7 -11 7 -15 17 -8 12 -17 11 -11 12 -14 0 0 10 -13 11 -14 4 -11 3 -14 4 -13 8 -19 6 -19 14 -15 6 -14 12 -14 6 -17 6 -13 5 -8 2 -18 5 -18 2 -18 0 -15 6 -12 4 -18 3 -12 -1 -11 -1 -19 10 -17 6 -16 -2 -18 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15539786,0,110,0,0,15.709269,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 24 -13 12 -17 16 -11 19 -10 13 -15 9 -6 10 -12 6 -16 11 -9 3 -15 10 -16 14 -8 16 -15 15 -11 10 -16 20 -13 1 -7 11 -15 9 -20 13 -12 12 -15 11 -13 8 -9 16 -8 11 -9 9 0 0 -9 14 -11 8 -13 7 -5 19 -7 9 -11 14 -2 9 -4 18 -11 16 -1 16 -2 12 -8 6 -5 12 -5 16 1 14 -4 16 0 11 -3 13 2 18 -4 16 -7 17 4 16 -3 16 -3 12 -9 16 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15555519,0,110,0,0,15.725116,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 22 3 18 11 25 -2 18 8 24 -3 15 8 18 0 18 15 16 9 15 -1 10 13 19 3 15 3 28 13 15 7 14 0 23 -3 15 8 12 12 18 1 21 7 20 2 17 6 19 5 15 5 15 0 0 7 14 8 20 16 21 3 19 9 6 16 17 23 19 7 12 10 13 13 11 15 12 10 14 15 16 14 14 14 7 8 10 11 2 22 8 9 6 14 13 16 12 12 11 9 16 23 17 16 8 19 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15560831,0,110,0,0,15.730273,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 8 11 0 21 5 17 -1 19 5 14 13 11 11 13 10 12 9 10 4 11 9 14 13 8 10 10 12 19 11 12 11 13 4 0 8 12 12 15 13 11 5 12 6 6 10 10 12 10 13 6 13 0 0 5 12 5 19 8 12 6 12 10 10 5 8 8 8 7 10 5 13 7 11 3 12 11 6 0 9 2 11 9 12 10 15 10 9 1 10 -1 11 3 8 10 7 -1 15 -1 8 10 16 10 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15563920,0,110,0,0,15.734181,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -18 4 -14 8 -18 15 -13 11 -14 6 -9 10 -11 9 -24 2 -10 13 -12 13 -17 11 -15 5 -9 9 -6 15 -17 10 -10 15 -18 13 -14 11 -20 7 -12 6 -12 19 -5 8 -11 12 -15 14 -19 6 -14 0 0 15 -19 19 -15 9 -8 15 -12 16 -15 11 -14 13 -19 9 -8 7 -14 19 -8 12 -11 15 -14 15 -15 21 -7 15 -14 18 -10 9 -15 14 -12 19 -8 4 -16 20 -11 11 -12 10 -13 14 -12 16 -12 17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15567123,0,110,0,0,15.738890,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 12 10 15 11 15 13 10 2 9 5 7 12 6 9 8 10 13 14 10 11 13 8 7 11 13 8 10 6 20 3 11 8 9 8 15 5 13 9 6 -1 12 2 17 2 12 7 9 10 6 4 12 0 0 10 16 11 7 10 7 13 9 14 7 2 5 9 9 9 7 7 8 7 5 11 4 5 5 8 -2 12 13 9 4 11 -1 9 6 11 3 15 -6 12 3 17 5 13 2 17 4 10 6 12 3 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15568319,0,110,0,0,15.742395,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 12 15 3 12 14 14 20 20 8 9 3 14 11 11 15 18 6 15 9 21 0 17 0 14 -3 19 1 9 10 27 17 15 10 8 13 10 9 13 10 19 10 11 9 16 12 14 10 17 14 2 8 0 0 17 2 13 16 10 13 16 2 10 6 11 10 10 11 10 11 12 14 14 6 21 12 13 6 15 2 13 -1 16 12 19 10 7 4 15 6 10 -2 19 1 20 8 15 -2 21 11 20 16 23 15 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15589441,0,110,0,0,15.759051,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 6 -22 -1 -9 9 -17 5 -15 11 -12 9 -15 8 -9 13 -13 8 -15 14 -17 4 -17 11 -9 15 -21 7 -18 16 -14 21 -15 14 -3 10 -14 12 -8 12 -11 16 -6 8 -4 13 -5 11 -7 8 -12 0 0 11 -10 17 -13 17 -13 16 -7 13 -7 15 -9 18 -1 8 -9 15 -8 16 -12 17 -13 14 -18 15 -15 10 -2 18 -5 18 -13 13 -5 16 -7 8 -8 16 -5 13 -4 15 -7 17 -8 8 -11 13 -18 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15592646,0,110,0,0,15.763353,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 -5 12 13 14 2 6 10 18 -1 15 1 16 7 14 10 15 2 11 -2 19 6 23 -2 16 4 21 1 18 1 16 4 19 -6 12 -3 16 1 10 -1 18 -1 6 4 13 3 17 3 13 1 9 0 0 -4 11 0 8 2 13 4 17 5 16 0 14 1 12 -6 11 -5 17 -1 16 2 13 1 14 1 19 -5 10 3 10 -3 15 3 9 -3 9 -2 13 0 15 0 13 2 16 0 11 0 16 -4 12 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15648153,0,110,0,0,15.817819,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -11 -11 -6 -20 -17 -17 -7 -19 -22 -11 -8 -19 -16 -8 -6 -13 -6 -13 -11 -20 -13 -19 -13 -8 -17 -23 -4 -13 -11 -12 -5 -14 -5 -9 -5 -15 -7 -19 -10 -15 -13 -19 -3 -19 -7 -21 -3 -12 -6 -9 -10 0 0 -16 2 -18 0 -8 -2 -10 2 -12 -2 -19 0 -19 -2 -18 1 -13 -1 -12 7 -19 4 -13 -5 -14 5 -7 6 -18 10 -8 15 -12 15 -9 12 -7 12 -14 6 -12 7 -19 7 -4 13 -8 8 -14 5 -17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15652367,0,110,0,0,15.822276,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 11 -7 11 -20 12 -10 7 -10 14 -11 9 -13 15 -6 13 -17 10 -3 2 -10 6 -17 -2 -19 14 -14 10 -10 0 -18 6 -12 9 -4 6 -11 10 -17 3 -19 8 -13 5 -19 6 -8 10 -15 7 -8 0 0 2 -1 12 -7 4 -14 2 -24 8 -18 0 -3 1 -7 2 -20 2 -14 6 -17 12 -13 3 -10 3 -6 -5 -9 0 -17 3 -9 3 -22 -5 -17 -2 -12 1 -13 -6 -20 -4 -17 1 -14 3 -15 -1 -18 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-91,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,15652792,0,110,0,0,15.826084,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -1 -2 -11 -9 -17 6 -11 8 -6 0 -5 -2 -23 -8 0 4 -5 -7 -6 1 -8 3 -7 2 -17 2 -8 -4 -15 4 -12 6 1 8 -17 4 -15 0 -5 12 -13 4 -6 18 -11 7 -3 7 -12 3 0 0 0 -2 -10 -5 -11 -1 -16 -6 -11 0 -14 10 -15 -3 -11 3 -14 0 -13 -2 -16 0 -1 -2 -12 3 -5 -11 -3 -1 -15 -1 -16 -2 -4 -9 -8 -11 -13 -4 -4 5 -14 -9 -11 -5 -9 -5 -7 1 -11 -5 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 13 -14 5 -33 2 -16 16 -18 1 -23 14 -15 19 -18 18 -12 8 -19 17 -14 10 1 18 -19 10 -28 21 -21 11 -26 10 -22 11 0 14 -1 12 1 9 -23 14 -9 7 0 26 -7 27 -10 8 -10 20 -18 6 -11 15 -14 10 -3 23 -10 14 2 11 -3 26 -7 8 1 19 8 15 -1 11 0 15 0 18 -9 17 -2 11 -9 20 -21 20 1 14 -1 21 -10 18 3 12 -3 12 -10 18 -10 11 4 23 -9 8 -6 13 -7 12 8 18 4 7 -11 14 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -6 0 -26 1 -25 9 -20 12 -14 5 -11 12 -23 4 -13 8 -20 -1 -6 7 -21 6 -24 16 -28 17 -13 -3 -25 17 -20 13 -33 13 -18 4 -24 7 -16 15 -18 0 -22 25 -10 12 -11 7 -32 12 -20 -11 -5 -2 -20 -1 -17 -2 -24 -8 -18 -3 -11 14 -16 -3 -12 8 -36 6 -24 10 -16 0 -4 7 -30 4 -17 0 -13 -4 -29 2 -31 -11 -16 4 -15 -9 -22 -8 -17 3 -30 0 -22 -3 -34 -3 -27 -6 -5 -10 -12 -5 -14 -11 -25 -14 -37 -17 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15659469,0,110,0,0,15.836969,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -15 4 -19 6 -20 3 -20 11 -15 0 -10 8 -19 8 -16 -1 -19 6 -15 0 -13 9 -23 6 -16 2 -21 8 -12 2 -17 6 -14 7 -17 13 -14 8 -17 3 -15 4 -13 10 -15 10 -7 9 -19 11 -20 0 0 7 -17 6 -9 5 -18 1 -15 3 -10 6 -16 7 -17 4 -13 3 -20 9 -17 7 -20 5 -16 9 -16 0 -17 -1 -12 0 -14 6 -13 -1 -16 -2 -9 0 -14 2 -18 -2 -18 -1 -15 -1 -15 2 -15 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15663148,0,110,0,0,15.840940,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -18 -5 -21 -1 -26 0 -13 -8 -14 -4 -19 -9 -19 -9 -13 -9 -14 -4 -19 -12 -21 -3 -9 -8 -17 -17 -15 -6 -15 -23 -15 -13 -11 -13 -9 -13 -1 -16 -11 -15 -6 -10 -5 -9 -11 -16 -8 -17 -7 -8 0 0 -2 -20 -9 -23 -4 -17 -1 -18 -3 -21 -3 -15 -4 -18 2 -10 3 -12 -3 -17 -9 -12 3 -16 6 -24 0 -10 6 -13 -1 -21 2 -12 -5 -3 1 -7 6 -14 6 -20 10 -12 3 -11 11 -20 4 -14 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15664291,0,110,0,0,15.844922,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -10 17 -13 20 -1 20 -14 21 -7 10 -1 22 -1 10 1 13 -15 21 0 22 -11 23 -14 20 -6 24 -1 18 -6 21 -12 26 -6 22 0 25 2 16 -2 18 -8 15 5 14 -5 18 -15 22 -10 9 -14 0 0 15 -2 5 -8 13 -10 22 -16 2 -11 13 -12 16 -16 15 -6 11 -6 17 -10 12 -8 7 -9 15 -12 10 -13 7 -9 21 -15 9 -11 10 -10 12 -12 11 -18 6 -12 8 -11 15 -15 2 -15 3 -5 10 -20 0 0 0 0 0 0 0 0 0 0 ]
