type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28589352,0,110,0,0,28.766358,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 1 -25 8 -28 3 -20 5 -22 7 -21 0 -21 -2 -23 7 -20 1 -20 7 -18 -3 -26 4 -25 0 -25 -1 -21 1 -22 -2 -18 -1 -21 -6 -21 -3 -18 0 -17 -4 -18 6 -12 -4 -17 -4 -20 -7 -16 -2 0 0 -15 -1 -17 3 -14 -2 -12 -3 -14 -6 -17 -4 -12 0 -13 2 -13 -2 -18 -4 -13 -3 -16 4 -12 -1 -8 7 -14 6 -9 6 -18 4 -10 -4 -11 6 -9 3 -15 0 -10 4 -13 7 -15 3 -12 10 -9 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -12 13 -24 14 -15 13 -15 8 -7 6 -2 0 -7 7 -1 5 1 4 7 1 0 2 1 10 -2 11 -3 8 -6 5 0 10 -8 13 -8 9 -13 8 -13 -3 -5 6 -1 9 -12 1 -6 10 -8 -3 0 -4 -19 6 -8 3 0 -1 -12 -26 -17 2 -6 -1 -3 0 -2 3 -6 -4 -5 0 -8 2 -14 -3 -15 0 -18 -7 -8 7 -16 -2 -1 1 -13 -3 -4 -1 -10 4 -7 4 -10 3 -10 3 -13 -1 -15 1 -8 -4 -3 1 -16 -3 -16 4 -15 1 -13 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -30 11 -28 23 -37 17 -38 16 -33 7 -29 16 -28 -3 -31 18 -26 18 -37 8 -27 12 -38 6 -39 6 -33 12 -36 14 -28 9 -28 5 -33 6 -31 10 -24 13 -18 18 -24 15 -17 8 -26 8 -18 7 -18 6 -28 21 -18 17 -22 17 -15 6 -16 9 -26 7 -24 8 -14 13 -19 17 -17 14 -16 3 -5 8 -21 16 -16 7 -12 17 -9 16 -10 7 -11 12 -3 6 -3 5 -1 0 -9 15 3 3 -9 10 -4 18 -11 19 -24 11 17 29 11 32 2 12 8 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28592975,0,110,0,0,28.776664,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -16 4 -19 5 -19 12 -24 15 -15 -1 -16 7 -24 9 -17 6 -18 5 -17 16 -26 13 -25 9 -16 11 -14 8 -18 9 -20 6 -13 -1 -14 5 -15 8 -12 3 -16 5 -21 8 -15 6 -12 9 -17 3 -19 0 0 9 -10 4 -11 5 -14 1 -16 5 -18 5 -15 5 -15 5 -9 3 -12 1 -11 0 -9 -3 -11 -2 -17 -1 -14 1 -14 0 -12 5 -11 0 -14 1 -15 -1 -9 -4 -12 8 -7 -4 -13 -7 -12 -6 -10 -11 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 23 -24 0 -8 -1 -11 31 0 1 -7 15 -14 8 -8 15 -1 22 -4 20 3 17 -9 7 0 5 5 19 -11 15 -1 16 1 10 0 10 1 7 1 8 -2 17 1 6 13 11 9 13 10 8 11 14 1 4 6 12 5 7 13 10 15 19 15 10 3 4 6 13 14 18 8 22 11 6 15 16 7 13 10 19 10 10 13 8 22 6 17 16 16 11 18 2 1 12 23 13 14 11 24 10 13 9 23 15 18 17 24 27 16 22 10 24 19 19 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 -32 -6 -35 -8 -44 -2 -44 3 -31 -9 -23 10 -49 -7 -33 -6 -34 3 -34 6 -43 -1 -39 1 -39 -1 -31 3 -36 3 -33 -2 -30 5 -28 10 -40 -1 -30 7 -33 -7 -29 10 -27 7 -21 -3 -29 4 -36 1 -25 3 -21 -4 -34 -3 -20 -5 -29 -5 -28 7 -31 -3 -24 -3 -19 -7 -19 4 -26 -12 -21 -11 -23 -15 -27 -5 -22 -6 -30 -2 -21 -9 -22 -5 -22 -5 -18 -9 -20 -13 -17 -6 -15 -12 -12 -18 -12 -12 -12 -17 -10 -4 -21 -19 -4 -4 -11 -30 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,28603333,0,110,0,0,28.787092,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 19 -14 19 -9 21 -12 19 -12 21 -11 19 -19 23 -15 18 -15 19 -13 10 -12 20 -16 17 -15 17 -15 12 -10 11 -13 14 -14 11 -13 13 -12 14 -11 12 -12 12 -10 13 -13 13 -9 16 -12 13 -6 16 0 0 -9 12 -7 12 -9 18 -9 11 -5 14 -9 16 -11 9 -6 11 -5 11 -5 11 -4 10 -5 14 -9 12 -5 14 -4 9 -2 8 -5 11 -6 6 -5 11 -1 12 0 10 0 7 -2 14 -3 8 0 11 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,28604854,0,110,0,0,28.790910,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -17 -22 -22 -20 -25 -19 -18 -20 -22 -18 -18 -17 -22 -13 -17 -17 -17 -11 -20 -15 -23 -13 -25 -16 -20 -9 -15 -13 -17 -12 -23 -16 -17 -14 -16 -10 -17 -14 -18 -12 -11 -10 -16 -5 -14 -15 -14 -12 -14 -13 -14 0 0 -13 -10 -8 -9 -16 -13 -13 -11 -13 -10 -13 -9 -14 -5 -10 -4 -16 -9 -16 -5 -16 -11 -11 -1 -14 -8 -15 -5 -19 -3 -11 -6 -15 -6 -13 0 -11 -6 -10 -2 -8 -2 -11 -1 -12 -6 -13 1 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28770281,0,110,0,0,28.939775,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 18 6 19 9 18 5 21 9 21 4 22 5 21 12 15 7 18 6 15 8 18 8 19 3 19 5 21 7 18 9 19 8 20 4 15 6 13 3 12 12 10 4 18 8 10 7 15 9 23 6 16 0 0 12 11 5 10 12 12 12 11 5 11 6 6 12 4 12 8 14 8 12 3 13 2 8 2 10 2 11 0 7 6 10 4 8 -3 11 1 13 1 9 -1 9 2 10 -1 14 1 9 -3 9 -1 7 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -8 -16 -11 -11 4 -15 -10 -8 -14 -15 -9 -12 -3 -12 -14 -11 -5 -11 -14 -11 -6 -8 -2 -11 -7 -7 -10 -13 -3 -23 3 -20 -2 -12 -3 -15 3 -4 1 -6 2 -8 -2 -14 -4 -17 3 -13 1 -9 6 -9 5 -10 0 -17 6 -9 12 -18 5 -4 13 -2 12 -4 11 -4 4 -5 17 -2 19 0 21 2 15 1 20 4 11 -1 21 -2 11 -5 14 6 17 0 22 1 20 5 21 -6 15 -5 17 -2 22 2 26 0 21 3 10 3 26 -8 14 3 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 22 21 21 29 25 20 32 25 28 28 19 24 26 12 28 21 26 25 20 20 32 14 30 27 33 22 29 23 25 14 30 22 20 17 25 14 26 20 18 13 26 10 18 15 22 15 18 19 24 25 18 18 25 -8 28 13 22 16 20 4 14 8 20 7 26 4 20 8 19 5 20 2 20 6 19 -5 15 -2 18 -6 26 -2 9 -8 19 5 21 -6 17 -4 20 -6 17 -1 24 -6 10 -5 21 -14 19 -8 23 -5 16 -12 21 -26 9 -12 10 -16 8 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28779074,0,110,0,0,28.950609,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -25 8 -18 0 -23 6 -27 7 -21 5 -23 1 -17 7 -22 4 -22 8 -22 13 -27 5 -21 7 -13 5 -18 8 -18 2 -13 5 -15 8 -17 6 -11 2 -10 3 -18 3 -14 5 -15 11 -15 7 -19 9 -15 0 0 5 -14 8 -12 2 -21 -1 -16 5 -11 1 -14 4 -17 1 -16 -4 -13 0 -9 -1 -12 -6 -11 2 -15 -5 -16 -7 -12 -4 -14 -1 -12 -2 -10 -7 -12 -8 -8 -5 -13 -7 -14 -5 -14 -12 -12 -1 -12 -3 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 36 -10 0 -1 9 7 5 -10 13 -12 14 -3 17 -7 5 0 16 -1 4 -12 14 -3 5 -4 0 -6 14 -13 7 -8 10 3 10 2 9 -1 14 14 10 -6 8 11 7 11 12 2 17 7 7 0 9 0 3 1 10 1 8 2 12 -2 10 11 12 6 7 9 7 15 3 5 4 8 2 10 9 18 3 10 2 13 3 15 10 18 1 12 3 9 6 14 3 12 1 11 0 10 13 9 8 17 11 15 3 12 14 7 14 18 16 12 10 11 20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 -27 -11 -20 -19 -21 -10 -32 -15 -25 -16 -22 -18 -24 -13 -22 -18 -23 -9 -37 -8 -38 -11 -28 -13 -27 -8 -25 -5 -25 -11 -26 -10 -30 -13 -22 -10 -11 -1 -27 -6 -28 -14 -25 -13 -28 0 -16 -4 -41 -9 -24 -41 -10 -1 -9 -3 -12 -12 -26 -14 -18 -8 -21 -9 -14 -6 -23 -14 -19 -18 -16 -6 -9 -14 -12 -14 -16 -10 -16 -10 -32 -18 -5 -10 -17 -16 -19 -10 -19 -14 -16 -16 -8 -15 -9 -16 -6 -15 -22 -17 -20 -8 -16 -13 -10 -15 -9 -35 -7 -26 -15 -15 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28780032,0,110,0,0,28.961313,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -8 22 -7 18 -10 19 -10 20 -8 18 -11 24 -9 16 -11 23 -7 10 -3 18 -12 19 -12 27 -7 24 -10 13 -9 23 -8 16 0 12 -8 17 -9 15 -8 15 -11 13 -13 11 -2 13 -9 16 -10 17 -6 0 0 9 -6 10 -14 17 -14 14 -10 15 -11 5 -12 5 -16 6 -7 4 -12 3 -10 9 -12 5 -11 6 -15 2 -15 4 -12 6 -11 0 -10 -2 -9 2 -14 0 -12 -2 -6 -4 -7 2 -8 -3 -10 2 -11 0 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 22 10 35 -15 8 8 -1 -2 12 -7 12 -3 11 -4 11 -2 13 -4 7 -1 14 1 7 2 11 9 4 7 8 7 14 2 5 -2 5 7 5 2 0 1 6 9 3 14 8 9 2 9 8 4 -3 14 11 3 1 8 2 8 3 15 4 9 -7 6 7 7 -4 11 1 6 -3 10 -7 -2 0 9 -4 17 0 10 9 16 4 11 -9 15 -11 13 -5 11 -12 15 -2 8 0 7 0 14 -8 13 -12 13 -6 10 -6 10 -4 17 -4 20 -2 23 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 -19 7 -23 3 -30 4 -23 4 -30 7 -26 10 -22 5 -34 11 -22 2 -27 5 -28 8 -34 14 -22 6 -22 6 -30 11 -27 0 -19 3 -30 6 -26 6 -28 3 -21 -1 -13 9 -20 6 -17 3 -29 2 -20 -8 -25 -1 -13 -1 -19 3 -11 0 -21 -1 -23 -8 -25 -1 -27 -4 -25 -13 -18 -13 -8 -5 -19 -8 -18 -9 -18 -16 -25 -6 -14 1 -16 -16 -13 -4 -16 -9 -11 -12 -16 -19 -10 -9 -14 -12 -20 -6 -10 -12 -6 -11 -19 -11 -1 -24 5 -16 -4 -7 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28782696,0,110,0,0,28.971538,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 4 -23 -1 -25 4 -34 -5 -22 0 -17 -4 -23 1 -26 -3 -22 -6 -20 0 -24 -2 -30 -3 -27 3 -24 -5 -20 -10 -24 5 -27 -7 -20 -1 -23 0 -20 2 -20 -6 -23 -9 -19 0 -21 -1 -20 1 -21 -2 0 0 -19 -5 -18 3 -17 6 -22 -7 -14 -2 -20 -1 -14 -3 -19 -3 -19 2 -11 -1 -11 0 -12 -1 -17 3 -15 7 -11 6 -15 1 -15 6 -10 1 -9 3 -8 8 -11 4 -9 1 -8 7 -10 1 -14 6 -12 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 10 0 6 11 8 1 7 2 3 7 5 4 2 8 3 4 3 3 2 7 3 6 2 3 5 6 1 3 2 5 0 9 -2 4 -1 7 -4 1 -1 9 -2 7 -1 7 -4 7 -3 1 -3 5 2 5 -6 4 -3 5 -1 2 0 4 -4 4 -3 10 -1 9 -4 0 -6 6 -4 4 -6 1 -8 3 -6 2 -5 2 -8 4 -8 6 -8 9 -10 9 -12 3 -10 6 -7 7 -7 8 -4 3 -8 10 -9 5 -9 11 -7 8 -6 4 -9 6 -9 7 -12 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -22 3 -22 3 -25 8 -27 2 -22 0 -24 0 -25 0 -22 -2 -27 -2 -21 0 -24 1 -23 1 -22 0 -26 -2 -22 -4 -18 0 -23 1 -23 -1 -21 -2 -16 0 -15 -2 -17 -3 -20 -2 -18 0 -20 -1 -15 -2 -15 -1 -21 -4 -16 2 -17 4 -16 0 -16 0 -18 0 -15 1 -15 0 -13 4 -14 -1 -14 4 -11 0 -15 4 -11 5 -14 8 -14 1 -11 6 -9 3 -13 6 -11 8 -13 6 -11 9 -11 1 -12 2 -9 6 -11 4 -15 6 -12 10 -3 9 -8 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28783166,0,110,0,0,28.981485,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 11 -19 10 -23 13 -22 12 -24 11 -21 9 -28 12 -26 2 -29 9 -24 3 -20 2 -24 -1 -23 7 -24 4 -17 2 -22 7 -22 0 -26 0 -18 0 -23 1 -21 3 -23 7 -20 1 -20 5 -24 7 -21 5 0 0 -16 -1 -19 1 -18 4 -17 4 -12 1 -12 -3 -20 6 -10 3 -16 8 -15 7 -16 7 -10 3 -11 6 -12 5 -6 5 -11 8 -13 5 -7 9 -17 7 -9 9 -11 5 -12 9 -11 6 -6 11 -8 10 -6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -7 14 5 11 0 12 6 10 2 13 0 13 7 14 7 6 6 4 4 13 -7 6 -1 18 1 14 -5 7 4 18 -13 7 -11 7 -4 11 -3 11 -7 9 -8 13 -6 0 -7 6 -9 11 -4 10 -15 15 -6 5 -12 18 -11 9 -9 3 -7 2 -15 6 -7 9 -15 6 -5 0 -12 8 -15 8 -12 6 -13 6 -2 -6 -12 3 -10 1 -23 3 -16 2 -19 0 -12 -1 -18 0 -18 -2 -16 8 -23 -5 -23 5 -15 -2 -17 12 -15 1 -22 3 -23 5 -10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -35 30 -32 22 -55 26 -46 30 -36 23 -34 24 -47 23 -43 14 -36 24 -46 13 -45 17 -42 20 -26 23 -49 21 -36 12 -39 14 -38 15 -35 6 -26 11 -39 13 -36 12 -31 15 -40 10 -35 5 -35 11 -35 9 -35 33 -24 2 -32 11 -30 14 -24 8 -29 8 -24 14 -27 12 -18 15 -24 24 -22 13 -22 20 -20 12 -13 15 -21 14 -9 12 -21 9 -14 20 -16 16 -19 7 -17 11 -12 11 -15 17 -17 12 -9 20 -11 15 -12 8 -8 28 -11 12 -2 34 -4 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-81,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,28790140,0,110,0,0,28.991899,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 24 -14 18 -13 22 -17 25 -14 24 -18 16 -17 23 -18 17 -18 22 -18 20 -15 22 -14 17 -14 20 -18 16 -12 21 -10 17 -11 17 -19 22 -12 14 -15 16 -10 15 -14 16 -15 12 -10 16 -11 16 -9 17 0 0 -4 19 -10 12 -9 14 -8 14 -3 13 -5 15 -7 15 -3 13 -2 15 -9 14 -7 19 -6 12 -2 19 -4 13 -4 12 1 15 -2 14 -4 13 0 13 -3 16 -5 13 -1 15 2 15 3 12 2 13 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28793301,0,110,0,0,28.995758,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 3 31 -2 17 -3 35 7 27 3 27 0 30 6 16 4 25 2 16 9 24 3 30 5 20 4 22 11 20 4 22 1 19 2 18 4 21 7 17 9 20 11 22 7 17 13 15 0 24 12 17 6 0 0 18 9 19 -1 16 6 16 -3 13 4 16 3 18 2 11 2 16 9 11 5 21 3 14 7 12 3 12 3 15 1 14 0 17 4 8 -8 13 -3 14 -6 11 3 11 0 14 3 15 0 10 -1 12 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 3 -14 1 -11 3 -9 -6 -1 -9 -6 -6 -5 -6 -8 -4 -9 -1 -5 -3 -6 -4 -9 -5 -6 -2 -3 -8 -5 -5 -3 -4 -7 -5 -5 -1 -5 -4 -3 -3 -5 0 -6 -3 -6 -5 -2 -6 -3 -2 -5 1 -4 1 -6 0 -5 0 -9 1 -4 -2 -8 4 -5 0 -6 0 -5 0 -8 -1 -4 1 -2 0 -8 0 -5 4 -6 3 -3 6 -8 -1 -7 5 -7 3 -8 5 -8 3 -7 2 -8 3 -10 3 -8 1 -13 3 -8 5 -8 2 -6 5 -11 -3 -6 4 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 11 -13 11 -12 9 -12 16 -9 15 -8 12 -8 15 -7 10 -9 18 -10 10 -4 17 -7 18 -5 15 -8 12 -7 12 -6 14 -6 14 -11 15 -7 10 -7 12 -5 14 -5 9 -2 13 -4 14 -8 13 -7 9 -5 11 -15 8 -3 13 -6 12 -8 8 -5 15 -5 10 -3 8 -2 9 -5 13 -2 5 -3 9 -3 13 -5 12 -7 7 -4 6 -8 7 -1 9 -5 6 -12 6 -3 9 -3 8 -5 5 -10 8 -3 6 -8 5 -4 8 -6 4 -9 3 -8 6 -6 4 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28793621,0,110,0,0,29.5367,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -21 -2 -17 2 -22 -5 -20 0 -17 0 -24 1 -20 2 -21 -3 -22 5 -21 1 -18 5 -22 6 -24 2 -21 5 -17 3 -21 6 -19 3 -21 2 -16 0 -15 5 -16 3 -19 6 -15 4 -17 7 -21 9 -14 0 0 6 -19 -3 -14 -2 -16 0 -16 0 -16 2 -12 -1 -19 1 -16 -4 -13 -1 -14 -4 -16 -3 -14 -4 -16 0 -11 0 -11 -5 -12 -7 -12 -3 -11 -8 -10 -6 -8 -6 -8 -1 -10 -5 -12 -6 -8 -4 -10 -7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 16 2 17 11 8 1 10 -5 12 -6 13 -2 6 -9 9 0 11 -4 8 -1 9 2 4 -4 7 6 12 4 18 3 7 4 14 6 12 -3 13 11 9 9 1 4 11 3 0 4 2 12 9 14 6 3 0 3 -5 7 1 10 -6 -6 -8 11 11 6 4 14 6 4 4 15 1 13 -1 9 -2 14 -4 12 4 13 1 8 8 15 -9 10 -4 19 -2 11 -1 9 3 8 -9 12 5 4 -3 15 -7 14 -5 12 0 18 -9 11 5 13 4 21 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -19 -31 -24 -22 -19 -33 -22 -35 -8 -38 -16 -23 -12 -36 -15 -32 -15 -42 -16 -34 -11 -35 -15 -33 -13 -34 -20 -33 -10 -23 -13 -28 -11 -32 -11 -38 -13 -30 -8 -24 -7 -21 -14 -25 -9 -24 -10 -26 -2 -31 -14 -19 -11 -23 -10 -31 -6 -22 -16 -18 -18 -22 -13 -25 -10 -23 -16 -21 -10 -24 -21 -17 -12 -15 -11 -15 -13 -15 -20 -14 -14 -10 -14 -8 -15 -10 -21 -11 -10 -8 -24 -11 -17 -12 -9 -8 -13 -6 -8 -14 -16 -9 -10 -5 -14 -8 -23 -6 -14 3 -12 -4 -24 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-81,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,28799394,0,110,0,0,29.15939,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 4 28 2 26 0 24 2 24 6 21 2 22 7 21 7 23 3 20 9 22 0 27 3 26 6 21 2 21 5 23 8 21 7 17 8 21 3 15 6 16 5 18 8 16 6 18 8 19 8 18 5 0 0 11 3 18 3 22 4 18 4 16 4 16 2 18 1 13 -1 16 2 13 5 17 1 15 -2 17 -2 15 2 14 0 12 1 15 0 12 3 10 1 13 -2 10 -1 11 -2 13 -3 13 0 8 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-82,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,28801529,0,110,0,0,29.19363,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 4 -23 0 -31 -6 -28 6 -25 -1 -20 -1 -26 0 -15 -2 -16 1 -21 -10 -21 -14 -26 -9 -24 -10 -29 -1 -8 1 -21 -5 -21 -6 -24 -9 -15 -5 -14 0 -12 -7 -15 -1 -14 -8 -17 -1 -23 -6 -19 -7 0 0 -12 -2 -16 -4 -14 -5 -18 4 -10 -5 -18 2 -17 -2 -14 -4 -15 -1 -12 -3 -18 2 -12 -3 -13 -3 -13 2 -15 3 -13 -4 -10 2 -11 0 -10 -1 -9 0 -10 -1 -13 2 -14 2 -19 1 -10 5 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28808274,0,110,0,0,29.23357,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 25 0 30 9 23 -7 22 -7 24 -14 18 -1 23 -4 21 3 18 -6 11 -9 23 -2 12 1 33 0 14 0 17 -11 24 -12 16 -5 12 -10 15 -8 16 -3 24 -6 16 -13 12 -7 13 -13 23 -8 12 0 0 -16 14 0 19 1 19 -3 15 -8 16 -12 15 -11 18 -7 19 -9 20 0 16 -11 17 -2 11 -6 16 0 10 -4 12 -1 9 -2 17 -7 10 3 9 1 12 -3 18 -3 14 -3 12 -3 4 -3 12 -4 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -10 12 -8 -1 -11 2 -6 5 -1 3 -1 4 -4 -2 -4 2 -7 -2 -1 8 -1 6 -5 -2 -3 5 -2 5 -7 1 -5 3 -5 2 -2 3 0 1 -3 -3 -3 -4 -8 0 -5 4 -6 -1 -4 -1 -6 -5 -5 -6 -8 3 -10 1 -4 1 -7 2 -2 -2 -6 -2 -2 1 -5 -2 -4 0 -4 -2 -7 -2 -7 -2 0 -7 -7 -4 -6 -8 -2 -3 -7 -1 -10 -6 -4 -7 -5 -9 -3 -5 -4 -5 -6 2 -4 1 -3 -2 -8 -4 -7 -4 -10 0 -8 0 -7 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 19 -2 20 12 20 4 14 8 14 -2 14 2 24 1 17 5 20 2 17 0 20 2 14 -2 19 2 19 0 21 -1 19 -1 20 6 13 -2 16 0 15 -1 16 -1 17 -1 12 -1 15 -11 20 -1 13 7 16 -1 11 3 13 5 16 0 13 -5 13 -5 9 -4 14 0 14 0 10 1 10 0 6 2 10 -1 10 5 10 2 8 -1 9 4 11 -1 6 3 5 3 8 0 11 5 8 4 8 3 7 4 9 -2 1 8 9 12 -5 13 0 7 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-81,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,28827310,0,110,0,0,29.33132,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 20 6 18 8 23 9 24 3 24 3 21 6 22 -1 18 -1 24 0 21 8 24 4 25 4 23 2 19 0 20 4 25 -3 21 -1 13 1 20 -5 15 2 21 0 14 2 18 -2 20 0 19 -2 13 0 0 -3 10 2 15 5 18 3 15 2 13 -4 13 0 16 4 11 -2 19 3 22 9 14 1 8 6 14 2 11 4 13 4 13 7 13 4 8 -2 12 3 9 4 9 5 10 3 11 11 13 0 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-81,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,28850528,0,110,0,0,29.36671,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 -6 24 -6 23 -3 28 -3 21 -3 24 1 20 -2 25 -7 26 -1 22 -1 22 -7 25 1 24 1 24 -2 18 -1 18 -3 22 1 19 2 21 3 19 0 19 -6 17 0 18 -4 14 -6 19 -1 17 -5 0 0 15 -6 18 -7 14 -5 15 -2 14 -5 15 -6 14 -7 15 -7 13 -7 15 -4 12 -5 11 -5 12 -5 14 -7 11 -4 11 -6 10 -10 10 -5 9 -4 14 -8 10 -6 9 -11 11 -8 7 -8 10 -8 9 -10 0 0 0 0 0 0 0 0 0 0 ]
