type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,21363951,0,110,0,0,21.578877,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 5 8 7 5 16 4 17 2 12 6 14 -3 8 3 6 -7 13 1 18 7 14 4 12 4 12 2 17 1 12 4 14 2 12 -2 10 6 10 0 9 7 5 9 12 -5 10 1 12 5 17 4 10 0 0 -2 12 7 15 0 12 3 8 0 10 3 8 7 9 7 11 3 10 10 5 1 12 1 7 11 7 10 10 4 9 7 5 5 8 14 8 5 9 1 6 7 4 6 10 7 5 4 15 10 7 7 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -30 0 -18 14 -17 1 -10 17 -8 21 -17 10 -12 5 -15 8 -21 7 -6 14 -10 9 -10 4 -13 7 -22 9 -19 4 -25 3 -16 -1 -18 1 -9 10 -17 5 -22 12 -9 3 -14 1 -21 7 -22 4 -14 7 -21 2 -12 9 -22 7 -13 8 -22 -5 -20 3 -13 4 -11 8 -18 5 -21 3 -17 7 -23 0 -12 8 -16 4 -21 -2 -29 9 -16 1 -28 6 -24 -2 -16 4 -13 8 -21 -3 -24 0 -16 2 -23 6 -29 10 -23 8 -14 4 -14 21 -16 0 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 10 20 13 13 14 23 6 25 -6 23 2 16 5 30 5 14 7 22 -1 26 6 22 3 23 8 25 5 29 2 34 2 26 6 17 9 12 10 23 0 20 6 15 6 24 1 15 6 14 10 15 7 18 5 15 -1 23 8 23 10 18 6 23 4 11 15 7 8 19 17 7 8 23 15 13 11 13 11 17 12 10 6 23 20 22 24 10 15 15 18 15 16 12 4 15 20 1 16 10 13 7 4 18 15 9 5 9 11 14 28 18 33 2 36 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,21364295,0,110,0,0,21.588475,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -7 16 -9 14 -9 13 -6 15 -10 14 -5 9 0 8 -9 7 -3 9 -1 12 -2 15 -9 17 -1 13 -5 13 1 8 -7 11 -7 9 -3 13 -7 10 -5 13 -7 5 -4 17 -2 9 -5 12 -11 12 -5 0 0 11 -9 9 -12 7 -11 1 -8 8 -8 8 -9 7 -9 5 -7 9 -12 2 -8 8 -8 1 -10 8 -14 8 -16 8 -12 7 -10 7 -14 7 -7 7 -14 0 -9 6 -10 0 -10 4 -3 0 -7 2 -13 0 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 13 -16 25 -11 16 -4 25 -18 13 -12 8 -8 13 -15 11 -14 14 -9 12 -5 11 -6 4 -6 10 -12 10 -14 10 -10 11 -11 13 -7 6 -4 6 -11 15 -2 13 -4 13 1 14 0 10 -6 11 -5 12 -5 14 -1 14 -3 23 5 10 3 12 -13 12 -2 11 3 14 -5 18 -1 10 3 22 1 20 5 12 4 7 -1 9 2 8 4 12 4 18 5 14 2 20 0 8 -4 16 7 13 -5 16 -4 13 5 15 11 18 2 14 4 22 -4 16 -2 14 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 -21 29 -19 22 -21 23 -20 11 -22 26 -6 17 -9 23 -23 14 -19 15 -10 19 -22 23 -17 15 -18 16 -23 26 -13 9 -17 17 -18 17 -19 21 -7 17 -18 20 -14 12 -14 23 -6 10 -7 15 -25 12 -16 20 -6 6 -22 12 -20 2 -25 -1 -16 6 -21 1 -25 4 -16 3 -14 3 -32 10 -28 1 -21 2 -20 -7 -23 10 -22 -5 -23 0 -20 -6 -24 5 -18 -4 -24 -5 -18 2 -15 0 -18 -2 -17 1 -11 -7 -14 -5 -21 -12 -5 -26 -16 -14 -25 -19 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,21365701,0,110,0,0,21.598691,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 22 5 17 5 19 5 25 2 21 2 12 4 17 6 13 10 11 4 19 2 26 3 20 -3 25 8 10 2 17 -2 24 1 19 2 22 -5 22 4 20 -4 14 1 21 -3 13 5 23 2 19 7 20 0 0 8 22 7 24 3 20 4 17 4 12 8 15 5 23 7 11 2 19 5 14 9 19 4 16 7 17 7 19 11 19 11 14 10 15 4 17 6 17 6 18 12 16 5 14 7 15 10 14 7 18 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-89,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,21447015,0,110,0,0,21.615131,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -15 -1 -8 6 -10 5 -8 -1 -9 3 -11 3 -20 3 -12 1 -17 0 -14 5 -12 5 -16 4 -9 5 -9 2 -19 1 -10 2 -11 1 -9 5 -15 4 -14 7 -19 5 -7 0 -19 4 -15 8 -10 1 0 0 -9 4 -7 5 -12 5 -11 1 -14 2 -15 8 -7 1 -15 5 -15 1 -9 8 -12 7 -9 7 -12 3 -10 9 -7 8 -13 14 -12 9 -10 12 -11 10 -6 3 -7 7 -12 10 -10 4 -10 8 -13 6 -6 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 16 19 16 28 2 30 3 17 6 16 5 16 8 18 8 13 12 19 9 10 8 14 7 29 7 14 8 20 3 18 0 26 9 18 3 19 4 20 -2 20 1 13 5 14 5 18 -1 12 2 15 -1 18 -6 17 0 14 3 13 -7 19 -11 20 1 12 0 12 -2 22 -5 21 1 20 -5 9 -9 19 -14 18 -4 21 -15 18 -11 19 -7 28 0 22 -8 20 -9 11 -12 26 -13 18 -4 15 5 15 -10 17 -4 20 -4 18 -11 21 -9 17 -13 15 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -21 9 -27 7 -26 15 -29 -1 -22 2 -20 12 -22 0 -28 9 -27 4 -33 5 -28 2 -22 4 -43 7 -36 7 -24 7 -34 3 -25 4 -14 10 -32 20 -22 2 -21 5 -31 9 -16 -1 -26 4 -25 3 -17 8 -28 19 -19 3 -17 3 -23 12 -23 4 -30 8 -30 10 -18 7 -19 13 -14 12 -12 18 -20 12 -20 13 -14 12 -15 15 -18 15 -21 13 -13 27 -16 13 -21 20 -22 5 -13 19 -18 15 -20 11 -21 18 -19 19 -8 21 -15 16 -17 40 -18 10 -16 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,21451949,0,110,0,0,21.626235,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 17 -11 10 -11 10 -13 15 -6 15 -8 11 -16 13 -12 10 -13 12 -17 18 -12 15 -17 15 -17 9 -17 10 -19 8 -12 12 -10 11 -13 7 -15 8 -17 12 -15 5 -12 13 -11 3 -18 7 -14 9 -14 10 0 0 -14 11 -18 13 -17 6 -9 13 -8 7 -10 10 -12 8 -11 6 -16 9 -11 7 -13 9 -13 4 -14 6 -13 8 -19 9 -14 10 -11 9 -10 13 -9 9 -10 11 -13 8 -8 12 -13 8 -11 9 -7 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,21455563,0,110,0,0,21.630234,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 9 7 10 5 15 7 12 10 6 6 11 0 10 -2 10 5 12 -1 5 -1 14 -5 19 -3 14 -11 10 6 9 -6 18 1 11 -3 17 0 16 -7 10 -4 13 3 10 -1 8 -13 17 -12 16 -5 14 0 0 -11 11 -14 16 -10 7 -4 15 -10 7 -11 8 -12 5 -9 7 -9 12 -3 16 -16 12 -12 10 -5 12 -11 7 -8 13 -6 8 -12 6 -4 5 -11 6 -9 15 -12 14 -7 6 -10 3 -15 8 -11 7 -3 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 3 19 -1 32 -10 21 -4 25 0 23 -1 24 5 18 15 26 14 20 1 8 5 26 3 7 15 8 14 19 16 17 15 19 12 20 13 5 20 19 16 16 10 8 11 21 3 8 7 8 7 1 16 6 15 20 24 -1 24 18 25 17 18 5 15 5 8 13 8 22 17 0 20 9 22 5 24 5 24 9 20 6 13 2 25 1 15 0 21 3 24 -4 26 -2 24 -3 11 -7 23 10 27 5 24 9 13 1 12 -10 20 -10 17 -20 20 -21 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 -2 8 7 12 -7 27 1 22 8 11 4 14 9 6 11 19 17 17 7 12 16 13 12 5 15 3 12 20 17 13 19 12 10 4 19 12 9 2 8 -6 8 11 16 2 5 -8 25 -1 28 4 9 35 18 -7 14 -8 25 3 8 -2 18 -2 15 11 19 -1 7 13 13 8 15 3 10 2 18 -10 18 9 24 -2 32 6 16 -1 15 -6 10 3 17 -1 9 -15 22 -3 23 -2 16 -17 9 -6 15 1 22 2 11 12 16 19 28 -6 38 -1 35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,21461287,0,110,0,0,21.639963,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -15 12 -6 16 -15 23 -10 13 -10 16 -8 15 -9 17 -6 17 -10 15 -12 14 -13 19 -9 20 -11 19 -8 17 -12 20 -15 14 -3 15 -3 18 -7 13 -10 15 -4 20 -9 10 -6 14 -12 14 -12 17 -14 0 0 12 -11 15 -12 9 -12 9 -18 9 -7 7 -13 7 -13 8 -11 10 -14 5 -14 11 -12 4 -14 9 -15 10 -17 4 -15 6 -18 7 -13 7 -17 9 -11 4 -10 3 -16 3 -12 3 -17 4 -16 2 -15 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,21465055,0,110,0,0,21.643804,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 2 17 1 12 5 14 10 10 2 10 10 14 -2 12 8 6 2 15 0 20 4 22 -1 20 -2 18 -4 18 3 16 3 15 2 13 5 13 2 15 2 17 7 12 0 20 4 10 6 14 8 19 0 0 1 19 2 8 5 14 3 10 2 9 8 12 7 14 5 15 11 9 9 6 14 13 6 13 3 10 6 11 3 9 10 9 13 10 10 13 8 7 13 6 11 4 12 9 7 9 11 10 11 6 12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -9 -30 -17 -10 -9 -5 -4 -16 -8 -11 -15 -14 -24 -14 -24 -3 -16 -4 -4 -10 -2 -4 -14 -14 -11 -26 -18 -15 -15 -10 -13 -8 -19 -14 -11 -13 -14 -11 -9 -16 -11 -19 -15 -15 -7 -8 -14 -18 -11 -15 -5 -7 -12 -11 -3 -13 -10 -25 -4 -19 -3 -11 -5 -17 -8 -19 -8 -21 1 -18 -16 -5 -3 -19 -5 -21 -8 -14 -4 -15 -5 -21 -5 -23 -11 -17 -1 -24 -15 -24 -10 -10 -5 -21 2 -19 -4 -5 -8 -6 -7 -15 -4 -11 -12 -20 -14 -20 -8 -16 -10 -22 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 6 11 5 20 1 19 4 16 4 13 5 21 10 12 1 17 4 15 6 10 10 16 21 21 15 22 8 10 11 20 15 13 9 15 7 12 11 8 6 7 3 33 4 8 7 15 10 20 12 19 8 28 -3 10 1 22 0 21 8 17 6 28 7 18 -3 11 2 12 7 15 -2 13 8 19 6 14 8 19 6 11 5 20 -13 17 -5 17 -3 18 3 12 -10 19 1 19 -4 17 -6 22 1 16 -3 10 -2 24 1 8 -4 22 -43 1 -23 22 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,21466191,0,110,0,0,21.653942,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 9 2 17 5 20 5 12 3 12 2 20 6 13 -1 18 2 13 6 16 4 18 7 23 2 13 1 6 7 14 8 13 1 12 4 11 2 14 2 13 -1 11 1 4 3 14 -1 15 3 17 3 0 0 13 -8 13 -4 12 -2 10 -4 15 1 5 3 12 -5 12 -7 10 -15 11 -8 10 -9 13 -7 13 -2 10 -5 6 -8 8 -5 8 -11 10 -10 9 -5 5 -9 4 -14 8 -12 9 -11 5 -9 6 -14 9 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 19 -26 -2 -29 11 -32 10 -27 -7 -12 6 -23 3 -22 2 -17 -5 -20 -1 -20 3 -12 11 -24 12 -18 15 -18 8 -26 11 -22 15 -12 11 -19 8 -20 12 -16 15 -33 6 -16 14 -10 14 -24 14 -14 13 -19 9 -13 14 -20 5 -14 14 -5 17 -10 20 -9 17 -27 21 -10 12 -14 24 -14 21 -8 22 -12 5 4 8 -4 15 -10 14 -18 18 1 13 -11 9 -14 20 -10 31 -10 16 -6 13 -18 25 -7 23 -15 19 -5 17 -7 15 -18 19 -14 17 -8 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 9 -16 7 -16 6 11 19 -7 14 -9 16 -8 26 -8 13 -11 13 -2 16 2 18 -2 15 -12 16 -8 18 -6 15 -6 9 -15 14 -7 16 -3 10 -3 12 -12 11 -9 14 -11 6 -14 12 -10 19 -17 10 -9 -1 -15 22 -19 16 -3 7 -19 12 -14 12 -11 -2 -7 16 -16 12 -17 17 -23 -5 -7 6 -21 2 -19 13 -25 15 -22 9 -21 -2 -13 1 -21 5 -17 -8 -10 2 -20 -3 -16 -1 -32 7 -19 -5 -21 6 -18 5 -23 -1 -30 -10 -17 -15 -22 -17 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,21467175,0,110,0,0,21.664337,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -17 -2 -15 1 -15 -3 -11 3 -15 -4 -8 -5 -11 -6 -18 -3 -9 -5 -9 -4 -12 -2 -13 -2 -13 -8 -13 -7 -18 -5 -14 -8 -10 -2 -16 -7 -10 -2 -15 -1 -11 -7 -11 -9 -13 -6 -16 -1 -11 2 0 0 -18 3 -9 1 -9 -2 -9 -3 -12 -3 -18 -1 -19 -5 -12 -7 -17 0 -5 1 -11 4 -8 0 -17 -1 -13 -2 -8 3 -18 0 -15 -1 -6 8 -6 4 -8 6 -7 11 -11 4 -11 7 -12 2 -14 5 -10 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 0 5 12 28 7 -3 19 11 11 12 4 22 11 20 10 8 6 20 14 17 8 14 10 19 7 16 16 10 9 17 7 16 11 15 8 10 3 21 1 21 4 9 9 20 13 11 1 25 7 7 -3 19 6 26 -1 24 3 7 -13 23 -14 22 0 34 -3 19 -1 19 -1 14 2 28 0 21 0 16 -7 19 -2 9 -9 25 1 25 -2 16 2 24 2 18 -1 26 1 28 -4 15 -2 23 4 15 -3 19 -6 5 -3 22 5 18 -5 23 -10 9 6 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -29 -3 -25 -4 -24 -12 -23 -2 -14 -5 -19 0 -21 -7 -9 -10 -39 -8 -18 -13 -25 -13 -20 -11 -32 -9 -30 -17 -24 -3 -25 -15 -19 -9 -24 1 -36 6 -20 -6 -19 0 -20 -11 -20 -10 -16 -10 -28 -3 -29 -8 -9 -9 -34 -1 -22 3 -25 -2 -16 5 -31 -7 -26 -3 -17 0 -23 2 -19 -5 -26 8 -19 11 -17 3 -27 -1 -21 12 -17 9 -23 5 -11 7 -13 6 -13 12 -14 4 -10 14 -18 10 -18 10 -17 -1 -20 12 -22 6 -12 16 -23 10 -13 3 -28 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,21469187,0,110,0,0,21.674712,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -12 13 -12 14 -10 19 -8 13 -13 12 -8 17 -8 13 -7 12 -7 18 -5 18 -4 15 -5 16 -2 15 -5 14 -6 16 -4 21 -1 16 -5 12 -4 12 -7 11 -5 16 -7 16 -6 11 -5 13 -6 12 -10 0 0 13 -12 11 -10 12 -6 10 -11 12 -12 12 -10 13 -13 7 -5 12 -3 8 -9 11 -10 6 -9 11 -9 15 -9 6 -9 8 -11 12 -13 10 -7 10 -13 9 -10 13 -10 7 -12 12 -11 6 -8 9 -11 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,21470036,0,110,0,0,21.678527,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 11 -4 14 -8 17 -9 17 -4 15 -7 8 -1 10 -5 9 -5 15 -2 8 -7 18 -7 10 -5 12 -4 11 -4 13 0 19 -7 14 -6 12 -10 13 -3 13 -6 13 -4 14 -11 14 -1 12 -4 11 -5 16 0 0 -2 10 3 10 1 14 2 11 0 17 1 12 0 6 4 14 1 19 1 7 7 19 -1 7 2 10 4 12 8 12 7 19 8 12 8 11 13 16 5 12 0 17 6 16 9 12 1 7 4 7 5 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -38 2 -24 -24 -25 6 -21 4 -27 10 -30 4 -16 -1 -15 -4 -26 9 -19 4 -13 1 -13 5 -21 4 -11 -6 -23 3 -7 -2 -10 -4 -10 -9 -20 -1 -18 -1 -14 -9 -19 -13 -20 -7 -13 1 -21 -13 -17 -11 -11 -7 -12 -4 -12 -9 -12 -9 -3 -13 -23 3 -17 -13 -12 -6 -22 -14 -20 -7 -16 -13 -17 -12 -26 -3 -18 -17 -16 -9 -21 -7 -19 -12 -16 -13 -25 -16 -12 -26 -15 -19 -17 -22 -10 -13 -14 -1 -20 -6 -25 -18 -9 -13 -15 -18 -9 -16 -20 -13 -16 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 14 15 4 13 1 18 -8 34 1 26 -6 21 4 12 -1 17 4 30 9 14 6 20 2 13 4 19 -1 13 7 23 -2 29 5 8 3 21 0 26 3 16 0 19 15 15 -5 5 6 19 2 16 -3 19 20 18 11 20 2 14 4 20 9 20 13 24 12 14 1 12 13 17 11 27 7 4 15 16 8 17 14 24 12 11 20 5 20 15 11 8 9 11 16 19 14 6 12 21 7 16 14 17 14 9 13 6 14 -3 20 6 30 6 31 -7 28 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,21470492,0,110,0,0,21.688668,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 5 7 13 4 10 6 5 9 9 7 8 7 5 12 11 12 12 9 10 15 9 9 6 11 3 5 2 5 9 10 6 11 2 6 3 7 7 10 10 9 3 13 4 8 11 8 10 5 6 8 0 0 4 4 7 11 5 10 5 14 9 9 11 13 9 9 10 5 10 8 6 2 17 7 4 8 8 7 12 -2 11 6 10 0 10 9 5 -2 9 2 10 -3 9 -2 10 6 17 5 10 3 6 5 15 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -27 -1 -7 6 -31 -3 -26 -3 -28 -6 -11 -5 -20 -14 -18 -4 -14 -8 -25 0 -26 -15 -3 -13 -23 -2 -19 -3 -14 -11 -13 -8 -14 -6 -17 -10 -12 -10 -14 -2 -15 -9 -17 -12 0 -14 -16 -9 -22 -16 -21 -17 -12 -11 -9 -10 1 -23 -18 1 -16 -9 -10 -18 -8 -11 -8 -15 -10 -22 -3 -8 -9 -7 -6 -27 -17 -3 -13 -19 -10 -12 -15 -11 -15 -15 -6 -20 -9 -15 -12 -19 -3 -16 -7 -12 -16 -9 -18 -23 -7 -24 -8 -13 -13 -1 3 -7 -15 -8 -8 -22 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 9 21 0 36 6 39 -3 19 -3 23 6 14 14 19 1 9 18 38 10 27 11 23 14 28 10 23 3 15 -3 7 7 18 7 15 17 13 23 22 15 16 6 13 8 30 7 12 12 17 17 14 12 15 -2 25 12 11 8 18 7 14 5 27 21 16 10 27 16 13 16 10 25 6 14 -2 25 22 14 8 25 5 20 14 22 21 23 5 6 16 20 8 18 5 23 7 27 5 14 12 18 -1 18 5 8 4 29 -3 0 2 18 0 25 -1 17 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,21547591,0,110,0,0,21.715703,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -12 10 -4 7 -11 14 -16 6 -12 17 -8 9 -5 10 -5 7 -3 11 -12 8 -14 9 -12 6 -12 10 -12 12 -8 6 -10 12 -9 11 -7 4 -13 9 -8 8 -11 10 -2 9 -4 5 -10 11 -9 11 -8 0 0 8 -11 7 -7 10 -10 12 -10 7 -11 2 -7 11 -8 9 -3 6 -8 4 -13 5 -8 5 -2 12 -10 6 -14 6 -13 3 -9 6 -15 6 -15 2 -10 3 -7 6 -11 10 -8 2 -9 5 -11 1 -11 1 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 4 -27 6 -20 25 -6 8 -18 -4 -20 -11 -10 1 -22 -3 -13 -11 -20 -3 -17 -2 -11 1 -11 -3 -17 -4 -23 2 -15 5 -25 3 -13 2 -11 5 -14 -5 -12 5 -14 5 -9 3 -11 14 -12 5 -21 10 -17 4 -11 11 -18 7 -12 12 -17 12 -8 4 -14 9 -14 14 -13 6 -15 0 -13 16 -16 6 -12 9 -13 0 -12 12 -13 6 -15 2 -15 3 -7 10 -7 16 -12 7 -9 13 -11 3 -9 8 -22 1 -17 13 -16 11 -11 9 -3 1 -14 -2 -10 4 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 18 -16 23 -4 18 -14 26 -4 21 -10 28 -9 6 -20 17 -8 28 -9 22 -15 23 -20 14 -9 17 -13 21 -17 24 -9 18 -20 25 -16 26 -2 5 -14 20 -17 18 -15 18 -6 17 -16 20 -18 25 -16 21 -9 18 -17 18 -20 14 -14 24 -17 22 -11 11 -19 13 -15 12 -14 17 -9 20 -14 16 -23 10 -25 11 -14 18 -20 19 -17 2 -22 14 -15 5 -23 8 -19 9 -13 5 -16 7 -19 6 -26 4 -16 6 -18 3 -22 5 -12 0 -15 -3 -21 -1 -17 1 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,21553550,0,110,0,0,21.726820,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -16 -7 -17 -4 -22 -7 -14 -3 -17 -8 -19 -5 -16 -2 -14 -7 -16 1 -18 -2 -23 -2 -20 -2 -21 2 -19 -4 -16 -5 -17 2 -17 -2 -20 1 -13 -3 -18 2 -18 0 -16 2 -15 -3 -8 -3 -17 -2 -14 0 0 2 -14 5 -18 -3 -19 -6 -12 -2 -15 -1 -18 -7 -15 -6 -15 -5 -12 -3 -13 -1 -17 1 -10 -4 -14 2 -12 0 -14 -7 -17 -5 -10 -2 -16 -2 -19 -3 -15 -5 -18 -7 -14 -1 -16 -3 -15 1 -12 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,21554010,0,110,0,0,21.730810,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -15 -11 -14 -7 -16 -14 -11 -8 -13 -7 -9 -10 -13 -13 -8 -10 -2 -9 -8 -6 -16 -11 -10 -17 -8 -2 -17 -6 -5 -10 -4 -5 -14 -15 -12 -9 -7 -11 -7 -3 -14 -10 -15 -10 -3 -12 -9 -6 -11 -6 -15 0 0 -10 -8 -16 -6 -12 -5 -17 -9 -13 -9 -13 -14 -9 -6 -12 -2 -12 -13 -15 -6 -18 -8 -11 0 -6 -3 -13 -1 -5 0 -11 5 -15 -7 -9 3 -15 -13 -11 -4 -8 1 -13 -2 -13 -1 -15 -2 -8 2 -12 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 35 31 17 -10 24 10 14 6 8 17 5 19 20 25 10 16 17 19 9 21 10 7 15 6 19 15 18 19 17 22 10 15 16 14 15 9 8 16 13 4 18 11 19 4 19 4 14 20 11 14 20 7 12 14 7 8 14 15 18 15 5 15 14 13 18 15 16 11 20 9 13 15 14 13 18 14 13 12 28 6 15 1 13 11 14 16 23 9 10 18 17 13 13 8 27 13 21 3 14 5 2 15 14 8 17 7 12 5 7 5 17 16 10 20 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 3 -10 -6 1 3 -7 0 9 4 0 9 6 -8 -6 0 -5 22 0 3 6 4 -18 3 -12 1 -3 3 -11 7 -9 2 1 -5 -12 -4 -6 -2 -13 6 -8 -1 -5 -2 -16 6 -8 -1 -7 5 -8 -1 -2 46 -20 5 -6 3 -6 12 -13 1 -9 4 -20 -2 -12 11 -10 18 -5 5 -10 1 -15 2 -11 5 -17 8 -18 19 -5 16 -10 18 -8 3 -7 10 -8 -3 -15 9 -10 12 -17 14 -11 8 -11 5 -10 11 -12 18 -17 20 -3 27 -7 38 7 29 -1 -1 ]
