type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,26936349,0,110,0,0,27.189072,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -14 4 -9 1 -16 -3 -18 11 -12 5 -11 7 -12 -2 -14 6 -8 14 -11 8 -15 9 -11 18 -12 18 -15 9 -1 11 -3 17 -13 12 -11 15 -6 11 -5 9 -5 21 -3 16 -9 15 -9 15 -3 14 -3 0 0 12 2 13 0 6 -9 9 -1 14 -1 11 -1 14 -1 20 0 19 -3 12 -4 19 -1 11 -2 15 -4 15 0 9 -5 11 0 13 -2 10 -1 14 -1 8 -4 11 9 10 5 12 4 17 3 7 -2 12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -6 -12 -25 -28 -29 -15 -37 -6 -24 2 -20 1 -26 3 -28 -1 -15 1 -23 -2 -18 -7 -12 0 -13 2 -19 -2 -21 -3 -13 7 -27 -3 -25 11 -17 -7 -20 1 -20 3 -16 3 -19 3 -13 9 -10 4 -16 9 -19 2 -16 2 -7 0 -22 -9 -37 5 -22 11 -25 9 -8 2 -15 0 -19 9 -16 0 -13 0 -26 3 -14 -3 -19 -1 -22 5 -22 17 -15 6 -20 14 -18 9 -17 10 -14 10 -18 19 -18 10 -16 12 -14 10 -7 0 -10 22 -11 18 -8 14 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 4 -28 8 -22 11 -35 9 -39 18 -25 15 -21 5 -24 4 -26 17 -22 17 -28 11 -24 27 -20 26 -25 14 -19 20 -24 11 -21 29 -29 28 -23 20 -10 19 -10 14 -16 23 -15 21 -6 23 -12 31 -8 26 -14 29 -4 19 -5 15 -9 16 -12 22 -4 22 -11 20 -1 21 -13 27 -15 19 -12 22 -14 19 0 19 -1 29 -11 23 -10 13 -18 21 -11 20 -8 25 -1 21 -4 20 -1 22 -8 16 -10 19 -2 20 -8 13 -13 16 4 29 -3 27 -3 10 -31 21 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,27035233,0,110,0,0,27.205290,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -16 13 -18 16 -22 12 -16 15 -16 19 -15 13 -13 16 -14 13 -13 16 -13 14 -17 21 -20 13 -12 15 -13 17 -15 18 -16 16 -17 16 -11 18 -12 12 -9 16 -10 18 -9 13 -12 15 -13 12 -19 16 -18 0 0 15 -12 12 -11 16 -15 10 -13 14 -13 13 -12 13 -11 14 -14 13 -15 14 -8 11 -14 9 -11 9 -19 6 -12 14 -15 16 -17 15 -22 16 -14 9 -12 9 -16 8 -15 12 -14 11 -13 7 -19 7 -19 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,27036915,0,110,0,0,27.209852,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -18 -2 -16 -8 -20 -8 -16 -10 -15 -2 -14 -2 -16 -5 -15 -7 -11 -7 -16 -6 -17 -5 -14 -3 -12 -10 -10 -8 -16 -8 -18 -6 -16 -9 -16 -10 -12 -12 -16 -10 -17 -4 -15 -5 -13 0 -19 -5 -14 -4 0 0 -19 -1 -13 -1 -18 -6 -20 -6 -15 -3 -15 -3 -18 -2 -14 1 -3 3 -7 7 -27 -1 -16 6 -14 1 -18 3 -11 2 -14 5 -16 4 -12 0 -12 2 -17 -1 -19 2 -21 0 -10 3 -12 5 -16 4 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27037472,0,110,0,0,27.213833,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 4 -14 -3 -14 6 -13 7 -14 2 -15 11 -15 8 -10 5 -13 12 -7 13 -17 11 -16 9 -9 10 -8 10 -10 14 -10 7 -6 11 -6 5 -12 7 -8 7 -8 7 -5 13 -4 7 -1 8 -6 9 -7 0 0 1 -3 10 -8 12 -11 9 -10 9 -6 9 -4 12 -7 9 -9 12 -7 13 -2 8 -7 3 -3 16 -7 5 -9 8 -6 13 -17 14 -6 10 -6 11 -8 10 -11 8 -8 5 -7 15 -6 12 -6 10 -5 4 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 4 -24 -12 -41 -11 -27 -2 -15 -9 -5 -14 -16 -11 -21 -19 -18 -9 -12 -8 -14 -15 -11 -6 -12 -12 -11 -12 -14 -11 -9 -4 -17 -5 -15 -7 -18 -13 -16 -11 -10 -3 -12 -4 -8 -8 -6 -7 -10 -10 -10 -16 -9 -8 -15 -12 -17 -6 -24 -14 -18 0 -19 -5 -22 -8 -19 -2 -12 -12 -20 -12 -15 -10 -20 -2 -16 -10 -18 -8 -7 -12 -12 -14 -15 -15 -17 -12 -11 -5 -16 -14 -22 -5 -18 -11 -15 -13 -12 -14 -7 -16 -14 -8 -10 -7 -4 -14 -4 -11 -7 -11 -10 -28 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 9 -13 1 -31 3 -29 1 -33 7 -21 6 -15 6 -29 0 -17 1 -24 14 -15 19 -28 12 -17 17 -31 18 -24 8 -16 11 -21 4 -22 19 -24 12 -20 13 -26 12 -19 11 -19 26 -15 9 -21 8 -11 21 -29 3 -12 13 -21 10 -16 20 -15 10 -15 10 -14 13 -24 14 -23 10 -25 13 -26 22 -13 6 -21 11 -17 13 -9 21 -16 13 -16 7 -29 14 -16 8 -13 -1 -18 5 -21 9 -21 4 -23 17 -15 15 -18 12 -22 8 -10 7 -22 8 -28 -3 -15 7 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27039659,0,110,0,0,27.224673,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 1 11 -3 10 8 14 -1 12 1 13 -9 10 3 14 0 13 -9 12 -3 12 3 12 2 10 -1 14 -2 12 0 14 1 14 -3 16 2 10 0 19 -2 17 7 9 -2 10 3 8 0 13 2 5 -2 0 0 17 -5 14 -4 16 1 17 -3 12 0 12 0 14 -3 11 -3 11 3 9 -2 9 -6 15 2 8 -2 11 -4 13 -3 9 -1 14 -5 9 -7 5 -4 16 -6 11 -8 9 -8 6 -11 9 -10 14 -5 11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 1 -21 0 -12 5 -25 7 -11 -13 -13 -13 -20 -9 -19 -19 -14 -2 -16 -7 -8 -4 -21 -8 -12 -12 -22 -11 -16 -12 -15 -8 -18 -9 -23 -5 -5 -9 -17 -9 -22 -4 -20 -3 -17 14 -14 -4 -24 -12 -15 -5 -15 -12 -16 -2 -21 -4 -19 -2 -19 16 -14 2 -26 -6 -17 -11 -22 2 -26 6 -12 -3 -22 3 -20 0 -30 -6 -15 -2 -27 6 -25 4 -28 -9 -23 -1 -21 9 -16 9 -16 1 -23 5 -23 2 -14 -5 -24 -3 -22 4 -10 -8 -16 -6 -19 -5 -22 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 -16 17 -11 5 -8 18 -4 15 -9 20 -9 22 -5 20 -4 30 -14 23 -17 14 -7 18 -7 23 -11 19 -18 26 -15 20 -15 20 -15 26 -4 11 0 20 -11 14 -3 24 -9 20 -7 15 -14 25 -10 16 -19 20 -13 19 -15 14 -12 25 -18 22 -12 20 -7 22 -7 16 -12 20 -17 10 -8 17 -4 19 -5 15 -5 13 -15 12 -10 7 -10 13 -12 18 -20 8 -20 7 -9 14 -11 9 -11 16 -12 10 -20 9 -20 11 -14 16 -12 0 -7 9 -21 18 -28 10 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27045519,0,110,0,0,27.235141,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -11 -15 -19 -8 -12 -6 -20 -6 -17 -3 -11 -8 -4 -7 -9 -7 -16 -8 -14 -6 -21 -9 -17 -7 -16 -13 -16 -7 -17 -8 -20 -9 -13 -9 -15 -3 -12 -4 -10 -8 -10 -6 -17 -9 -15 -12 -16 -10 -14 -11 -11 0 0 -12 -12 -16 -17 -11 -12 -13 -8 -10 -15 -9 -9 -10 -11 -12 -15 -15 -10 -10 -5 -14 -11 -10 -15 -13 -11 -15 -11 -17 -9 -14 -6 -11 -9 -12 -7 -13 -8 -14 -4 -13 -8 -15 -4 -15 -4 -14 2 -13 -9 -12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 49 6 -2 -1 39 14 6 3 22 5 28 11 21 6 25 1 22 -6 10 7 24 8 -1 15 15 2 19 8 28 1 17 8 19 10 25 11 14 18 9 12 23 16 16 15 6 5 9 13 22 13 11 6 10 15 16 22 14 15 19 16 9 23 12 9 13 23 -2 24 5 23 13 22 16 12 11 27 15 11 18 16 3 14 24 22 -2 19 21 19 11 32 22 21 5 18 10 14 20 20 17 24 19 16 21 16 11 14 17 5 12 13 13 23 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -25 -30 -14 -16 -26 -16 -11 -29 -17 -11 -27 -13 -28 -10 -23 -8 -22 -20 -11 -26 -20 -32 -28 -30 -24 -27 -21 -24 -16 -24 -16 -21 -16 -4 -12 -25 -11 -21 -23 -27 -7 -23 -22 -26 -20 -27 -19 -25 -30 -27 -29 -27 -37 2 -28 -19 -27 -6 -28 -11 -20 -10 -15 -19 -19 -5 -21 -5 -25 -18 -26 -20 -16 -3 -37 -22 -15 -15 -23 -7 -33 -19 -34 -8 -23 3 -31 -20 -21 -19 -20 -11 -22 -4 -33 -1 -18 0 -24 -2 -30 -3 -35 -8 -23 -1 -18 -3 -45 -15 -25 25 -28 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27048349,0,110,0,0,27.246210,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 5 -9 14 3 18 -2 15 1 16 -7 15 -3 16 -3 8 -3 7 -12 14 -1 14 -12 13 -5 10 -11 23 -7 13 -3 14 -5 18 -3 12 -10 13 -6 15 -9 11 -3 15 -6 14 -10 12 -10 8 -10 14 0 0 -6 18 -2 18 -5 20 -6 20 -3 16 -3 9 -7 7 -5 13 -5 17 -3 10 -1 5 -4 10 -5 11 0 15 -3 14 -1 19 -8 9 -2 11 -2 6 -4 16 -8 10 -5 11 0 16 4 8 -1 13 -7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -35 17 -20 19 -6 1 -16 22 -21 19 1 14 -3 15 -13 8 -6 12 -8 14 -13 11 -9 18 -11 11 -7 7 -15 15 -10 19 -16 18 -7 13 -9 12 -8 15 -24 22 -16 7 -5 5 -11 9 -18 11 -22 14 -12 10 -16 6 -10 9 -14 12 -19 21 -17 10 -23 10 -18 3 -28 11 -13 -2 -23 6 -19 7 -22 6 -13 5 -15 4 -13 15 -11 4 -13 2 -17 16 -23 22 -11 18 -17 9 -23 7 -22 10 -15 9 -20 16 -4 15 -17 14 -9 23 -15 19 -5 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 18 0 30 1 28 5 19 -2 27 -4 10 -11 18 12 24 6 26 -1 38 5 20 -8 20 -1 27 4 27 3 28 -5 29 12 22 3 32 -7 17 -8 21 1 15 6 22 -3 28 -11 17 4 30 -1 19 9 26 1 25 2 21 7 27 -2 23 1 21 1 19 4 19 7 26 1 23 1 21 4 15 5 16 8 19 2 24 4 25 -3 19 1 14 5 11 14 19 7 18 10 12 -3 20 7 22 16 10 10 16 3 17 19 17 19 10 22 6 22 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27049921,0,110,0,0,27.256272,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -9 11 -13 7 -28 13 -18 12 -10 8 -16 4 -10 3 -10 3 -16 6 -15 4 -23 7 -15 7 -19 4 -12 0 -13 2 -11 5 -15 4 -14 -4 -13 -3 -18 -1 -17 2 -19 1 -11 -3 -13 -1 -13 0 0 0 -19 2 -19 -1 -15 6 -13 1 -16 3 -17 7 -18 0 -14 9 -12 5 -6 -5 -17 7 -17 3 -18 4 -11 2 -12 3 -12 5 -10 5 -12 3 -7 6 -12 10 -13 11 -4 3 -10 3 -13 9 -5 6 -14 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 11 40 2 31 5 18 1 18 9 23 3 18 8 20 13 11 11 9 -3 7 8 21 3 17 3 20 2 11 4 21 11 26 6 12 2 13 4 16 3 24 -2 15 4 15 3 13 14 13 5 17 -9 10 4 12 1 26 -8 16 -1 7 -16 11 -6 13 3 12 5 9 3 15 1 21 -3 15 -9 8 -7 14 -1 12 3 14 -2 20 7 18 -5 19 -3 12 -13 20 -1 15 0 10 -11 20 7 16 3 24 0 16 -2 13 9 10 2 14 13 23 0 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -17 18 -15 19 -6 16 -30 20 -19 20 -9 15 -20 20 -17 19 -20 21 -21 13 -31 18 -27 6 -30 18 -24 9 -18 17 -27 20 -18 23 -33 17 -18 10 -17 12 -25 11 -22 16 -26 3 -11 11 -29 17 -20 20 -10 19 -28 11 -23 11 -18 8 -20 24 -20 12 -20 34 -17 13 -13 21 -28 20 -11 4 -23 17 -21 14 -15 11 -14 27 -15 15 -9 19 -15 7 -13 13 -11 9 -12 15 -11 20 -8 14 -13 12 -4 13 -8 23 -13 16 6 8 1 39 -6 39 1 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27055404,0,110,0,0,27.266548,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -2 14 -7 13 -6 10 -10 5 -5 9 -4 15 0 6 0 7 2 8 -3 10 -2 11 -5 10 6 15 -7 12 0 10 -4 13 -1 19 -2 5 -8 14 -1 12 -4 14 -3 11 -5 4 -7 12 -8 13 -7 0 0 9 -11 15 -6 8 -3 7 -7 9 -2 11 -7 11 -3 9 -4 8 -1 4 -11 9 -11 6 -12 10 -10 5 -16 8 -7 5 -6 3 -13 7 -11 10 -8 1 -8 13 -8 4 -10 2 -7 5 -15 2 -11 7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -17 -6 -19 3 -28 -3 -10 -7 -12 -13 -10 -12 -15 -13 -19 -16 -6 -8 -7 -19 -7 -11 -15 -12 -13 -8 -3 -12 -10 -13 -5 -20 -13 -13 -9 -11 -14 -16 -5 -15 -7 -21 -6 -8 -1 -8 -4 -20 -1 -11 -8 -14 2 -12 -5 -21 -7 -18 6 -12 -7 -13 -4 -12 2 -13 -6 -16 10 -16 -8 -19 1 -20 9 -22 -10 -13 -4 -12 -4 -14 -9 -17 3 -19 -6 -14 14 -23 5 -14 5 -27 -7 -25 2 -21 -1 -19 5 -13 4 -24 4 -11 0 -18 0 -13 4 -11 -6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 22 0 17 -5 22 -2 16 -4 15 -3 16 4 27 4 17 8 18 9 11 1 18 5 22 4 29 10 24 2 24 4 16 3 22 5 26 3 4 1 20 1 25 -1 17 5 15 -3 15 7 28 6 23 -6 9 15 17 -4 18 -6 14 10 6 -4 15 4 15 -2 24 1 25 -1 21 5 15 -12 9 2 16 -6 26 -12 16 -10 27 -5 18 -6 21 -11 11 -1 22 -8 11 -8 13 -8 13 -17 23 -1 17 -10 11 -5 13 -1 10 -13 4 1 42 -9 31 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27058507,0,110,0,0,27.276755,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 12 -4 17 1 10 4 18 7 12 3 9 2 11 1 10 3 13 9 10 3 17 9 15 -2 16 7 13 14 14 9 12 5 17 3 11 9 11 12 11 8 14 7 9 10 15 9 11 8 14 9 0 0 10 7 12 5 15 8 9 5 9 10 14 2 1 12 14 9 12 4 11 4 10 9 9 3 11 4 11 -1 10 1 17 3 15 2 8 0 13 4 11 5 18 4 12 6 11 7 13 0 15 1 14 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -36 8 -17 4 -35 -1 -17 3 -22 4 -26 0 -26 12 -22 0 -21 13 -19 -4 -28 -3 -17 -3 -19 -2 -27 -3 -21 3 -19 0 -27 8 -19 -2 -19 2 -20 -4 -15 -6 -16 -14 -10 1 -14 10 -15 -8 -10 -4 -26 -5 -15 -2 -24 -12 -19 -27 -14 -8 -19 -7 -25 -10 -18 -4 -26 -6 -20 0 -21 -18 -24 -4 -18 -6 -4 -11 -13 -7 -15 -8 -18 -2 -21 -2 -19 -12 -22 -2 -26 -7 -24 -1 -14 1 -26 -8 -20 -4 -23 -5 -21 9 -28 11 -13 -10 -25 -6 -21 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 28 19 25 6 33 10 20 10 21 14 15 8 24 8 15 12 31 15 14 16 24 6 25 21 18 10 29 11 29 10 26 17 25 10 29 10 23 17 33 22 16 4 22 12 16 15 31 11 32 12 22 18 14 14 23 12 21 10 14 0 16 13 15 12 23 9 14 21 29 10 23 1 22 16 23 7 18 12 22 11 19 5 11 -1 21 3 21 6 17 -11 25 8 16 10 34 6 19 10 17 11 17 3 29 15 10 9 26 -1 26 1 22 -6 17 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27058984,0,110,0,0,27.286820,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 17 2 9 -4 27 -2 18 -2 15 -8 11 -2 17 -5 17 -6 14 -9 15 1 18 -7 17 -14 22 -3 22 -13 12 0 16 -5 13 -10 12 -16 12 -5 9 -6 11 -8 9 -10 13 -2 15 -12 15 -6 15 0 0 -4 15 -4 15 -10 9 -7 9 -12 11 -9 16 -4 12 -10 11 -10 14 -9 18 -7 13 -3 6 -4 14 -12 15 -8 16 -10 18 -8 14 -8 14 -7 18 1 17 -11 13 -14 9 -3 9 -9 12 -8 15 -1 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 33 31 7 14 21 20 9 16 19 17 20 34 9 25 6 16 15 20 6 24 17 15 0 18 14 16 1 20 3 26 8 19 8 22 11 25 11 17 8 11 -1 24 12 14 16 17 11 17 9 20 15 15 12 31 -11 13 7 27 12 0 14 24 11 24 0 32 0 5 9 14 11 15 10 25 -8 15 15 25 -7 30 7 35 14 17 20 20 6 20 8 22 2 22 8 32 7 29 11 28 4 22 12 18 -4 16 19 23 7 27 10 16 13 20 8 0 -1 -1 -1 -1 -1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -6 36 1 22 -20 30 -14 25 -16 23 -8 23 -7 41 -22 24 -19 25 -6 28 -7 30 -16 23 -24 32 -15 30 -26 17 1 25 -9 23 -30 20 -31 14 -7 16 -23 20 -22 24 -19 18 -6 19 -28 20 -10 16 -17 14 -16 35 -5 21 -17 16 -23 14 -25 18 -12 27 -15 21 -32 16 -13 30 -21 24 -14 32 -14 15 -15 25 -30 16 -11 39 -14 33 -24 29 -13 21 -17 18 -12 31 -10 21 -20 17 -12 23 -20 21 -12 18 -9 31 -15 9 -2 17 -27 21 -18 43 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27061588,0,110,0,0,27.297139,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 18 -3 19 7 16 -6 12 4 12 -5 7 -3 20 1 12 0 17 -3 4 2 15 -7 11 -6 14 -3 14 -4 7 1 10 -7 10 -3 7 -9 10 -5 3 -6 9 -12 13 -7 14 -10 11 -8 7 -2 15 0 0 -10 13 -9 8 -10 15 -6 10 -12 14 -16 11 -7 9 -2 12 -6 10 -11 16 -2 12 -8 15 -10 6 -7 5 -5 10 0 8 -9 13 -8 12 -5 10 -4 13 -3 13 -9 10 -13 8 -7 14 -7 13 -8 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 -10 18 -4 27 6 30 15 21 6 13 3 19 8 21 16 24 11 2 4 8 10 10 3 18 16 8 15 18 2 17 12 16 9 18 8 17 4 14 18 21 11 11 8 6 13 3 5 15 18 12 15 19 9 23 10 16 14 18 7 12 9 18 12 8 9 19 17 17 18 14 10 6 15 7 5 9 12 8 15 12 9 20 13 11 11 22 17 12 27 18 18 13 18 12 12 0 30 16 21 2 30 21 26 6 28 7 17 3 7 9 19 -2 16 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 3 -5 10 22 15 14 16 13 19 9 1 20 6 18 2 17 14 25 10 16 10 14 3 17 13 23 21 20 5 1 2 20 7 17 8 18 -2 11 2 15 -6 23 -3 26 -8 25 -4 15 -4 25 0 20 10 33 -1 27 -5 20 6 25 6 17 -7 28 -8 13 -7 18 -3 21 -5 30 0 25 -5 13 -7 26 0 16 -6 23 -4 25 -1 12 -2 19 -4 24 -3 19 1 23 6 18 -5 20 -10 27 -7 19 -3 24 -8 16 -1 35 0 22 -4 31 -20 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-89,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27146178,0,110,0,0,27.315854,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 10 1 11 3 6 2 12 2 20 3 11 -1 8 -5 8 -6 15 -6 11 -6 16 -8 11 -8 20 -6 15 -8 12 -6 18 -7 12 -12 9 -3 8 -11 4 -12 11 -12 14 -5 8 -13 15 -11 13 -5 11 0 0 -9 14 -16 12 -16 11 -12 9 -7 11 -15 9 -9 14 -8 9 -3 6 -5 3 -5 11 -13 13 -10 14 -12 11 -14 9 -14 9 -13 9 -5 11 -5 7 -8 4 -9 10 -13 10 -9 8 -12 8 -16 5 -7 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 41 -14 13 -18 25 -19 23 -9 9 3 13 4 18 7 11 2 9 1 14 -5 6 -1 10 5 16 2 22 8 14 6 15 9 15 11 24 7 18 5 13 8 16 4 6 9 16 5 17 10 5 6 9 -4 15 5 13 1 19 5 14 2 39 0 9 9 18 6 12 6 11 10 17 3 5 0 16 13 15 1 3 11 15 10 15 9 14 11 14 12 11 9 15 2 14 14 8 14 2 11 8 8 8 17 16 10 7 8 7 14 2 22 3 19 10 15 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 9 13 21 26 13 18 13 15 12 9 17 18 15 4 6 1 18 6 17 13 14 18 31 7 19 9 24 -5 19 9 26 8 23 7 16 13 15 8 3 0 23 6 13 -7 22 -3 21 -15 29 5 17 18 16 2 18 -2 21 -2 15 1 14 3 27 8 7 -3 19 3 22 13 18 -4 19 1 16 -10 24 3 18 3 20 8 20 -8 18 0 16 7 12 1 11 -2 18 -4 19 7 16 -1 20 -8 22 -6 15 -6 23 26 24 20 29 17 18 29 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,27165898,0,110,0,0,27.335751,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 16 8 18 10 22 9 19 7 19 10 15 9 15 6 21 11 17 7 18 6 19 9 19 7 19 8 21 3 17 7 13 5 14 4 19 3 20 7 21 6 17 2 15 2 15 11 14 7 18 6 14 0 0 8 16 9 20 9 15 9 19 7 14 6 15 7 16 8 14 11 13 10 17 11 14 7 15 11 14 9 11 11 12 11 11 13 16 10 14 8 12 10 12 9 12 12 13 9 12 12 12 8 13 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27173534,0,110,0,0,27.343005,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -8 -10 -11 -9 -16 -18 -9 -19 -1 -14 -9 -15 -7 -14 -10 -12 -7 -18 -7 -12 -5 -12 -7 -16 -2 -13 -2 -13 -11 -16 -7 -16 -7 -9 -3 -15 -5 -12 -4 -19 -5 -11 -7 -13 -6 -17 -5 -15 -11 -11 0 0 -12 -14 -16 -17 -8 -8 -14 -11 -13 -18 -8 -8 -7 -13 -6 -7 -15 -7 -9 -7 -8 -9 -12 -10 -8 -12 -16 -4 -14 -7 -10 -6 -16 -11 -13 -12 -10 -5 -11 -6 -12 -14 -16 -5 -14 -9 -11 -5 -17 -2 -13 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 33 17 20 29 25 2 24 1 23 6 23 10 20 3 25 1 26 1 17 1 20 1 18 6 19 8 13 7 23 15 20 8 23 7 23 13 14 13 18 9 15 9 12 22 10 6 13 7 17 10 22 2 17 11 16 6 20 3 13 15 2 14 23 6 13 11 15 8 9 10 22 15 13 18 12 8 9 17 12 9 12 14 12 24 14 19 14 17 25 22 12 8 9 23 14 16 11 21 13 17 16 13 21 19 21 11 18 12 21 10 10 10 20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -3 -9 -27 0 -12 -4 -19 -11 -11 -1 -8 -11 -23 -12 -12 -6 -28 -5 -16 -9 -21 -9 -17 -10 -20 -16 -17 -5 -16 -1 -24 -21 -25 -10 -22 -5 -16 -7 -22 -6 -12 -13 -20 -1 -12 -3 -22 -10 -19 2 -21 -5 -19 13 -22 -7 -19 4 -21 -5 -21 -10 -23 -14 -25 -8 -19 -6 -24 -4 -23 -7 -11 -2 -17 -1 -20 -10 -20 -2 -24 -6 -20 0 -17 -8 -23 3 -18 -3 -17 -2 -19 2 -16 -9 -26 7 -21 1 -20 -2 -27 5 -19 0 -21 15 -30 19 -26 17 -40 14 -1 -1 ]
