type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,23836053,0,110,0,0,24.4847,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 8 -7 12 -5 16 -8 10 -3 10 1 14 -3 6 -8 11 -8 11 -3 14 -8 16 -5 10 -4 13 -8 13 -3 10 -9 9 -4 11 0 12 -5 14 -2 13 -1 12 -5 9 -5 14 2 8 -3 10 -7 0 0 11 -5 9 -10 12 1 12 -6 6 -2 11 -4 13 -1 13 -5 11 -4 10 -10 8 -6 8 -3 8 -4 8 -8 10 -8 8 -5 17 -5 4 -6 1 -7 6 -10 13 -6 9 -11 9 -4 6 -11 9 -4 5 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -15 -15 -16 -25 -19 -28 -7 -13 -14 -17 -13 -12 -3 -15 -19 -13 -15 -8 -9 -16 -11 -10 -11 -19 -3 -13 -12 -21 -4 -21 -14 -16 -7 -26 -6 -16 -6 -19 -6 -17 4 -10 -11 -18 -4 -20 -10 -23 -17 -12 -4 -19 -8 -15 10 -16 -11 -19 -3 -24 -10 -29 3 -25 -6 -22 -5 -19 1 -15 -1 -23 -11 -17 -4 -16 -2 -21 -8 -19 -5 -20 -6 -22 -4 -26 -7 -24 -5 -19 2 -21 -1 -15 -3 -25 -1 -7 -5 -19 -10 -21 -8 -20 -4 -30 -2 -19 -1 -15 -6 -21 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 23 -14 21 -14 24 -13 30 -13 18 1 23 -9 21 -5 16 -9 18 -13 21 -12 42 -8 29 -18 26 -13 26 -9 21 -4 20 -2 20 -8 21 -4 19 -6 23 -6 27 0 24 -6 21 -5 24 -1 17 -6 22 -14 18 -8 12 -6 11 -12 26 -9 26 -8 19 -8 18 -4 14 -6 17 -6 20 -13 20 -21 16 -11 20 -8 23 -9 19 -13 15 -9 24 -7 22 -11 6 -12 9 -14 6 -14 16 -11 8 -13 11 -5 13 -16 10 -8 12 -15 16 -10 8 -33 11 -14 4 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,23842682,0,110,0,0,24.16489,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -6 14 -8 21 0 17 -1 20 -4 20 -4 15 -12 13 0 17 -4 10 -3 17 -4 23 -6 18 -1 16 0 12 9 17 1 19 3 14 0 11 -3 10 5 16 6 13 -6 16 7 12 3 16 2 15 -1 0 0 16 -4 15 -3 14 -1 17 -1 7 -1 22 -2 15 -2 9 5 22 -5 10 -5 12 -9 13 0 13 -1 17 -9 15 -9 13 -11 11 -5 9 -13 17 -3 6 -10 10 -11 11 -14 14 -10 14 -7 13 -7 12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -17 -28 -7 -16 15 -29 9 -17 -7 -10 -9 -21 -4 -29 -4 -16 -4 -17 -7 -12 -9 -20 -10 -15 -7 -18 6 -23 -3 -8 5 -25 -4 -10 -4 -20 -8 -18 11 -14 15 -12 -3 -20 3 -21 -4 -14 -5 -18 5 -20 2 -3 13 -12 0 -23 16 -7 -2 -17 3 -10 9 -8 9 -12 15 -17 10 -17 12 -14 13 -24 15 -14 5 -13 23 -3 10 -9 14 -4 8 -10 8 -18 12 -2 18 -13 16 -11 8 -15 10 -22 14 -16 -1 -11 11 -15 -3 -13 2 -13 0 -13 15 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 28 -3 27 -6 34 -5 28 -9 30 3 31 2 33 -14 31 -2 39 5 28 -1 37 -10 35 -7 36 4 29 4 25 15 23 1 29 -6 35 5 29 -6 25 3 24 1 27 -9 20 0 21 -4 22 2 23 -5 35 9 38 -3 21 -6 21 -12 29 -12 21 -9 30 -3 27 -4 24 -4 31 -7 24 -17 21 -17 20 -8 22 -15 17 -10 19 -18 25 -18 22 -20 16 -11 8 -10 11 -19 14 -23 7 -24 13 -23 26 -10 15 -24 24 -15 6 -28 0 -26 12 -17 -22 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,23855057,0,110,0,0,24.27875,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 -12 18 -11 17 -7 21 -15 17 -9 15 -7 26 -5 16 -5 23 -6 18 -13 24 -10 18 -7 23 -12 16 -5 18 -5 23 -2 21 -7 19 -2 19 -4 16 -6 17 -5 19 -4 18 0 19 -2 17 -4 18 -6 0 0 14 -3 23 -5 17 -6 15 -7 16 -5 17 -4 14 -7 21 -4 18 -11 16 -5 15 -2 10 -2 14 -1 16 -4 15 0 12 -4 17 -2 13 -5 16 -4 12 -7 16 -6 11 -6 18 -4 15 -8 20 -5 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,23860373,0,110,0,0,24.32332,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -18 13 -11 13 -13 16 -10 15 -13 12 -16 14 -11 18 -14 9 -17 13 -17 21 -17 17 -11 12 -19 17 -11 12 -16 14 -13 13 -12 10 -12 10 -20 11 -18 9 -17 11 -14 10 -14 19 -13 13 -18 10 0 0 -9 13 -9 13 -14 15 -5 15 -10 12 -6 13 -9 16 -11 12 -9 16 -2 12 -8 15 -9 11 -3 15 -4 17 -10 13 -3 21 -7 17 -3 15 -8 13 -4 13 -9 14 -6 13 -5 16 -3 12 -5 15 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,23860948,0,110,0,0,24.36433,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 13 -7 8 -10 15 -18 15 -13 20 -21 17 -16 9 -13 9 -12 8 -9 13 -13 15 -16 12 -14 14 -16 11 -17 9 -19 23 -11 9 -10 5 -19 10 -19 15 -28 13 -19 9 -18 10 -7 2 -20 9 -14 6 0 0 -19 11 -17 8 -12 12 -12 8 -19 11 -16 10 -15 5 -13 12 -16 6 -8 9 -17 11 -10 11 -4 15 -6 8 -6 11 -5 12 -10 8 -12 17 -13 14 -6 11 -9 11 -5 14 -7 10 -14 15 -4 17 -6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 2 43 0 46 0 18 -15 21 -1 18 8 27 0 28 3 18 8 19 8 21 5 20 0 27 5 19 14 19 -6 30 2 30 6 18 -1 25 -6 31 1 29 2 18 6 19 -8 21 -8 27 -13 20 2 22 1 15 -10 27 -4 27 2 23 -15 25 -3 16 -6 21 -4 30 -14 24 -1 26 -7 16 -6 26 -4 35 -3 19 -10 24 -4 31 -8 23 -3 28 4 22 -1 27 -7 22 -14 30 1 24 -5 24 -1 27 -4 23 6 15 -4 21 0 28 7 25 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -17 29 -10 29 -21 36 -23 31 -16 38 -8 33 -14 30 -15 27 -18 18 -18 18 -20 28 -14 32 -15 29 -25 28 -27 13 -19 36 -24 24 -20 24 -20 22 -29 24 -36 31 -24 17 -35 24 -14 21 -32 26 -13 14 -36 27 -26 28 -27 17 -19 22 -17 21 -29 20 -20 15 -22 20 -19 16 -22 28 -10 23 -14 33 -14 28 -2 30 -20 17 -4 22 -7 32 -6 28 -15 30 -7 25 -14 29 -7 31 -10 27 -8 31 -13 30 -6 27 -16 22 -17 41 -7 20 0 43 -1 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,23861557,0,110,0,0,24.46911,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -11 -12 -10 -8 -8 -9 -13 -17 -7 -8 -5 -10 -6 -8 -6 -13 -5 -9 -9 -14 -6 -13 -11 -21 -9 -17 -5 -18 -10 -17 -7 -13 -10 -16 -6 -10 -6 -17 -4 -8 -4 -17 -3 -12 -5 -15 -4 -16 -6 -15 0 0 -12 -15 -8 -12 -6 -12 -10 -8 -7 -10 -9 -14 -5 -10 -7 -12 -5 -14 -5 -13 -11 -4 -8 -7 -8 -6 -4 -11 -9 -8 -12 -4 -10 -10 -9 -7 -9 -7 -11 -4 -6 -10 -7 -1 -8 -10 -12 -6 -9 -9 -8 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 31 20 25 18 5 8 14 4 17 -1 12 4 13 -3 10 6 16 2 14 4 18 -2 12 7 16 -2 20 2 21 10 11 3 19 14 25 1 14 7 13 11 15 3 15 4 12 3 20 -2 13 12 15 13 23 5 18 3 17 8 19 21 19 10 8 4 19 4 19 4 19 6 8 15 12 7 15 8 18 16 13 13 8 3 25 10 18 9 17 11 20 14 16 -8 21 17 30 6 24 3 24 6 13 10 17 3 21 7 11 12 18 7 16 0 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 1 -20 -2 -25 4 -13 4 -17 -14 -15 -5 -13 -1 -18 -6 -16 -1 -21 0 -24 3 -15 0 -23 -4 -17 -1 -18 -6 -23 -8 -24 -6 -24 -15 -14 -3 -15 -11 -15 3 -17 -10 -10 -4 -19 -5 -19 -12 -13 -6 -37 3 -18 -14 -13 -5 -11 -5 -18 -8 -21 -3 -17 -16 -12 1 -19 -8 -17 1 -11 0 -23 4 -17 -6 -18 4 -10 -8 -16 0 -28 7 -12 5 -19 -8 -19 0 -24 0 -12 0 -11 8 -21 -13 -20 -4 -23 5 -20 4 -26 17 -11 0 -20 -4 -10 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-82,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,23871290,0,110,0,0,24.57484,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -16 -12 -17 -15 -16 -12 -18 -15 -18 -14 -17 -14 -16 -14 -18 -14 -16 -14 -16 -13 -22 -17 -15 -13 -17 -11 -10 -16 -12 -20 -13 -15 -10 -15 -12 -13 -10 -18 -8 -15 -17 -22 -14 -13 -10 -17 -12 -12 -12 -13 0 0 -15 -11 -12 -12 -14 -11 -15 -14 -11 -12 -13 -14 -16 -14 -10 -7 -13 -8 -10 -8 -19 -11 -12 -10 -14 -12 -16 -10 -10 -9 -14 -11 -18 -11 -16 -11 -15 -7 -14 -5 -11 -14 -13 -6 -11 -11 -17 -10 -8 -4 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,23873136,0,110,0,0,24.61855,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -1 -4 -18 0 -15 -5 -12 -5 -7 -11 -16 -14 -11 -6 -10 -11 -10 -11 -11 -12 -12 -7 -16 -7 -16 -8 -10 -9 -12 -10 -10 -11 -12 -4 -14 -1 -16 -5 -10 -1 -9 -5 -17 -1 -14 -2 -12 -6 -13 -3 0 0 -11 4 -14 5 -16 3 -17 3 -17 4 -12 1 -11 5 -9 2 -11 4 -9 7 -8 6 -13 4 -12 7 -9 2 -7 7 -10 13 -9 12 -7 9 -5 13 -5 16 -10 13 -3 6 -3 17 -6 11 -1 6 -9 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -12 6 -24 10 -21 -16 -19 4 -15 1 -15 7 -11 16 -8 8 -17 4 -12 2 -12 7 -12 -6 -14 -4 -21 3 -14 -2 -18 -6 -18 5 -11 -4 -16 -4 -18 -5 -18 -2 -16 1 -13 6 -20 -1 -15 -8 -19 -3 -12 -9 -18 -7 -11 -9 -22 -9 -19 -12 -11 -18 -21 -18 -7 -9 -12 -7 -7 -11 -14 -9 -12 -15 -7 -10 -12 -13 -13 -13 -16 -20 -10 -8 -12 -11 -15 -21 -13 -23 -11 -19 -10 -16 -4 -15 -11 -14 -18 -13 -11 -10 -12 -15 -16 -12 -18 -16 -16 -22 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -2 4 -5 14 -12 2 -1 7 -2 -4 -3 -4 -8 6 -4 14 -11 4 0 2 -11 13 -6 4 -14 1 -7 8 -6 11 -7 9 -5 7 -13 7 -5 8 -6 8 -18 5 -6 13 -16 11 -11 9 -9 3 -4 2 11 21 -3 11 -11 8 -7 4 -11 12 -11 13 -4 12 -5 8 3 12 -5 17 0 13 3 10 -3 9 -1 12 0 9 5 8 -5 9 1 16 1 9 1 10 -1 14 2 14 3 8 7 27 6 14 9 5 4 15 17 15 26 6 8 1 39 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,23873447,0,110,0,0,24.72354,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 12 14 14 7 15 4 11 9 18 7 12 4 13 6 12 10 13 6 14 7 7 12 18 13 14 5 16 4 14 13 13 4 9 5 8 3 10 2 13 10 9 8 12 1 3 7 9 8 12 5 14 0 0 8 3 13 8 10 6 9 10 8 6 13 10 13 9 7 6 13 6 16 0 14 3 12 2 8 6 11 -1 12 1 6 -3 15 1 11 4 9 -1 8 -2 8 3 12 -2 9 -6 12 -9 12 0 9 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -4 -17 8 -18 24 -24 10 -18 -2 -13 -7 -19 -1 -10 -4 -15 -7 -13 4 -12 5 -4 2 -11 6 -12 0 -16 0 -14 3 -15 5 -9 8 -18 -2 -13 3 -13 8 -11 2 -6 11 -6 14 -14 -1 -7 2 -13 12 -8 7 -8 15 -9 13 6 32 -13 12 -11 13 -5 12 -12 14 -4 12 -5 14 2 15 3 17 -2 14 -4 15 -2 10 5 15 -5 17 -5 11 2 7 1 10 -4 11 -7 11 -1 13 2 18 2 8 -1 7 3 9 -2 13 -9 10 5 6 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 11 8 19 17 23 12 20 15 24 14 26 10 15 12 21 17 26 14 20 14 12 16 12 4 30 18 17 16 16 6 25 4 21 7 22 8 13 13 11 13 22 18 22 9 14 0 22 4 20 15 20 2 29 -4 17 -9 17 12 20 -2 17 2 22 0 22 6 20 -3 22 -7 21 -3 17 2 13 -9 15 -4 10 -9 22 -6 9 -14 11 -9 10 -13 10 -9 4 -8 13 -11 12 -15 13 -11 12 -18 10 -14 4 -12 15 -13 -7 -20 -1 -18 -5 -24 -11 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,23879045,0,110,0,0,24.82101,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 8 2 9 4 22 7 16 -1 8 0 12 9 12 8 11 14 6 8 15 5 9 0 14 12 10 3 10 0 10 8 14 7 10 5 12 5 10 11 11 7 6 11 9 8 8 -1 17 -1 13 4 0 0 10 0 7 2 9 1 9 -7 5 6 11 -2 15 5 4 5 22 -10 3 6 11 -5 16 -5 7 -7 5 -7 8 -4 9 -5 10 -10 2 1 4 -3 6 -8 11 -3 3 -7 5 -9 10 -7 7 -14 5 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -19 -9 -16 -11 -19 6 -14 -8 -18 -3 -19 -12 -13 -6 -15 -10 -11 -10 -9 -15 -13 -13 -14 -11 -10 -20 -12 -7 -8 -20 -5 -10 -11 -20 -8 -16 -2 -17 -8 -20 -13 -9 -13 -14 3 -14 -3 -1 -9 -13 -5 -16 -6 -14 10 -15 -8 -20 1 -1 -24 -15 3 -10 -9 -11 -5 -8 5 -10 -3 -12 -8 -20 4 -12 -8 -13 0 -17 0 -17 9 -10 -11 -13 6 -23 0 -10 0 -15 0 -14 3 -10 -6 -10 -9 -14 5 -8 3 -18 -9 -20 -2 -13 -3 -1 -10 -7 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 25 2 17 -3 18 13 18 4 25 1 18 7 15 20 16 -4 20 20 22 13 23 16 21 4 21 14 16 8 21 15 16 5 19 13 18 16 11 12 5 12 26 10 21 18 12 9 15 7 31 17 26 7 20 6 15 8 12 8 19 5 20 3 20 11 23 9 15 4 21 7 23 -11 8 -22 14 -5 13 0 9 -7 12 -2 13 -8 9 -5 23 -3 15 -4 7 6 19 -9 20 -9 19 -10 26 -4 20 -3 17 -9 12 -2 19 2 11 -7 21 1 9 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,23880022,0,110,0,0,24.92097,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 7 -15 5 -15 8 -20 9 -11 17 -13 12 -11 9 -9 7 -9 9 -8 13 -23 13 -15 8 -12 8 -12 12 -12 14 -16 7 -16 13 -14 8 -5 8 -12 15 -5 18 -11 10 -11 6 -15 13 -12 11 -14 0 0 7 -13 9 -14 13 -16 6 -10 10 -15 9 -14 5 -16 6 -16 6 -13 -5 -17 2 -11 6 -10 0 -14 -3 -13 5 -13 3 -14 2 -18 0 -19 5 -17 -2 -10 -1 -12 1 -11 0 -16 -7 -18 1 -10 3 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 18 -20 30 -23 13 -6 24 -8 6 -24 9 -31 11 -19 4 -19 9 -17 8 -15 19 -14 21 -20 18 -18 22 -18 22 -14 27 -14 27 -11 19 -15 17 -14 20 -9 22 -10 19 -9 15 -16 14 -8 8 -11 25 -7 12 -13 29 -21 22 0 32 2 18 -12 27 -7 18 -6 21 -1 17 -10 18 0 21 -16 21 -4 21 -5 18 -7 22 -5 24 -5 29 -12 20 -20 25 3 20 -10 21 0 31 -4 23 -8 23 3 34 -2 25 7 28 -8 20 -9 14 -7 19 -18 26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -41 11 -25 5 -22 16 -28 8 -31 15 -29 8 -27 7 -27 5 -39 9 -24 19 -36 12 -28 18 -34 4 -34 9 -30 17 -26 5 -26 20 -31 5 -19 11 -26 12 -16 17 -39 19 -29 12 -26 11 -36 4 -17 5 -21 4 -40 15 -22 0 -29 -3 -17 10 -28 2 -15 -2 -26 10 -29 -1 -22 3 -27 -1 -21 5 -17 -5 -17 1 -21 -2 -23 7 -19 -5 -25 -3 -24 -10 -22 -11 -26 -6 -26 -6 -8 -7 -21 -14 -27 -15 -15 0 -14 -22 -13 -8 -29 -33 -22 -24 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,23880519,0,110,0,0,24.102732,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -19 -11 -13 -16 -16 -14 -16 -10 -17 -9 -10 -9 -18 -12 -7 -14 -11 -10 -20 -6 -21 -8 -19 -12 -17 -4 -12 -7 -17 -8 -19 -4 -9 -6 -24 -5 -17 -8 -20 -7 -19 -4 -9 -3 -12 -2 -19 -4 -17 -6 -12 0 0 -7 -18 -5 -12 -5 -14 -7 -14 -6 -13 -5 -11 -10 -15 -5 -14 -6 -13 -4 -7 -10 -15 -5 -11 -5 -9 -6 -11 -14 -13 -11 -7 -8 -14 -8 -9 -6 -10 -7 -17 -6 -11 -8 -13 -9 -8 -6 -8 -8 -10 -5 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 43 14 30 34 24 7 12 3 8 2 15 -8 23 1 18 -7 16 -7 13 -4 13 6 23 0 13 -1 12 -1 23 0 19 9 17 -1 16 0 24 -3 20 6 20 6 15 10 14 -3 22 -4 17 5 14 0 20 0 20 -1 20 0 21 17 31 2 25 2 22 1 17 2 16 6 24 6 19 -3 21 4 21 6 14 2 17 6 24 -6 9 -2 17 -1 13 4 20 10 22 8 29 0 28 0 28 1 14 -4 23 4 27 -8 24 1 19 -5 13 -6 24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 -14 -16 -4 -24 -5 -23 -5 -30 -15 -16 -9 -27 -12 -22 0 -27 -4 -33 -21 -30 -23 -24 -18 -30 -20 -32 -13 -21 -10 -23 -20 -16 -7 -21 -27 -18 -12 -16 -17 -19 -21 -20 -12 -12 -19 -16 -19 -22 -17 -29 -11 -34 -11 -25 -19 -16 -21 -21 -12 -24 -14 -25 -12 -17 -6 -21 -13 -20 -18 -20 -10 -16 -2 -20 -15 -9 -5 -19 -5 -17 -9 -27 -7 -24 -13 -22 -4 -8 -8 -16 -13 -25 -12 -23 -7 -19 -12 -19 -12 -19 -5 -10 -3 -20 -8 -31 16 -27 7 -29 9 -31 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,23881451,0,110,0,0,24.113615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 7 -7 10 -15 5 -19 10 -22 8 -8 4 -20 3 -12 7 -14 9 -11 0 -17 4 -17 2 -17 10 -20 1 -22 1 -20 2 -15 1 -19 -1 -9 2 -13 0 -18 -5 -18 0 -19 -5 -15 8 -16 0 -19 0 0 0 -14 9 -17 6 -17 4 -13 -2 -10 -2 -19 -1 -13 -3 -9 2 -21 2 -17 3 -15 4 -17 -4 -15 -5 -21 -1 -24 9 -7 7 -16 7 -8 13 -19 1 -10 4 -11 5 -13 2 -12 0 -13 2 -10 -1 -14 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -6 23 0 28 -3 29 12 6 9 9 11 9 8 11 20 15 14 12 3 18 9 22 9 3 13 17 11 8 9 9 10 23 12 12 18 23 7 3 7 12 10 8 10 9 14 5 13 9 14 8 12 21 8 6 -2 17 20 10 6 11 19 13 8 16 15 17 11 22 0 13 12 15 17 8 28 14 13 19 17 19 21 12 26 17 18 13 14 18 19 2 26 14 20 19 12 9 15 21 10 4 12 -1 19 11 16 11 26 9 9 -5 20 11 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 22 12 6 3 15 5 18 -17 9 7 23 0 23 2 25 1 31 -9 11 -11 25 6 13 -11 23 1 19 -3 14 -1 15 -3 15 -11 25 5 22 -7 22 -11 16 1 27 -9 13 -20 22 -11 17 -3 14 -4 11 -7 26 -14 18 -14 16 -14 15 -5 19 -12 19 -7 16 -9 14 -5 16 -20 6 -2 16 -18 10 -4 17 -14 7 -8 20 -6 18 -12 16 2 27 -8 17 -2 14 -8 20 -9 14 -6 12 -5 26 -8 7 -12 20 3 30 -13 20 -6 32 11 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,23882813,0,110,0,0,24.123673,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -10 5 -17 1 -19 -2 -11 0 -12 2 -10 -1 -12 6 -17 0 -6 3 -15 7 -19 3 -13 2 -14 0 -12 2 -14 8 -3 5 -8 4 -19 6 -10 3 -12 6 -13 7 -10 -5 -15 6 -15 6 -13 -1 0 0 -14 8 -10 10 -5 11 -11 1 -7 8 -7 9 -10 9 -10 2 -11 7 0 5 -1 14 1 4 0 13 -4 12 -13 6 -3 9 0 14 -2 10 4 3 6 3 -7 4 0 15 -3 14 3 1 -5 13 -2 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -17 30 2 26 -20 8 -11 11 -19 21 -9 10 -16 17 -14 20 -11 9 -13 11 -16 11 -8 7 -18 7 -12 5 -17 7 -20 9 -14 11 -12 1 -13 1 -10 5 -20 4 -6 -1 -14 1 -14 13 -25 -3 -17 0 -16 -10 -15 -1 -21 1 -20 16 -31 -2 -15 -10 -19 -3 -14 3 -21 3 -17 0 -17 -12 -18 -17 -21 0 -26 -5 -22 -9 -17 -4 -26 -7 -25 -18 -21 1 -12 1 -12 -8 -23 -5 -8 4 -13 -10 -5 -1 -20 -3 -14 -4 -17 4 -13 1 -17 5 -14 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -11 10 -11 5 -14 16 -15 14 -17 10 -8 9 -17 21 -19 13 -25 13 -13 16 -18 18 -23 15 -22 19 -24 15 -22 8 -17 13 -20 23 -19 11 -22 20 -13 7 -15 12 -22 20 -9 14 -23 16 -21 13 -7 10 -1 23 -22 14 -13 18 -6 23 -6 12 -7 16 -11 14 -12 24 -6 14 -7 14 -14 17 0 22 -4 14 2 19 -2 17 3 19 5 13 -2 19 2 25 2 14 3 11 -3 19 0 19 -8 13 2 11 -7 20 3 22 8 27 15 23 16 22 18 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,24041128,0,110,0,0,24.209887,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 13 6 15 4 17 7 12 6 9 0 10 8 11 4 11 4 10 6 13 12 17 8 9 3 12 5 11 11 16 11 9 3 9 4 10 12 11 5 11 4 10 9 11 15 7 6 9 15 6 8 0 0 12 7 15 3 12 9 15 8 8 6 16 8 15 5 8 5 10 3 6 7 15 6 11 8 12 5 11 4 12 7 13 1 14 3 2 4 9 2 11 -1 10 1 14 1 6 4 11 0 9 2 12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -4 -15 -15 -27 -19 -23 0 -8 -20 -10 -14 -9 -12 -6 -16 -9 -15 -7 -5 -4 -12 -11 -7 -17 -8 -13 -13 -2 -11 -12 -13 -26 -16 -3 -15 -13 -2 -12 -6 -5 -10 -11 -16 -11 1 -1 -3 -6 -6 -16 -7 -3 -13 -17 4 -9 -7 -14 1 -6 2 -7 -8 -13 -7 -16 -4 -5 -2 -10 -10 -12 -6 -7 -5 -11 0 -23 -1 -22 -1 -11 -6 -12 -8 -14 -3 -13 -6 -16 -2 -16 -4 -21 -6 -7 -8 -14 -9 -10 -13 -10 -4 -16 -2 -2 -2 -18 -14 -8 -4 -12 -7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 -3 23 0 22 0 29 2 24 1 28 -4 22 3 24 5 18 -3 27 5 19 11 25 3 22 -1 28 -2 21 7 21 5 24 -4 26 6 20 7 18 -1 17 4 26 -1 23 0 22 1 14 9 21 0 22 -3 19 1 22 -1 20 2 19 4 19 1 22 -3 19 2 19 0 21 -4 16 -4 14 -2 16 -5 19 -10 14 -2 15 -7 15 0 18 -5 10 -5 16 -7 20 -12 11 -10 15 -8 15 -9 19 -8 17 -10 13 -1 8 -21 19 -22 18 -30 4 -38 -1 -1 ]
