type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,51527292,0,110,0,0,51.742682,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 21 -12 20 -14 23 -18 22 -15 19 -15 15 -16 16 -15 14 -15 15 -16 13 -18 14 -17 14 -16 13 -15 11 -14 9 -14 13 -13 10 -13 9 -12 10 -10 9 -11 9 -10 10 -10 8 -10 10 -10 11 -8 10 0 0 -7 11 -6 11 -6 12 -5 11 -6 10 -5 11 -5 12 -4 11 -3 12 -1 11 -1 13 -3 11 -2 12 -1 12 -1 13 1 13 0 15 1 12 1 13 2 11 0 13 1 12 0 13 2 13 0 13 1 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -19 16 -19 13 -23 11 -19 16 -12 15 -11 14 -12 16 -11 14 -11 11 -9 13 -11 11 -11 12 -13 11 -11 11 -12 10 -12 10 -12 9 -11 8 -10 7 -11 6 -13 8 -12 4 -11 5 -10 5 -10 4 -11 5 -11 2 -12 4 -12 1 -13 -4 -13 0 -13 1 -13 -1 -12 -1 -12 0 -13 -2 -14 -2 -13 -2 -14 -2 -14 -3 -13 -2 -15 -2 -15 -2 -16 -2 -15 -4 -15 -3 -15 -4 -16 -2 -16 -3 -15 -1 -15 -3 -16 -2 -16 0 -14 -1 -16 0 -15 2 -15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -11 42 -9 41 -12 43 -16 42 -14 38 -14 33 -17 36 -15 31 -16 37 -19 30 -20 33 -18 32 -19 33 -18 30 -16 24 -15 26 -14 27 -16 24 -10 22 -13 22 -12 19 -10 23 -11 19 -9 21 -11 23 -6 21 2 23 -6 22 -4 21 -1 21 -1 19 -2 22 0 21 0 21 2 21 3 21 3 19 6 21 3 22 6 22 6 21 9 19 8 19 9 22 8 18 9 18 8 19 11 19 10 18 8 20 10 19 9 19 9 19 17 15 22 16 22 16 23 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,51527721,0,110,0,0,51.753176,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 6 -23 6 -26 7 -28 4 -25 3 -21 1 -23 1 -21 0 -22 1 -21 -1 -23 -2 -22 -1 -21 -2 -20 -2 -17 -3 -20 0 -17 -1 -16 -2 -15 -1 -14 -1 -14 -1 -15 0 -13 -1 -14 0 -15 1 -13 2 0 0 -13 3 -12 4 -13 5 -12 5 -12 4 -12 5 -13 6 -11 6 -12 7 -9 8 -10 8 -10 6 -10 7 -9 9 -10 9 -9 10 -11 11 -8 10 -8 10 -6 10 -9 9 -9 10 -9 10 -8 11 -9 9 -7 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -4 24 -6 25 -8 21 -7 18 2 18 1 18 1 19 2 16 1 14 1 16 1 14 -1 16 -2 14 -1 15 0 14 -2 15 -2 13 -3 12 -2 13 -4 12 -6 11 -3 9 -6 10 -5 10 -4 10 -6 9 -4 9 -8 10 -7 8 -9 4 -11 8 -9 9 -9 7 -9 7 -10 8 -10 7 -11 6 -12 7 -11 8 -11 6 -11 8 -12 9 -12 8 -13 8 -13 6 -13 7 -13 8 -14 8 -13 7 -13 8 -12 9 -13 8 -12 9 -12 9 -11 9 -11 10 -9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -34 24 -33 24 -37 24 -39 21 -36 19 -32 15 -37 15 -31 13 -37 16 -35 11 -36 12 -34 12 -35 12 -33 10 -28 8 -29 8 -28 12 -27 8 -22 9 -24 8 -22 6 -22 10 -21 7 -20 10 -23 10 -18 12 -14 19 -19 13 -17 13 -15 14 -14 13 -16 14 -14 15 -14 16 -14 17 -13 18 -11 16 -10 19 -11 18 -9 19 -10 20 -5 20 -7 18 -8 22 -7 19 -6 19 -6 18 -5 20 -5 20 -8 21 -6 21 -6 20 -6 20 3 22 6 27 7 27 8 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,51528231,0,110,0,0,51.763482,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -18 -21 -16 -24 -18 -23 -22 -20 -20 -16 -18 -17 -20 -14 -19 -15 -18 -13 -19 -14 -21 -14 -21 -13 -20 -12 -18 -9 -17 -13 -18 -11 -15 -9 -15 -9 -14 -9 -13 -10 -13 -11 -13 -8 -12 -10 -12 -12 -13 -12 -10 0 0 -12 -10 -13 -8 -14 -8 -13 -6 -12 -9 -13 -7 -14 -8 -13 -6 -14 -5 -13 -3 -14 -3 -13 -5 -14 -4 -14 -3 -14 -3 -15 -1 -17 -2 -14 0 -15 0 -14 1 -15 -2 -15 -1 -16 -1 -16 0 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 18 21 17 24 15 20 12 11 18 10 17 11 16 9 18 10 15 8 13 9 14 9 11 11 13 9 13 10 13 10 12 12 12 11 10 8 10 11 9 12 6 10 9 10 4 10 6 10 6 11 4 10 5 11 2 12 5 12 3 13 -4 12 1 13 2 12 0 12 0 13 1 14 -1 13 0 14 -2 15 -1 13 -2 15 -1 15 -2 17 -3 15 -3 16 -3 15 -3 16 -3 14 -1 15 -2 15 1 16 -2 15 -2 16 0 14 1 15 2 15 2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -45 -14 -42 -13 -46 -15 -44 -19 -41 -18 -35 -17 -38 -21 -31 -17 -40 -20 -32 -22 -35 -22 -33 -21 -35 -22 -32 -20 -26 -19 -28 -19 -29 -16 -26 -18 -23 -12 -23 -14 -21 -14 -24 -10 -21 -13 -24 -11 -26 -13 -23 -8 -26 2 -24 -7 -23 -6 -23 -2 -21 -3 -23 -4 -24 0 -23 -2 -24 0 -25 2 -22 2 -23 5 -23 3 -24 5 -23 5 -21 8 -22 7 -24 8 -22 7 -21 8 -22 7 -22 10 -22 10 -24 8 -22 9 -22 8 -22 9 -18 19 -19 25 -19 24 -13 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,51528673,0,110,0,0,51.774360,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -25 0 -24 0 -27 4 -28 3 -25 5 -21 6 -22 5 -20 5 -21 6 -20 7 -22 6 -21 6 -20 7 -18 6 -15 6 -19 5 -16 5 -14 4 -14 3 -13 4 -14 3 -14 4 -12 2 -14 2 -15 1 -14 0 0 0 -14 -2 -13 -2 -14 -3 -13 -1 -13 -3 -13 -3 -13 -4 -12 -4 -13 -6 -11 -6 -12 -5 -11 -6 -12 -7 -11 -7 -12 -8 -11 -9 -13 -8 -10 -8 -11 -9 -9 -8 -11 -9 -11 -8 -11 -10 -11 -8 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 24 -3 23 -2 25 0 21 -9 17 -8 16 -8 18 -11 18 -8 15 -7 14 -7 15 -5 14 -5 16 -5 14 -5 15 -5 14 -4 15 -3 14 -3 12 -2 13 1 13 -2 13 2 11 0 11 0 12 1 11 1 11 3 10 2 12 4 11 7 9 5 12 5 11 6 9 7 10 6 11 8 10 8 10 7 10 8 10 8 11 9 12 8 11 9 11 10 11 10 11 9 11 11 11 8 11 9 11 8 13 9 12 9 13 7 11 7 12 6 13 5 13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -12 -42 -13 -40 -11 -43 -8 -44 -7 -40 -5 -37 -2 -40 -3 -35 -4 -41 1 -36 0 -39 0 -37 0 -39 0 -36 1 -30 0 -31 -2 -31 0 -29 -4 -25 -1 -26 -1 -23 -4 -24 -1 -23 -4 -24 -3 -26 -7 -22 -14 -20 -7 -23 -7 -21 -11 -20 -10 -18 -9 -21 -12 -19 -12 -19 -14 -19 -14 -18 -13 -15 -16 -16 -14 -17 -16 -17 -17 -16 -18 -13 -18 -14 -20 -15 -18 -13 -18 -12 -18 -13 -20 -12 -20 -12 -19 -14 -20 -13 -20 -13 -19 -13 -22 -7 -27 -4 -29 -4 -27 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,51695318,0,110,0,0,51.866182,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 21 13 20 15 22 13 25 11 23 7 19 8 22 6 20 7 20 6 20 6 22 7 22 6 20 5 20 3 17 7 20 5 17 3 16 5 15 4 14 4 14 5 14 3 13 5 14 6 15 6 12 0 0 7 12 8 11 9 12 9 10 7 11 9 10 10 11 9 9 11 10 10 7 12 8 10 9 11 8 12 7 12 7 13 6 14 8 12 5 13 6 13 4 13 7 13 6 14 6 14 5 13 7 13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -24 -17 -26 -20 -24 -16 -20 -4 -23 -4 -20 -5 -22 -3 -22 -4 -20 -3 -17 -4 -19 -4 -16 -5 -19 -4 -18 -4 -18 -5 -17 -6 -18 -6 -17 -5 -14 -6 -15 -8 -13 -6 -14 -7 -10 -6 -12 -6 -12 -7 -11 -6 -12 -9 -10 -9 -12 -9 -10 -13 -6 -10 -10 -9 -9 -9 -7 -10 -7 -10 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -12 -7 -12 -6 -11 -7 -12 -6 -11 -5 -13 -5 -10 -6 -11 -5 -11 -7 -12 -6 -11 -6 -11 -7 -11 -7 -10 -7 -10 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 35 21 34 20 35 23 34 25 32 23 25 22 28 27 24 22 30 26 24 26 26 27 24 26 26 27 24 25 19 21 21 22 23 20 19 22 19 16 17 18 15 16 19 16 16 17 18 14 20 18 20 13 25 5 20 13 20 11 20 9 19 8 21 10 22 7 20 8 22 6 22 4 20 5 23 3 22 5 24 1 24 2 22 -2 21 0 24 0 21 0 22 -2 22 0 23 -3 22 -4 24 0 23 -3 23 -2 23 -1 22 -13 25 -20 26 -18 22 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,51705445,0,110,0,0,51.877514,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -36 -4 -32 -5 -36 -1 -39 0 -34 2 -29 2 -33 2 -29 2 -29 4 -29 5 -31 4 -31 4 -28 6 -27 5 -23 3 -28 5 -20 3 -22 3 -21 2 -20 1 -20 1 -21 3 -19 0 -21 1 -23 -1 -20 0 0 -2 -19 -5 -18 -5 -20 -6 -17 -3 -18 -5 -19 -6 -19 -7 -17 -9 -19 -11 -14 -11 -16 -8 -16 -10 -16 -11 -15 -11 -15 -13 -15 -14 -18 -14 -13 -14 -14 -14 -11 -14 -15 -14 -14 -14 -15 -16 -14 -13 -15 -15 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 17 3 18 4 18 4 15 -4 14 -3 13 -3 13 -5 13 -3 12 -3 10 -3 11 -1 9 -2 12 -3 11 -3 11 -2 11 -2 11 -2 11 -1 9 0 9 0 8 0 10 1 7 0 7 0 7 2 8 1 8 2 7 2 8 3 7 6 5 3 7 3 7 3 6 4 5 3 6 5 6 4 5 5 6 4 5 5 5 5 6 5 6 5 6 5 5 5 4 5 5 6 5 5 5 5 4 5 4 6 4 5 4 5 5 5 5 4 6 4 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -14 -26 -14 -23 -14 -26 -13 -27 -11 -25 -9 -22 -9 -25 -9 -21 -10 -25 -7 -24 -7 -25 -7 -24 -8 -24 -6 -23 -5 -19 -6 -21 -7 -19 -6 -20 -7 -15 -6 -16 -5 -15 -7 -16 -6 -16 -7 -16 -7 -18 -8 -14 -13 -11 -9 -14 -9 -13 -10 -12 -10 -11 -10 -13 -11 -11 -11 -11 -12 -10 -13 -10 -12 -9 -13 -9 -12 -10 -14 -9 -14 -8 -15 -6 -13 -7 -16 -7 -14 -7 -14 -5 -14 -6 -15 -4 -15 -5 -16 -7 -16 -6 -15 -6 -15 -6 -18 1 -21 2 -20 3 -19 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,51706660,0,110,0,0,51.888059,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -24 -13 -22 -16 -25 -12 -28 -12 -25 -8 -22 -9 -24 -7 -22 -8 -22 -6 -22 -6 -24 -7 -24 -6 -23 -5 -22 -4 -19 -7 -21 -5 -18 -4 -18 -5 -17 -5 -16 -5 -16 -6 -16 -4 -15 -5 -15 -6 -17 -8 -14 0 0 -8 -14 -10 -13 -10 -13 -10 -12 -8 -12 -10 -12 -11 -12 -10 -10 -12 -11 -11 -8 -13 -9 -11 -9 -12 -9 -13 -8 -13 -8 -14 -7 -16 -9 -14 -6 -14 -6 -14 -4 -14 -7 -15 -7 -15 -6 -16 -6 -14 -8 -14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 24 17 25 20 21 18 20 4 21 3 20 5 21 2 22 3 19 2 16 3 17 5 15 5 18 5 17 4 18 4 17 6 17 5 16 4 13 7 14 7 12 6 13 7 9 6 11 5 11 7 10 6 11 8 8 7 10 9 9 12 5 9 8 9 7 9 5 10 6 9 7 11 6 10 5 11 5 10 5 12 4 11 6 12 5 11 5 12 4 12 3 10 4 12 4 10 5 11 3 10 5 11 3 11 3 11 4 10 5 10 5 10 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -37 -24 -35 -21 -38 -26 -34 -27 -33 -26 -26 -24 -30 -28 -26 -22 -32 -28 -25 -29 -27 -30 -25 -29 -27 -30 -25 -27 -20 -22 -23 -24 -23 -22 -21 -24 -18 -18 -19 -20 -17 -18 -21 -17 -18 -18 -19 -17 -21 -20 -20 -15 -27 -4 -21 -14 -21 -13 -21 -10 -20 -9 -22 -12 -22 -8 -22 -8 -24 -7 -24 -5 -21 -5 -24 -4 -23 -6 -25 -3 -24 -3 -24 2 -22 -1 -25 0 -22 -1 -22 1 -23 1 -24 3 -24 3 -26 0 -25 1 -24 0 -25 0 -25 13 -27 18 -25 19 -24 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,51706989,0,110,0,0,51.898824,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -27 2 -26 1 -29 6 -30 5 -27 7 -23 6 -25 7 -22 6 -22 7 -21 9 -24 8 -24 7 -22 8 -20 8 -16 7 -21 7 -18 7 -16 6 -16 5 -15 5 -15 5 -16 5 -13 4 -16 4 -17 2 -16 0 0 2 -16 -1 -15 -1 -16 -2 -15 0 -15 -1 -15 -2 -16 -2 -14 -3 -15 -5 -13 -5 -14 -4 -14 -5 -14 -6 -13 -6 -14 -8 -14 -8 -16 -8 -13 -8 -13 -9 -11 -7 -14 -8 -14 -8 -14 -10 -14 -7 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 27 -3 29 0 29 3 25 -11 19 -10 17 -10 20 -12 18 -10 18 -9 14 -8 16 -5 15 -7 18 -7 17 -8 16 -6 16 -6 18 -5 16 -5 12 -3 16 -2 14 -4 15 0 12 -2 12 -4 12 -1 13 -2 12 1 12 0 13 2 12 7 10 2 12 2 12 2 10 3 10 2 11 5 10 4 10 5 10 5 10 6 10 5 11 5 11 6 11 6 10 7 10 6 9 7 11 5 10 6 10 6 10 7 9 7 8 6 10 5 10 5 9 4 11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 -44 -13 -41 -14 -46 -9 -45 -9 -43 -5 -37 -5 -41 -6 -35 -7 -43 -3 -41 -2 -42 -2 -39 -3 -41 -1 -38 -1 -30 -1 -34 -5 -33 -2 -33 -4 -26 -3 -28 -2 -25 -7 -27 -3 -26 -5 -26 -4 -29 -8 -25 -17 -23 -8 -25 -9 -24 -10 -20 -11 -21 -10 -23 -12 -20 -12 -20 -15 -19 -16 -20 -15 -18 -16 -18 -15 -19 -18 -19 -18 -18 -20 -14 -17 -15 -21 -16 -18 -15 -19 -14 -19 -14 -21 -12 -21 -12 -21 -15 -22 -15 -21 -15 -20 -15 -28 -5 -32 -3 -32 -2 -32 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,51707462,0,110,0,0,51.909515,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -29 9 -27 9 -31 15 -30 12 -28 13 -23 13 -25 13 -22 12 -22 14 -21 16 -23 14 -22 14 -20 15 -19 13 -15 13 -20 12 -17 12 -15 11 -16 10 -15 10 -15 9 -15 9 -13 9 -15 9 -17 7 -16 0 0 6 -16 3 -16 4 -17 2 -16 5 -16 2 -16 3 -17 1 -16 1 -17 -2 -15 -2 -17 0 -15 -1 -16 -3 -16 -3 -17 -5 -17 -4 -19 -5 -15 -5 -17 -7 -15 -4 -17 -5 -16 -5 -17 -6 -17 -4 -17 -6 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 30 -9 31 -3 32 -1 29 -16 18 -14 17 -14 18 -16 17 -14 16 -12 13 -12 17 -9 14 -10 17 -11 16 -12 16 -10 16 -9 16 -10 16 -8 13 -6 15 -4 15 -7 15 -2 13 -6 13 -6 11 -3 13 -4 12 -1 12 -3 14 -1 14 6 15 0 13 0 13 1 12 2 12 1 12 3 12 3 12 3 12 4 12 4 11 3 13 4 13 4 13 4 13 6 12 5 12 6 11 4 11 5 10 4 12 6 11 5 11 3 12 1 12 2 12 2 11 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -7 -49 -8 -44 -5 -49 -1 -46 -2 -46 0 -38 1 -45 0 -38 -1 -46 6 -41 7 -44 4 -41 5 -43 5 -40 6 -33 3 -36 2 -35 5 -34 0 -27 2 -29 3 -26 -1 -29 2 -28 1 -28 2 -31 -2 -27 -16 -25 -4 -27 -5 -26 -7 -23 -7 -23 -6 -26 -12 -24 -8 -24 -12 -23 -14 -21 -12 -19 -14 -20 -11 -23 -16 -22 -16 -22 -18 -18 -15 -18 -19 -20 -16 -19 -18 -17 -16 -18 -20 -16 -20 -16 -20 -21 -19 -20 -18 -20 -19 -19 -28 -7 -33 -7 -33 -7 -36 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,51717522,0,110,0,0,51.920213,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 24 10 24 12 26 9 30 8 26 4 23 5 25 4 23 4 23 3 22 3 25 3 25 3 23 2 22 0 18 3 21 2 19 0 17 2 16 2 15 2 15 2 16 0 14 3 15 4 16 5 14 0 0 5 14 7 12 7 14 8 11 6 12 8 12 8 12 8 10 9 11 9 8 11 9 9 9 10 9 11 8 11 8 13 7 14 9 12 6 13 7 12 4 12 7 13 7 13 6 14 5 12 7 12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -23 -17 -22 -22 -21 -17 -18 -4 -20 -5 -20 -6 -20 -4 -21 -5 -18 -4 -17 -5 -17 -5 -14 -6 -18 -5 -16 -5 -17 -7 -16 -8 -16 -7 -14 -6 -13 -7 -13 -10 -12 -6 -13 -9 -9 -7 -10 -7 -10 -8 -9 -7 -9 -10 -7 -9 -9 -10 -8 -15 -2 -11 -7 -10 -7 -11 -5 -10 -5 -11 -7 -11 -4 -11 -3 -12 -4 -12 -5 -11 -3 -13 -4 -13 -3 -13 -3 -13 -3 -13 -2 -13 -3 -14 -2 -13 -4 -13 -3 -12 -3 -14 -2 -13 -3 -13 -3 -14 -4 -13 -4 -13 -5 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 33 23 34 24 32 27 33 29 28 27 25 24 25 28 23 23 27 28 21 27 24 28 22 27 25 28 22 27 18 23 18 24 22 22 16 23 17 18 15 19 14 18 17 17 14 16 17 15 18 18 17 12 25 3 18 13 17 13 19 9 17 9 20 10 20 7 19 7 20 6 20 5 18 3 20 3 20 5 22 2 23 1 20 -2 21 0 23 0 20 -1 21 -1 20 -1 21 -3 21 -3 22 -2 22 -2 21 -2 23 -2 21 -14 23 -21 24 -23 21 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,51718338,0,110,0,0,51.930365,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 17 -25 15 -28 18 -31 15 -28 14 -24 9 -27 11 -25 9 -25 9 -25 7 -27 8 -27 8 -25 7 -25 5 -21 4 -25 8 -21 5 -20 4 -19 5 -17 5 -17 5 -18 6 -16 3 -17 6 -18 7 -16 8 0 0 -15 9 -14 10 -14 10 -12 11 -13 9 -12 10 -13 11 -10 11 -12 13 -8 14 -9 13 -10 11 -9 12 -7 13 -8 14 -6 15 -8 17 -5 15 -6 15 -3 14 -6 15 -6 15 -6 15 -5 16 -6 15 -4 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -25 19 -26 16 -30 13 -25 19 -9 18 -9 19 -10 20 -9 18 -8 14 -8 16 -9 13 -10 15 -11 14 -9 15 -10 13 -10 14 -12 12 -11 11 -8 10 -10 9 -13 11 -10 7 -10 8 -10 8 -10 7 -11 7 -11 4 -12 7 -11 4 -13 -3 -14 3 -13 4 -12 2 -13 2 -13 3 -13 1 -14 1 -13 1 -14 1 -13 -1 -13 1 -14 0 -15 0 -15 -2 -14 -3 -14 -1 -13 -2 -15 -1 -15 -2 -14 0 -14 -1 -14 -2 -14 -1 -14 1 -15 0 -15 1 -14 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -17 40 -16 40 -21 41 -22 41 -21 36 -19 31 -24 33 -18 30 -22 36 -25 29 -24 32 -23 29 -23 32 -23 30 -20 25 -22 25 -18 27 -21 23 -15 21 -17 21 -16 19 -14 23 -14 18 -12 21 -16 23 -9 21 4 29 -10 22 -10 22 -6 21 -6 20 -7 22 -5 22 -4 21 -2 24 -1 23 -2 21 1 23 -1 23 3 23 3 22 7 21 5 22 4 24 4 22 6 21 5 22 8 21 7 21 5 23 7 23 6 21 7 23 20 18 29 20 28 18 30 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,51719275,0,110,0,0,51.940850,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -27 -9 -26 -10 -29 -6 -31 -5 -27 -2 -24 -3 -26 -1 -24 -2 -24 -1 -24 0 -26 -1 -26 -1 -24 1 -23 2 -19 -1 -23 0 -19 1 -18 0 -17 -1 -16 0 -17 -2 -17 0 -15 -2 -17 -2 -17 -4 -16 0 0 -4 -16 -6 -14 -7 -15 -7 -13 -5 -14 -7 -13 -7 -14 -7 -12 -9 -13 -9 -10 -10 -11 -8 -11 -9 -11 -11 -10 -11 -11 -12 -10 -13 -12 -12 -8 -12 -9 -12 -7 -12 -10 -12 -9 -13 -9 -14 -8 -12 -10 -12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 22 17 21 22 19 17 17 2 17 2 17 3 17 2 18 2 15 2 13 2 15 4 12 4 14 3 13 4 14 4 13 6 13 5 11 5 10 5 10 8 9 5 10 6 7 5 8 5 8 6 7 6 7 8 5 8 7 8 6 13 0 9 5 8 5 8 4 9 4 10 4 11 3 10 2 11 3 10 3 10 2 11 3 11 2 11 1 10 3 11 1 11 1 11 1 10 3 11 1 11 2 11 2 11 1 10 2 11 4 10 3 10 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -31 -26 -32 -24 -31 -28 -31 -29 -25 -28 -23 -25 -23 -29 -22 -24 -26 -29 -20 -28 -22 -30 -21 -28 -23 -28 -21 -27 -17 -22 -16 -25 -20 -22 -15 -23 -15 -17 -15 -20 -12 -18 -16 -18 -14 -17 -16 -16 -17 -20 -16 -14 -28 -3 -18 -15 -16 -14 -18 -11 -16 -10 -18 -11 -19 -9 -17 -9 -20 -8 -21 -7 -18 -6 -20 -4 -20 -6 -21 -3 -22 -3 -20 0 -20 -2 -22 -2 -20 -2 -19 -1 -20 -1 -21 0 -20 1 -22 -1 -21 0 -20 0 -22 0 -21 14 -23 22 -24 22 -21 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,51719700,0,110,0,0,51.951515,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -25 4 -24 4 -26 9 -27 7 -24 8 -20 9 -22 9 -19 8 -20 9 -18 11 -21 9 -20 10 -19 10 -17 9 -14 8 -18 8 -16 8 -13 7 -14 6 -13 6 -13 6 -14 7 -11 5 -14 6 -15 4 -14 0 0 3 -13 1 -13 1 -14 0 -13 2 -13 1 -13 0 -14 0 -12 -1 -14 -3 -12 -4 -13 -2 -12 -3 -13 -4 -12 -4 -12 -6 -13 -5 -15 -6 -12 -6 -12 -7 -11 -5 -13 -6 -12 -6 -13 -8 -12 -5 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 24 4 23 8 25 7 20 -6 14 -6 14 -6 15 -7 15 -6 13 -5 12 -5 13 -3 11 -3 14 -3 12 -4 13 -3 12 -2 13 -2 12 -3 10 -1 11 2 11 -1 10 1 9 0 9 0 9 1 9 1 8 4 8 2 9 4 8 10 6 4 8 3 8 4 7 5 7 5 8 6 8 5 5 6 6 6 6 6 7 6 7 7 8 7 7 7 6 8 5 7 6 7 6 7 7 8 5 6 8 8 6 7 6 6 7 6 7 7 8 6 8 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -14 -34 -15 -33 -12 -35 -11 -36 -9 -33 -8 -31 -6 -34 -6 -29 -8 -34 -3 -31 -5 -34 -5 -31 -5 -33 -4 -31 -3 -26 -2 -27 -6 -27 -2 -25 -5 -21 -3 -23 -2 -20 -6 -21 -3 -19 -5 -20 -4 -23 -7 -19 -19 -15 -7 -19 -7 -18 -10 -16 -9 -15 -10 -17 -12 -16 -11 -15 -13 -15 -14 -15 -12 -12 -15 -12 -13 -14 -15 -13 -15 -13 -16 -9 -15 -11 -17 -11 -16 -10 -15 -9 -16 -10 -17 -8 -16 -8 -17 -10 -18 -10 -16 -9 -17 -10 -23 2 -27 5 -28 6 -26 9 -1 -1 ]
