type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,17674779,0,110,0,0,17.903514,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -7 0 -7 0 -6 0 -6 -1 -6 0 -7 -2 -7 -1 -7 -1 -8 -3 -8 -1 -7 -3 -7 -3 -7 -3 -8 -2 -8 -3 -7 -4 -8 -4 -8 -3 -8 -3 -8 -4 -6 -5 -9 -5 -10 -5 -9 -4 0 0 -8 -4 -9 -3 -10 -3 -9 -3 -8 -5 -10 -4 -10 -4 -10 -4 -11 -4 -9 -1 -11 -2 -9 -4 -10 -3 -11 -3 -11 -3 -11 -2 -13 -4 -11 -1 -12 -2 -11 -1 -12 -3 -12 -3 -13 -3 -13 -2 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 23 11 24 15 19 13 19 3 21 3 18 5 21 3 24 5 21 3 17 6 21 7 17 7 22 5 21 6 23 8 23 9 26 9 24 7 22 10 22 14 22 9 24 12 18 9 23 8 23 12 23 10 24 15 22 12 28 15 25 24 19 16 28 12 28 15 25 15 25 12 29 17 28 15 26 15 29 14 29 15 30 14 33 14 33 15 33 15 35 16 32 13 32 16 35 12 34 14 33 9 35 12 35 12 36 4 38 1 37 1 38 -2 39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 3 -10 2 -10 3 -10 3 -10 4 -9 1 -11 3 -11 1 -13 2 -11 -1 -13 -2 -14 0 -16 0 -14 0 -12 0 -14 0 -15 1 -15 -2 -13 -2 -15 -3 -14 -2 -17 0 -14 -4 -17 -3 -18 -4 -16 -4 -16 2 -17 -3 -16 -3 -18 0 -15 -2 -17 -3 -18 -1 -18 -1 -18 -2 -20 -1 -17 1 -18 0 -19 -2 -20 0 -21 0 -18 3 -19 2 -21 2 -18 2 -19 3 -18 1 -20 4 -21 2 -22 0 -22 1 -22 1 -22 1 -20 8 -22 11 -25 12 -22 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,17675738,0,110,0,0,17.913771,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 0 -5 0 -7 1 -6 0 -6 0 -6 0 -7 0 -6 -1 -6 0 -7 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -4 -8 -2 -7 -3 -7 -4 -8 -3 -7 -3 -8 -3 -9 -4 -7 -4 -9 -4 -9 -5 -9 -3 0 0 -10 -4 -10 -3 -10 -4 -9 -3 -9 -4 -11 -4 -11 -5 -10 -4 -11 -4 -9 -1 -11 -2 -10 -4 -10 -4 -10 -3 -11 -3 -12 -3 -13 -4 -11 -2 -11 -2 -11 -1 -12 -3 -13 -3 -13 -4 -13 -3 -12 -5 -12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 19 19 21 20 18 19 15 6 18 6 18 7 20 5 21 6 18 8 16 8 19 8 15 11 20 8 20 8 22 9 21 11 22 10 20 9 19 12 18 15 18 11 20 13 15 10 19 11 22 14 19 12 21 16 19 14 25 17 22 30 14 17 23 15 24 16 20 18 21 16 25 21 23 17 23 18 23 16 24 18 24 17 28 17 29 19 29 18 29 20 25 15 25 20 29 12 29 16 29 12 32 15 30 16 31 8 32 5 34 6 35 4 35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -7 2 -8 3 -9 4 -9 5 -10 4 -8 3 -13 4 -9 3 -11 4 -11 2 -14 1 -13 1 -15 2 -13 3 -12 2 -14 2 -12 1 -13 -1 -13 1 -13 0 -14 0 -14 1 -15 -1 -14 -1 -16 -1 -16 0 -15 7 -17 0 -17 0 -16 1 -14 1 -17 0 -18 1 -17 1 -17 1 -18 3 -15 3 -17 3 -19 2 -18 4 -19 3 -17 5 -16 2 -20 4 -17 4 -17 5 -18 4 -17 5 -17 6 -20 2 -19 3 -18 4 -20 4 -17 12 -20 19 -18 18 -16 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,17677267,0,110,0,0,17.923971,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 7 -7 8 -10 9 -11 9 -11 9 -10 7 -12 8 -12 7 -13 7 -16 7 -15 8 -16 8 -15 7 -15 8 -14 5 -18 9 -15 6 -17 6 -16 6 -17 6 -17 7 -18 7 -16 5 -18 7 -18 8 -18 7 0 0 -18 9 -20 9 -19 9 -20 10 -17 9 -19 11 -20 11 -20 10 -19 11 -21 10 -21 11 -19 11 -21 11 -21 11 -22 11 -22 13 -24 15 -21 12 -23 13 -23 14 -22 14 -22 14 -24 15 -25 16 -23 14 -23 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,17817307,0,110,0,0,17.988485,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -6 1 -6 2 -7 2 -8 2 -7 2 -6 3 -7 3 -7 3 -6 4 -8 5 -8 5 -8 6 -8 7 -7 5 -6 7 -9 6 -7 6 -7 6 -7 6 -7 6 -7 7 -8 7 -6 8 -7 9 -9 7 -8 0 0 8 -9 8 -10 8 -9 8 -10 8 -8 8 -9 8 -10 8 -9 8 -11 6 -10 8 -11 9 -10 9 -10 7 -11 8 -11 7 -13 10 -14 6 -11 6 -13 5 -13 8 -12 8 -13 9 -13 8 -14 9 -13 7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 12 -34 11 -33 14 -26 17 -27 -3 -25 -3 -28 -2 -27 -6 -25 -3 -21 -4 -25 -2 -21 1 -27 3 -26 -2 -28 -2 -27 -2 -30 1 -27 0 -22 -1 -26 4 -24 6 -25 2 -21 6 -25 3 -23 0 -24 6 -26 3 -25 8 -30 3 -26 6 -24 17 -27 7 -27 6 -24 8 -25 9 -27 5 -28 10 -24 9 -26 10 -26 8 -27 9 -31 6 -30 7 -29 8 -29 7 -27 12 -26 6 -29 11 -28 4 -27 9 -29 5 -28 8 -29 8 -30 3 -30 -1 -30 0 -30 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -10 -2 -10 -1 -13 -2 -12 0 -13 0 -10 1 -13 1 -12 -1 -15 4 -14 2 -16 3 -16 4 -17 6 -16 4 -12 4 -16 3 -16 5 -16 2 -14 5 -15 5 -14 5 -18 6 -15 6 -16 9 -20 6 -18 -1 -20 6 -19 6 -18 5 -17 4 -18 7 -19 4 -20 5 -19 5 -21 3 -23 4 -20 4 -21 7 -22 4 -24 4 -23 0 -23 2 -22 3 -25 3 -21 -1 -22 2 -22 0 -24 0 -23 4 -25 4 -25 3 -24 3 -25 -9 -27 -12 -33 -12 -32 -18 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,17823498,0,110,0,0,17.999312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 2 -6 1 -6 3 -7 3 -7 2 -6 2 -8 1 -8 1 -7 2 -8 2 -10 1 -9 1 -9 2 -9 0 -8 0 -11 1 -9 1 -9 -2 -9 0 -10 -1 -10 -1 -11 0 -9 -2 -11 -1 -13 -1 -11 0 0 0 -12 0 -12 0 -13 0 -11 1 -12 -2 -13 0 -13 -1 -13 0 -14 0 -12 2 -13 2 -13 1 -14 1 -13 2 -14 2 -14 3 -17 1 -13 3 -14 2 -12 4 -14 1 -15 2 -16 1 -16 3 -16 0 -14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 4 33 5 34 0 29 1 16 14 13 11 17 14 14 15 14 13 11 12 14 14 14 9 17 12 16 14 17 16 16 13 20 13 17 13 15 11 18 11 19 9 17 13 15 7 16 10 14 11 19 8 18 12 19 9 20 13 21 9 31 -4 22 11 20 11 18 8 20 9 21 11 23 8 20 9 22 9 21 9 21 9 23 12 24 13 23 13 21 13 24 7 19 10 24 10 19 12 20 10 19 14 19 11 21 11 19 15 18 19 18 17 16 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -4 6 -3 5 -3 7 -6 6 -5 8 -5 6 -7 7 -5 5 -7 9 -9 9 -9 7 -10 8 -12 11 -10 10 -7 7 -10 10 -11 9 -13 8 -9 8 -12 7 -11 7 -11 9 -11 8 -13 8 -16 8 -12 10 -7 16 -14 8 -13 9 -13 9 -13 8 -14 9 -12 11 -12 9 -12 12 -13 12 -12 11 -14 11 -15 10 -14 13 -14 12 -10 15 -13 11 -14 14 -12 12 -11 11 -13 12 -11 13 -11 14 -16 14 -15 15 -15 12 -16 13 -6 28 -4 34 -2 33 4 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,17828953,0,110,0,0,18.10335,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 3 1 3 3 5 2 5 2 5 2 5 2 6 1 5 2 7 2 5 1 8 1 7 1 7 1 8 1 7 2 10 1 9 0 8 1 8 0 8 0 9 0 9 -2 8 0 10 0 11 1 10 0 0 0 10 1 10 1 12 2 11 0 11 1 11 0 13 1 11 0 13 2 10 3 13 1 11 1 13 2 11 2 13 3 14 3 15 3 13 4 13 4 11 2 13 3 14 3 14 4 15 1 13 3 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -28 15 -31 10 -36 13 -27 19 -16 19 -16 18 -19 22 -17 18 -16 15 -13 17 -16 14 -16 18 -19 17 -17 19 -17 18 -19 19 -21 18 -19 16 -17 15 -20 15 -23 17 -19 12 -19 15 -18 17 -18 13 -21 15 -20 11 -23 17 -23 14 -24 3 -31 16 -25 17 -23 13 -22 14 -23 17 -23 13 -26 13 -24 13 -25 15 -23 12 -24 16 -26 17 -26 17 -27 18 -25 14 -26 17 -24 16 -28 18 -23 16 -24 20 -21 17 -24 18 -25 20 -20 23 -20 21 -19 24 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 4 6 4 8 6 7 8 7 7 7 6 8 7 6 7 9 10 7 9 8 10 7 10 8 11 9 12 6 11 7 12 9 13 5 14 7 11 6 12 5 13 7 13 5 14 7 14 7 17 8 15 16 11 9 16 7 16 9 15 8 14 8 17 10 15 9 18 10 16 11 17 8 14 11 16 10 18 13 17 12 16 13 14 12 16 13 18 12 16 13 15 12 17 14 15 14 16 13 19 14 18 13 17 12 18 22 13 29 13 31 12 32 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,17829964,0,110,0,0,18.20298,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 3 3 3 5 5 5 5 3 4 3 5 4 6 4 6 3 6 4 6 3 8 4 8 3 8 4 8 2 7 4 9 3 9 2 8 4 9 3 9 2 8 3 9 1 9 3 11 3 12 3 11 0 0 3 12 4 11 4 13 4 11 2 12 3 13 4 13 3 13 4 13 5 11 6 13 5 13 4 13 7 12 6 13 7 14 7 16 7 13 6 13 7 12 5 14 6 14 6 15 7 15 5 15 6 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -36 4 -37 -4 -40 1 -34 15 -22 14 -21 13 -23 17 -22 14 -21 12 -19 15 -21 8 -20 11 -25 13 -23 14 -24 14 -25 13 -27 13 -25 13 -22 10 -25 6 -26 13 -24 6 -22 9 -23 11 -22 8 -24 11 -23 6 -28 13 -28 8 -29 -9 -35 8 -30 10 -27 7 -26 7 -27 11 -28 5 -32 5 -27 7 -29 8 -28 6 -29 11 -29 10 -31 12 -32 10 -31 6 -31 11 -29 9 -32 12 -28 9 -27 14 -26 10 -28 12 -30 15 -27 19 -27 17 -25 20 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 7 3 8 2 9 3 10 3 8 2 8 5 10 6 9 4 13 6 10 7 11 8 11 9 12 8 13 9 11 8 11 10 12 8 11 11 11 8 11 10 9 10 13 10 9 11 11 12 12 16 12 13 20 6 13 13 13 14 13 12 13 11 13 15 13 13 14 13 16 13 17 12 13 12 18 13 16 15 17 14 18 13 20 8 16 12 19 12 16 14 18 10 17 12 20 11 18 9 18 16 20 14 17 16 19 15 31 4 37 1 37 2 36 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,17830470,0,110,0,0,18.30020,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 1 4 2 5 2 5 3 5 3 4 4 4 4 3 4 5 4 4 5 5 6 6 6 5 6 5 5 3 6 6 7 4 7 4 6 5 7 4 6 5 7 5 8 3 8 5 8 5 10 5 8 0 0 6 9 6 8 7 9 6 8 5 9 6 9 7 10 6 9 7 10 8 7 9 9 7 9 7 9 9 8 8 8 9 9 11 11 10 8 11 8 10 7 9 9 10 9 10 10 11 10 9 10 9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -33 0 -33 -5 -34 -4 -30 8 -25 6 -25 7 -26 11 -27 8 -24 6 -22 6 -25 4 -22 5 -27 6 -25 6 -27 4 -26 4 -30 5 -27 4 -24 1 -27 -1 -28 6 -28 -1 -25 3 -25 3 -25 0 -29 4 -26 -3 -29 3 -30 -2 -31 -11 -29 -1 -32 1 -30 -2 -29 -2 -29 0 -31 -3 -32 -3 -30 -3 -31 -2 -32 -4 -30 0 -34 0 -33 0 -34 1 -35 -5 -33 -1 -32 -1 -35 1 -33 -1 -32 2 -31 0 -34 1 -34 6 -32 7 -32 8 -32 10 -33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 1 7 1 10 1 8 2 9 2 8 2 9 4 10 3 12 3 9 5 11 5 13 6 13 5 12 7 9 5 12 9 13 8 10 8 12 7 11 8 11 7 13 8 10 9 13 9 14 11 14 8 18 2 15 10 14 11 15 9 14 7 16 10 17 9 16 10 16 9 18 9 16 8 18 10 18 10 20 8 21 8 19 4 19 8 22 9 18 9 21 6 19 9 22 6 22 5 22 11 22 9 20 8 22 10 25 3 34 -2 33 -3 32 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,17830992,0,110,0,0,18.39411,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 1 4 1 6 2 6 3 5 3 5 3 5 4 5 4 5 4 5 4 7 6 7 6 7 6 6 7 5 6 7 7 6 6 5 7 6 7 6 7 6 6 6 8 4 8 6 9 7 11 7 9 0 0 7 10 9 9 9 10 8 8 8 10 8 10 8 11 8 10 10 11 9 8 10 9 9 9 10 11 10 9 10 10 11 10 11 12 11 9 11 9 12 8 11 11 12 11 11 11 14 10 11 12 11 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -37 -5 -35 -12 -39 -9 -31 8 -28 6 -26 6 -29 9 -30 7 -26 6 -24 7 -27 4 -25 4 -30 7 -27 6 -30 5 -29 4 -33 5 -30 5 -27 2 -30 -2 -32 5 -29 0 -26 2 -27 4 -28 0 -30 3 -28 -3 -31 2 -34 -2 -33 -16 -32 -2 -34 1 -33 -2 -32 -3 -31 0 -35 -2 -35 -3 -32 -2 -34 -1 -34 -3 -35 1 -37 -1 -36 1 -37 1 -36 -3 -35 0 -34 -1 -37 3 -35 0 -33 6 -35 2 -36 4 -37 8 -34 10 -34 12 -34 13 -34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 9 0 9 -2 10 0 11 0 10 0 11 1 13 1 10 1 13 1 10 3 14 4 15 4 16 4 14 4 13 4 15 5 16 6 14 8 14 5 14 7 14 5 16 7 13 9 17 8 17 12 17 8 22 2 18 9 17 9 19 8 17 7 19 10 20 7 20 8 21 7 21 9 18 8 21 6 21 9 24 8 23 7 21 4 21 6 24 7 23 6 22 5 22 7 24 5 24 4 24 9 26 7 25 7 25 9 29 -3 38 -6 37 -9 33 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,0,1,1,0,0,0,0,-89,0,6,1,17833945,0,110,0,0,18.48948,256,[110 96 6 0 0 0 0 0 0 0 0 0 2 -3 2 -2 2 -3 2 -3 2 -3 2 -3 3 -3 3 -2 3 -3 3 -3 4 -4 4 -4 4 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -2 4 -3 5 -3 4 -2 5 -3 5 -4 5 -4 0 0 5 -4 6 -4 6 -4 6 -4 6 -3 5 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -4 6 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -5 7 -5 8 -6 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -3 -1 -3 0 -3 1 -3 0 -3 1 -3 1 -4 1 -4 2 -4 1 -3 1 -4 2 -3 2 -4 2 -5 1 -4 2 -4 2 -4 2 -5 2 -4 3 -4 3 -5 3 -3 3 -5 4 -4 2 -3 3 -3 3 -4 3 -5 -1 -1 3 -5 3 -5 3 -5 3 -5 3 -4 3 -5 4 -5 3 -5 3 -6 4 -5 4 -7 3 -6 3 -7 3 -6 4 -6 4 -7 4 -6 4 -6 3 -6 4 -7 5 -6 4 -6 5 -7 4 -8 3 -7 3 -7 3 -8 2 -10 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,0,1,1,0,0,0,0,-89,0,6,1,17834460,0,110,0,0,18.55293,256,[110 96 6 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -3 2 -3 2 -2 3 -2 3 -2 3 -2 3 -3 3 -2 3 -3 4 -3 4 -3 4 -3 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 4 -2 4 -2 4 -3 4 -3 5 -3 0 0 5 -3 5 -3 6 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -3 6 -3 6 -4 7 -4 7 -3 7 -3 7 -4 7 -4 7 -4 7 -3 7 -3 7 -4 7 -4 8 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -5 0 -6 2 -5 1 -6 2 -5 2 -6 2 -5 3 -6 3 -5 4 -5 4 -6 3 -5 4 -6 5 -7 4 -6 5 -7 5 -6 5 -7 6 -6 6 -5 6 -6 6 -6 7 -6 6 -5 5 -6 6 -7 6 -7 6 -7 -1 -1 7 -8 6 -7 7 -8 7 -9 6 -8 8 -9 7 -9 7 -8 8 -9 7 -8 8 -10 8 -9 8 -11 9 -10 8 -9 9 -10 8 -10 9 -10 8 -11 10 -10 10 -11 10 -11 9 -10 10 -12 9 -11 10 -13 7 -11 6 -16 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,0,1,1,0,0,0,0,-89,0,6,1,17834988,0,110,0,0,18.61673,256,[110 96 6 0 0 0 0 0 0 0 0 0 2 -2 3 -2 2 -2 3 -2 3 -3 3 -2 4 -2 3 -1 3 -2 4 -2 4 -3 4 -3 4 -3 4 -2 4 -1 5 -3 4 -2 5 -2 5 -2 5 -1 4 -2 6 -2 4 -1 5 -2 6 -2 6 -3 0 0 5 -3 7 -3 6 -3 6 -2 6 -2 6 -2 7 -3 6 -2 6 -3 7 -3 7 -4 6 -4 6 -4 7 -3 7 -4 7 -4 8 -4 8 -4 7 -2 7 -4 8 -3 8 -3 8 -5 8 -5 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 1 -3 1 -3 2 -2 1 -3 2 -3 2 -3 1 -3 2 -3 2 -3 3 -2 3 -3 3 -3 3 -4 3 -3 2 -3 3 -3 4 -2 3 -3 3 -3 4 -3 4 -3 4 -3 3 -3 4 -3 4 -3 4 -3 5 -4 4 -4 -1 -1 4 -4 5 -4 4 -4 5 -4 5 -4 4 -4 5 -5 5 -4 4 -4 5 -5 4 -6 4 -5 4 -5 5 -4 5 -6 5 -6 6 -5 5 -6 5 -5 5 -5 6 -6 6 -5 5 -6 5 -6 5 -6 5 -6 2 -7 3 -7 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,17835493,0,110,0,0,18.67911,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -1 4 -2 5 -2 6 -1 5 -2 5 -1 6 -1 6 -1 6 -1 7 0 7 0 7 -1 8 0 8 0 7 0 9 0 7 1 8 1 8 2 7 1 8 0 9 1 8 2 9 1 10 1 10 1 0 0 10 1 11 0 11 0 11 0 11 2 12 1 12 2 11 1 12 0 10 -1 13 -2 11 1 12 0 11 -1 13 -1 13 -2 16 -1 12 -2 13 -3 12 -3 14 -1 14 -1 15 -1 15 -2 14 0 14 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -7 -33 -9 -35 -4 -30 -3 -16 -16 -15 -15 -17 -15 -16 -17 -15 -15 -13 -13 -15 -14 -14 -11 -18 -14 -17 -15 -17 -16 -19 -14 -21 -15 -18 -13 -16 -12 -19 -12 -22 -9 -18 -14 -18 -8 -19 -11 -18 -13 -20 -9 -18 -12 -22 -9 -22 -14 -23 -9 -31 6 -25 -12 -21 -11 -21 -9 -22 -9 -23 -11 -26 -9 -23 -8 -24 -9 -23 -12 -23 -10 -24 -11 -26 -13 -26 -11 -26 -11 -26 -7 -24 -10 -27 -10 -23 -11 -23 -11 -21 -14 -24 -12 -25 -12 -21 -16 -22 -16 -21 -17 -19 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 -6 5 -6 6 -6 6 -6 6 -7 6 -5 8 -6 5 -5 8 -9 9 -6 9 -7 7 -7 11 -7 10 -7 9 -5 10 -6 9 -8 12 -7 10 -6 10 -5 10 -4 12 -8 11 -6 11 -8 15 -7 13 -8 11 -17 14 -8 13 -7 11 -10 11 -8 14 -9 14 -10 13 -8 13 -10 13 -12 13 -9 13 -11 14 -9 14 -13 15 -11 12 -14 12 -12 15 -13 14 -11 11 -13 14 -11 12 -14 12 -15 16 -14 15 -14 14 -13 15 -14 7 -23 6 -32 3 -32 -1 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,17848067,0,110,0,0,18.78432,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 7 -8 8 -10 8 -11 8 -11 9 -11 7 -12 8 -12 7 -12 9 -14 8 -14 10 -15 9 -15 9 -15 9 -15 8 -17 11 -17 7 -16 8 -16 8 -17 9 -16 9 -18 9 -17 7 -17 9 -19 10 -19 11 0 0 -18 11 -20 13 -20 13 -20 13 -18 11 -20 14 -21 14 -20 13 -20 15 -21 13 -22 15 -20 14 -21 15 -23 16 -22 14 -22 16 -24 19 -23 16 -23 17 -23 16 -22 17 -24 18 -25 18 -24 19 -23 18 -23 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,17850052,0,110,0,0,18.82346,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -5 6 -5 6 -6 6 -4 6 -6 6 -6 5 -5 6 -6 5 -7 6 -7 7 -7 7 -9 6 -7 5 -8 7 -8 6 -8 6 -10 5 -8 6 -9 5 -9 6 -9 4 -11 5 -12 7 -10 7 0 0 -11 7 -10 8 -11 8 -9 8 -12 6 -12 7 -13 8 -11 8 -13 8 -9 8 -10 11 -11 8 -12 8 -10 9 -10 9 -11 11 -13 11 -10 10 -11 10 -9 11 -11 10 -12 11 -12 11 -12 13 -12 9 -11 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -17 32 -16 28 -20 23 -21 24 1 22 2 25 0 23 4 21 0 18 1 22 0 18 -2 24 -4 24 -1 26 0 24 0 27 -2 25 -2 20 -1 22 -6 22 -9 24 -5 19 -8 20 -5 20 -2 22 -7 25 -6 25 -8 29 -5 26 -8 23 -27 25 -7 26 -8 21 -7 23 -9 27 -7 25 -12 23 -10 23 -11 23 -9 26 -10 30 -7 32 -7 30 -7 27 -7 26 -13 24 -5 28 -11 26 -4 23 -10 28 -5 24 -6 26 -9 28 -1 30 2 29 1 30 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -2 9 -2 9 -1 9 -2 10 -1 10 -2 10 -4 12 -2 8 -2 14 -6 13 -6 13 -5 14 -7 15 -8 14 -4 11 -5 15 -4 14 -6 17 -6 12 -6 13 -7 13 -6 15 -6 14 -8 15 -13 17 -8 17 0 22 -8 16 -8 18 -7 16 -5 16 -9 17 -6 19 -8 18 -6 19 -5 19 -5 17 -7 20 -9 21 -7 21 -6 20 -1 20 -5 19 -4 22 -5 18 -2 19 -4 20 -2 20 0 20 -6 23 -6 24 -5 22 -6 21 11 29 14 32 12 30 23 26 -1 -1 ]
