type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1230010,0,110,0,0,1.439085,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -14 -8 -13 -9 -15 -7 -17 -7 -15 -5 -14 -4 -16 -4 -14 -5 -15 -4 -15 -5 -17 -4 -17 -4 -17 -3 -17 -1 -14 -3 -17 -2 -15 -1 -15 -2 -14 -2 -13 -1 -14 -2 -15 0 -13 -1 -14 -1 -15 -2 -14 0 0 -2 -14 -3 -13 -3 -15 -3 -13 -2 -12 -3 -14 -3 -14 -3 -13 -5 -13 -6 -9 -7 -11 -4 -11 -4 -12 -6 -11 -5 -12 -8 -11 -7 -12 -7 -10 -7 -11 -7 -8 -7 -11 -8 -10 -8 -11 -9 -10 -7 -11 -8 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 20 10 22 16 19 12 17 -1 15 -1 13 0 15 -3 15 1 14 -1 11 1 14 3 12 2 14 3 14 2 17 3 14 5 14 3 15 2 11 4 12 9 12 5 13 6 10 5 11 5 11 10 12 7 12 8 10 8 14 9 11 21 1 12 12 10 11 9 8 12 9 11 11 13 10 11 10 11 9 13 9 14 11 14 12 15 12 15 11 15 10 17 9 15 10 18 12 14 13 15 10 16 14 16 10 17 10 16 14 16 16 14 16 13 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 -11 -19 -11 -22 -11 -19 -13 -20 -13 -14 -12 -16 -15 -16 -11 -20 -15 -17 -16 -20 -17 -18 -15 -20 -19 -18 -18 -14 -14 -15 -18 -17 -14 -16 -19 -14 -12 -13 -14 -11 -16 -16 -15 -14 -14 -14 -15 -14 -18 -15 -14 -25 -8 -14 -13 -14 -14 -14 -11 -12 -12 -14 -12 -15 -12 -14 -12 -16 -11 -16 -12 -16 -8 -15 -8 -16 -9 -17 -9 -18 -8 -16 -5 -15 -6 -19 -5 -15 -4 -15 -4 -16 -6 -15 -4 -17 -3 -18 -6 -17 -4 -15 -4 -18 -6 -23 6 -22 11 -24 12 -22 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1306809,0,110,0,0,1.484368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -3 -16 -4 -17 -3 -19 -7 -17 -5 -14 -6 -17 -7 -15 -7 -15 -6 -15 -9 -18 -10 -18 -9 -17 -9 -16 -11 -13 -9 -17 -10 -14 -9 -14 -10 -14 -9 -13 -9 -13 -9 -15 -8 -11 -11 -15 -10 -15 -12 -14 -9 0 0 -15 -8 -15 -7 -16 -7 -15 -6 -14 -8 -14 -7 -15 -6 -15 -6 -15 -6 -15 -3 -15 -3 -13 -4 -14 -5 -14 -3 -15 -2 -15 0 -18 -2 -14 0 -15 0 -12 1 -15 0 -15 0 -15 0 -16 1 -14 -1 -13 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 9 27 10 27 5 26 3 15 15 13 12 18 13 14 15 15 12 13 10 16 11 14 6 18 9 15 10 16 12 16 10 19 10 17 8 16 8 19 5 18 1 18 6 15 2 18 2 17 6 19 0 18 4 19 -2 21 4 21 -1 22 -14 22 -2 21 -2 18 -3 21 -6 21 -1 22 -5 19 -4 23 -4 24 -6 22 -6 25 -4 26 -6 24 -7 25 -6 23 -10 20 -6 26 -10 25 -5 25 -10 27 -5 24 -9 26 -10 28 -3 29 -2 29 0 29 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -25 7 -23 7 -26 7 -27 3 -29 6 -23 3 -29 1 -24 1 -31 5 -29 -3 -34 -1 -31 -1 -33 -1 -32 -1 -24 0 -29 0 -27 0 -27 -2 -24 -2 -25 -2 -22 -4 -26 1 -26 -4 -27 -4 -28 -6 -25 0 -25 10 -26 -1 -25 0 -23 1 -22 1 -23 0 -24 5 -25 2 -25 4 -25 9 -22 8 -23 8 -23 6 -22 7 -22 6 -19 10 -19 8 -22 10 -18 7 -18 11 -19 9 -19 13 -18 14 -21 11 -20 11 -19 9 -18 10 -14 24 -11 28 -13 27 -3 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1312920,0,110,0,0,1.495703,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 11 -8 14 -10 16 -8 15 -8 13 -5 17 -6 14 -6 15 -5 16 -5 19 -5 19 -6 17 -5 17 -3 14 -2 18 -6 16 -4 15 -2 15 -3 13 -2 13 -3 16 -3 14 -1 17 -3 17 -3 15 -4 0 0 14 -5 14 -7 14 -5 12 -6 13 -3 14 -6 15 -6 13 -6 13 -8 10 -9 11 -10 11 -8 11 -6 9 -10 11 -9 9 -11 12 -12 8 -10 9 -11 6 -11 10 -10 10 -12 10 -12 8 -13 9 -11 7 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 15 -26 15 -20 19 -20 17 -21 2 -20 2 -21 5 -22 2 -20 3 -17 3 -19 4 -15 6 -19 8 -20 7 -19 7 -19 8 -20 9 -18 10 -15 7 -14 11 -15 13 -16 11 -12 12 -15 11 -14 10 -13 14 -15 13 -11 15 -16 16 -11 17 -4 22 -12 19 -11 17 -9 17 -9 17 -11 18 -7 20 -9 19 -8 20 -8 22 -8 22 -11 22 -9 24 -10 24 -9 25 -3 25 -7 21 -5 26 -10 23 -8 26 -10 25 -8 25 -8 27 -12 25 -12 26 -13 25 -16 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 11 -22 9 -23 12 -22 13 -23 13 -20 12 -19 15 -19 11 -16 14 -23 19 -19 19 -21 19 -21 20 -23 18 -20 17 -17 19 -19 17 -21 18 -19 14 -18 16 -16 15 -15 15 -19 18 -14 17 -16 21 -17 15 -18 6 -27 16 -18 15 -18 11 -18 10 -17 13 -17 13 -19 13 -19 11 -20 9 -22 7 -19 8 -20 9 -20 7 -23 7 -21 3 -22 3 -21 4 -23 5 -20 3 -20 5 -21 1 -21 1 -21 4 -23 2 -22 2 -21 3 -24 -10 -25 -15 -25 -17 -28 -20 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1323696,0,110,0,0,1.506561,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 10 10 11 10 12 9 14 8 12 5 12 7 13 6 13 6 13 6 13 5 16 7 15 5 16 3 15 4 14 6 15 3 14 3 13 4 14 3 12 3 13 3 14 1 12 3 14 4 15 5 12 0 0 4 13 5 12 6 14 5 11 4 12 6 12 5 12 6 10 7 12 7 9 7 10 5 10 7 11 7 9 7 9 9 9 9 12 9 8 9 8 9 6 8 9 10 8 9 8 10 7 8 8 9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -22 -9 -24 -13 -25 -12 -23 1 -20 1 -19 -1 -21 0 -21 0 -18 0 -17 -3 -17 -3 -17 -4 -20 -3 -20 -2 -19 -5 -19 -5 -21 -6 -19 -5 -17 -7 -18 -10 -18 -7 -17 -9 -16 -7 -16 -8 -16 -10 -16 -7 -17 -12 -16 -10 -19 -13 -16 -20 -10 -13 -17 -14 -17 -14 -14 -14 -15 -14 -16 -16 -13 -16 -12 -16 -15 -17 -14 -18 -14 -18 -18 -18 -16 -18 -16 -18 -18 -21 -14 -19 -16 -21 -16 -19 -18 -19 -16 -19 -18 -20 -15 -22 -19 -20 -20 -18 -22 -17 -22 -15 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 21 9 21 10 23 11 23 13 22 11 16 13 21 13 19 11 23 14 19 15 20 19 20 17 20 18 20 18 17 15 17 18 19 17 17 19 15 15 16 15 14 15 16 15 13 16 14 16 15 21 16 14 23 9 16 16 16 16 17 14 14 11 16 14 17 12 16 13 17 10 19 11 16 9 19 9 16 12 19 10 19 9 18 3 18 7 20 6 17 6 17 3 17 6 19 2 18 3 19 5 19 4 18 4 20 5 22 -4 26 -7 28 -12 24 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1324277,0,110,0,0,1.516818,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 12 9 16 8 14 12 14 9 10 10 12 12 11 12 11 11 9 13 11 15 11 15 11 14 9 15 7 13 11 15 9 13 7 13 8 14 7 13 7 13 7 13 4 13 6 14 7 15 8 13 0 0 8 13 9 11 9 13 7 10 7 12 8 11 8 14 7 10 9 11 10 8 10 9 7 10 9 11 11 9 10 9 11 8 12 12 11 6 12 7 12 5 11 9 11 8 11 8 13 7 10 8 11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -22 -18 -24 -19 -23 -21 -16 -3 -19 -4 -18 -6 -22 -4 -19 -3 -18 -4 -16 -5 -17 -5 -15 -8 -18 -8 -19 -8 -19 -7 -18 -9 -20 -8 -17 -7 -16 -12 -17 -14 -15 -9 -16 -11 -11 -9 -14 -8 -15 -13 -13 -11 -15 -15 -13 -14 -17 -13 -13 -25 -4 -14 -14 -15 -13 -14 -11 -15 -11 -17 -13 -17 -12 -17 -10 -18 -10 -17 -12 -19 -12 -20 -15 -20 -13 -20 -14 -18 -13 -22 -11 -19 -13 -24 -13 -20 -15 -20 -12 -20 -16 -21 -14 -23 -14 -20 -18 -20 -21 -18 -19 -18 -21 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 23 1 23 3 27 1 24 5 26 3 20 3 26 7 22 2 28 5 23 8 27 11 25 10 28 10 27 11 21 9 22 11 22 8 22 10 20 7 20 10 18 10 21 8 18 11 17 12 23 13 20 9 25 -2 20 10 20 8 19 7 16 7 20 9 21 6 18 8 19 4 23 4 20 3 20 3 18 5 22 3 22 4 18 -1 17 1 20 1 18 2 19 -2 19 2 18 -1 18 -2 21 1 20 -1 19 0 18 1 22 -14 23 -19 21 -19 18 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1329586,0,110,0,0,1.527134,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -13 -9 -13 -10 -14 -13 -13 -12 -11 -11 -11 -12 -10 -11 -10 -13 -10 -13 -10 -15 -11 -15 -10 -13 -9 -15 -8 -13 -10 -14 -8 -13 -8 -13 -8 -13 -8 -12 -7 -13 -8 -13 -5 -12 -8 -13 -9 -14 -9 -12 0 0 -9 -11 -10 -11 -10 -12 -10 -10 -8 -12 -9 -11 -10 -11 -9 -10 -9 -9 -9 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -6 -14 -8 -12 -5 -12 -4 -12 -4 -12 -6 -12 -5 -12 -5 -13 -4 -12 -6 -11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 38 28 44 29 43 21 39 19 15 30 17 28 19 30 16 33 17 25 14 24 19 26 19 19 24 20 22 24 22 26 23 24 26 23 25 22 20 17 25 18 31 13 25 17 26 8 26 16 25 15 28 11 27 14 35 8 32 14 33 8 44 -11 36 5 33 7 35 6 31 5 37 9 37 0 39 1 36 -1 39 1 38 1 43 6 45 -1 46 1 44 -1 42 -4 42 0 48 -4 41 3 44 -4 44 3 49 -2 48 -5 46 4 50 8 50 8 47 12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -43 -3 -41 -1 -46 -6 -49 -6 -42 -7 -43 -8 -45 -14 -38 -7 -45 -10 -43 -17 -46 -17 -45 -16 -49 -16 -46 -16 -43 -16 -42 -18 -43 -15 -40 -19 -35 -17 -38 -14 -32 -18 -44 -14 -33 -17 -40 -14 -41 -22 -35 -11 -52 3 -38 -12 -40 -14 -36 -9 -35 -8 -40 -11 -40 -5 -36 -8 -41 -5 -41 -2 -30 -10 -35 2 -40 -4 -40 1 -36 1 -34 7 -35 4 -40 7 -35 4 -33 8 -34 1 -33 11 -31 8 -38 5 -37 8 -34 7 -37 8 -32 32 -34 40 -29 44 -24 48 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1330067,0,110,0,0,1.538011,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -13 -2 -17 -3 -17 -6 -15 -6 -13 -6 -16 -7 -13 -7 -13 -7 -13 -8 -15 -10 -16 -9 -14 -9 -13 -10 -11 -9 -15 -10 -13 -10 -11 -9 -12 -10 -11 -9 -10 -9 -11 -10 -9 -9 -11 -10 -12 -11 -11 -9 0 0 -11 -9 -12 -8 -13 -9 -12 -6 -11 -9 -12 -8 -12 -9 -11 -7 -12 -7 -12 -4 -13 -5 -11 -7 -11 -6 -12 -4 -12 -4 -13 -4 -14 -4 -12 -3 -12 -3 -11 -1 -13 -4 -12 -4 -13 -4 -15 -3 -12 -4 -12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 12 21 12 24 10 20 7 9 14 9 13 9 14 9 17 9 12 7 11 10 11 9 9 13 11 10 11 11 13 12 10 13 10 13 9 11 9 13 8 14 6 12 10 12 4 12 7 11 7 15 6 13 8 15 3 16 8 16 4 18 -5 17 4 16 6 15 3 16 3 17 5 17 2 16 2 18 2 18 2 17 0 21 4 22 3 21 2 21 2 20 -1 20 3 23 1 21 3 21 2 20 4 21 1 23 2 22 6 22 8 21 7 22 8 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -23 6 -21 8 -26 6 -26 3 -25 3 -22 3 -25 1 -21 1 -27 3 -25 0 -27 -1 -26 0 -29 -1 -28 -1 -24 -2 -24 -3 -26 0 -24 -4 -21 -1 -22 -4 -19 -4 -22 -3 -20 -5 -22 -4 -25 -6 -22 -2 -25 10 -21 -2 -21 -3 -20 -1 -19 0 -22 -3 -22 0 -20 0 -23 0 -20 2 -18 1 -19 3 -20 1 -19 3 -20 4 -17 7 -19 4 -21 5 -17 6 -16 5 -17 4 -17 7 -16 7 -19 6 -18 7 -17 8 -18 5 -12 15 -14 20 -16 22 -8 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1330402,0,110,0,0,1.548383,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -5 -16 -6 -18 -6 -18 -9 -15 -9 -13 -10 -15 -10 -13 -9 -15 -9 -14 -10 -16 -13 -15 -12 -15 -13 -14 -13 -10 -11 -15 -13 -12 -12 -10 -11 -12 -12 -10 -12 -10 -13 -11 -13 -8 -12 -12 -13 -11 -14 -12 -11 0 0 -11 -12 -13 -10 -13 -11 -12 -9 -10 -11 -11 -10 -13 -12 -12 -11 -12 -10 -11 -7 -13 -8 -11 -8 -11 -8 -13 -7 -13 -7 -13 -7 -15 -8 -13 -6 -14 -6 -12 -3 -12 -6 -13 -5 -14 -6 -14 -4 -13 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 20 18 20 24 20 20 19 7 20 6 18 7 18 4 19 6 16 6 15 8 15 7 13 10 16 9 16 9 17 9 16 12 17 11 15 9 15 11 13 16 12 11 14 12 10 12 12 11 13 14 12 12 11 16 8 16 14 17 10 21 2 18 10 17 11 18 9 17 8 18 10 21 8 19 7 20 8 19 8 20 7 21 9 22 10 22 9 23 9 24 5 22 9 25 7 22 9 24 9 23 11 23 9 25 9 23 12 22 15 22 14 22 18 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -26 -2 -26 2 -30 0 -32 0 -28 -3 -24 -3 -29 -6 -24 -3 -30 -6 -29 -10 -32 -10 -30 -7 -32 -11 -31 -11 -26 -10 -27 -10 -28 -9 -26 -12 -23 -7 -24 -10 -22 -10 -24 -10 -21 -10 -25 -10 -25 -12 -24 -8 -26 2 -24 -11 -24 -9 -23 -9 -22 -7 -24 -8 -23 -6 -22 -8 -25 -5 -24 -5 -21 -3 -23 -2 -22 -4 -24 -1 -24 -3 -20 2 -22 -1 -26 -1 -22 0 -21 1 -20 1 -21 4 -20 4 -24 -1 -22 3 -22 1 -22 1 -19 15 -22 15 -23 23 -18 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1330856,0,110,0,0,1.559210,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -14 0 -16 0 -18 -2 -17 -2 -15 -3 -16 -5 -15 -4 -15 -4 -14 -5 -17 -5 -17 -5 -16 -5 -16 -6 -14 -7 -16 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -6 -13 -7 -11 -8 -14 -6 -14 -8 -14 -6 0 0 -13 -7 -14 -5 -14 -5 -13 -4 -12 -6 -13 -5 -13 -5 -12 -5 -14 -4 -13 -1 -13 -1 -12 -3 -13 -3 -13 -2 -13 -1 -13 -1 -15 -2 -11 1 -12 0 -12 1 -13 -1 -14 -1 -14 0 -13 1 -12 -1 -12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 7 24 5 26 1 23 -2 13 10 12 9 13 9 12 12 11 7 11 8 11 7 12 4 14 8 14 7 13 7 13 6 15 5 14 6 12 5 14 4 15 1 14 4 12 1 12 3 13 3 15 0 15 3 13 -2 16 2 15 -1 16 -14 17 -1 16 -1 16 -2 15 -1 17 -1 17 -3 16 -4 16 -4 15 -3 17 -5 19 -4 19 -5 20 -4 21 -4 19 -7 18 -4 21 -6 19 -4 19 -6 21 -3 22 -3 22 -3 20 -2 24 -1 23 -1 23 2 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -19 12 -18 11 -20 12 -22 9 -23 10 -19 10 -22 6 -18 8 -24 8 -23 6 -26 8 -25 6 -27 7 -26 5 -21 4 -22 3 -22 5 -24 2 -20 4 -20 2 -20 1 -21 4 -20 1 -21 3 -24 2 -20 5 -19 15 -19 1 -20 5 -19 5 -17 4 -20 4 -19 6 -18 5 -18 5 -18 6 -16 6 -17 9 -19 7 -16 8 -18 7 -15 12 -14 7 -16 10 -13 9 -13 10 -14 10 -13 10 -14 11 -16 11 -13 12 -13 10 -15 10 -8 22 -5 24 -5 27 -2 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1331347,0,110,0,0,1.569581,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -14 1 -16 2 -19 -2 -17 -2 -14 -3 -16 -2 -14 -3 -16 -2 -15 -3 -16 -4 -17 -5 -16 -4 -16 -6 -14 -6 -17 -4 -14 -5 -13 -6 -13 -5 -12 -5 -13 -6 -14 -5 -11 -6 -13 -6 -15 -6 -14 -4 0 0 -14 -4 -13 -3 -14 -4 -13 -2 -13 -4 -14 -3 -14 -3 -13 -3 -13 -3 -12 0 -13 0 -12 -1 -13 -1 -12 0 -12 1 -12 2 -15 1 -12 3 -13 3 -11 4 -12 1 -13 2 -13 3 -13 4 -12 2 -12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 6 23 4 26 0 20 3 13 10 14 8 15 9 15 11 13 8 13 6 14 6 13 4 17 6 16 7 16 6 16 3 19 6 17 4 14 3 17 3 18 -1 16 4 15 0 15 2 14 2 16 -1 17 1 17 -4 18 0 18 -4 17 -12 18 -4 19 -2 16 -4 18 -4 19 -5 20 -7 17 -6 19 -6 19 -6 18 -7 21 -7 22 -7 22 -7 22 -8 22 -12 20 -8 24 -10 21 -8 22 -9 22 -5 22 -9 24 -8 23 -6 26 -5 24 -4 27 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -18 12 -16 13 -21 13 -22 12 -20 9 -19 9 -23 8 -18 9 -24 11 -22 7 -23 9 -23 8 -24 10 -23 8 -20 6 -23 5 -21 8 -23 4 -19 6 -21 4 -19 3 -22 5 -19 4 -20 4 -24 4 -18 6 -19 18 -21 5 -20 5 -19 6 -19 6 -20 5 -19 7 -18 7 -19 8 -17 9 -15 7 -16 10 -16 9 -17 11 -15 11 -13 12 -14 10 -16 12 -13 10 -14 12 -14 11 -11 13 -13 12 -15 13 -13 13 -12 12 -14 13 -6 20 -3 23 -4 25 -3 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1333400,0,110,0,0,1.579936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -2 15 -2 19 -5 18 -5 17 -7 14 -7 16 -7 15 -6 15 -8 15 -10 16 -10 17 -9 16 -10 14 -9 11 -10 16 -10 13 -10 12 -9 12 -9 11 -10 12 -9 13 -10 9 -10 12 -11 14 -8 12 0 0 -9 12 -7 13 -7 13 -7 13 -7 10 -7 12 -8 13 -6 11 -7 13 -3 13 -4 14 -6 12 -5 12 -3 13 -4 14 -3 13 -3 16 -1 13 -2 14 -1 12 -3 13 -2 12 -1 14 -1 14 -3 12 -1 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -23 14 -27 13 -27 8 -26 16 -11 14 -13 15 -13 17 -13 13 -13 10 -12 12 -12 10 -11 14 -17 12 -14 12 -16 11 -13 13 -17 11 -16 9 -13 9 -17 6 -20 10 -15 5 -15 7 -16 9 -14 7 -17 9 -16 5 -18 9 -19 4 -20 -9 -23 3 -21 4 -21 2 -21 3 -20 3 -21 0 -22 0 -20 0 -21 -1 -21 1 -23 1 -24 1 -24 1 -26 2 -24 -2 -23 1 -23 -1 -26 1 -27 -1 -25 1 -25 -1 -26 1 -27 4 -24 6 -26 5 -26 9 -27 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 7 25 8 26 5 27 3 30 2 26 3 24 1 28 1 23 2 30 -2 27 -1 30 -3 28 -3 31 -2 29 -4 24 -4 25 0 27 -5 28 -2 21 -5 24 -6 21 -2 25 -6 20 -4 24 -8 26 -3 23 6 26 -4 23 -2 23 1 22 -2 19 -1 23 0 22 -1 21 1 22 1 21 1 19 3 22 1 21 3 22 4 22 7 19 6 19 7 22 6 18 6 19 5 20 8 17 10 18 8 19 7 19 6 17 7 18 18 13 25 13 27 13 26 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1524567,0,110,0,0,1.702361,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 21 3 22 5 23 4 24 1 24 0 23 0 22 -2 21 -1 22 -1 22 0 24 0 24 -1 23 -1 23 -3 20 -2 23 -3 21 -3 20 -3 19 -3 20 -4 18 -3 20 -3 17 -1 18 0 20 0 20 0 0 0 19 0 19 1 20 1 19 1 17 1 18 3 18 1 17 3 18 3 17 4 18 4 17 5 17 5 18 4 17 4 17 5 18 6 17 5 16 6 16 6 17 6 16 7 15 9 16 8 15 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1525106,0,110,0,0,1.706530,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 16 4 15 4 17 2 19 3 17 1 16 1 17 -1 16 1 17 -1 17 -1 20 0 19 0 19 -2 17 -4 15 -1 19 -1 15 -3 15 -2 16 -3 15 -2 14 -3 15 -5 13 -2 16 -3 18 -2 16 0 0 -1 16 0 16 0 17 1 14 -1 14 2 14 0 16 0 13 2 13 4 11 4 15 1 12 2 14 5 12 4 13 5 13 4 15 6 12 6 12 7 10 4 13 7 13 6 12 8 12 6 12 5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -28 -6 -27 -7 -29 -6 -25 5 -20 5 -19 3 -22 5 -21 2 -20 1 -18 4 -19 -1 -17 0 -20 1 -21 1 -22 -2 -20 -2 -22 -2 -21 -1 -16 -3 -19 -7 -18 -3 -19 -5 -16 -4 -17 -4 -18 -8 -18 -6 -17 -10 -17 -8 -20 -11 -19 -22 -15 -13 -19 -11 -16 -13 -17 -13 -16 -12 -19 -15 -15 -14 -15 -17 -16 -16 -17 -17 -16 -18 -19 -17 -18 -19 -19 -18 -19 -20 -15 -17 -18 -22 -17 -18 -19 -19 -17 -17 -20 -20 -18 -21 -19 -20 -20 -18 -24 -17 -23 -16 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 18 21 17 19 17 22 15 23 17 23 13 20 15 23 12 19 16 25 9 25 13 26 12 27 13 28 13 28 8 22 11 27 13 23 8 27 9 22 8 23 7 21 11 22 8 22 9 24 8 27 10 22 20 18 10 21 10 22 11 19 10 18 9 21 14 19 13 19 12 17 17 19 13 17 15 20 14 18 15 16 15 15 18 11 16 12 17 14 14 12 17 10 17 12 17 9 18 9 17 13 18 11 18 11 18 11 24 1 29 0 29 -3 27 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1525409,0,110,0,0,1.716891,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 11 9 11 13 13 11 15 11 13 7 13 8 15 7 14 8 13 8 15 7 18 7 17 7 17 5 17 4 14 8 18 5 15 4 15 5 14 4 13 3 14 4 15 1 14 3 15 4 17 5 15 0 0 4 14 7 14 5 15 6 13 5 14 6 13 5 14 5 12 10 11 9 10 8 11 6 12 7 10 8 10 9 11 9 10 10 13 9 8 10 9 10 7 8 10 10 10 10 9 10 8 9 9 9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -27 -15 -27 -19 -25 -17 -21 -1 -20 -2 -20 -2 -22 -1 -21 -2 -18 -2 -17 -3 -18 -6 -14 -6 -20 -6 -20 -4 -20 -5 -18 -9 -19 -7 -19 -6 -16 -9 -16 -11 -15 -8 -18 -9 -12 -10 -15 -8 -15 -11 -14 -11 -15 -14 -14 -12 -16 -14 -14 -23 -5 -16 -14 -14 -15 -13 -11 -15 -11 -16 -15 -18 -12 -17 -11 -19 -11 -18 -11 -18 -10 -20 -15 -20 -13 -20 -14 -19 -12 -21 -8 -19 -12 -23 -13 -20 -15 -21 -11 -19 -14 -22 -12 -22 -12 -20 -16 -20 -18 -20 -18 -19 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 24 11 22 10 26 13 25 14 24 15 20 14 20 18 20 13 23 15 25 20 22 22 21 21 23 20 21 22 17 17 21 19 22 17 20 21 18 14 16 17 15 16 19 18 16 19 15 18 18 22 18 17 26 11 17 16 18 16 18 13 16 13 19 16 19 12 18 11 19 11 21 13 21 14 20 10 18 12 20 10 18 9 21 4 20 6 21 7 17 5 18 4 19 4 20 1 19 2 22 6 21 4 19 4 20 5 22 -7 26 -12 29 -13 22 -15 -1 -1 ]
