type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,49808595,0,110,0,0,50.35293,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 8 -4 9 -4 9 -6 8 -5 8 -4 7 -4 8 -4 8 -4 7 -4 7 -4 8 -4 8 -5 8 -4 7 -5 6 -4 7 -4 7 -3 6 -4 6 -4 5 -4 5 -4 5 -3 4 -4 5 -4 5 -3 5 0 0 -3 5 -3 4 -4 5 -3 5 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -5 5 -5 5 -5 6 -6 7 -5 7 -5 7 -4 7 -6 7 -6 8 -6 8 -6 10 -7 9 -6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 15 28 14 33 10 29 11 28 11 28 10 31 10 31 13 30 9 29 9 33 7 30 4 34 5 34 4 35 3 36 0 39 0 36 -1 33 0 36 -4 38 -8 36 -3 33 -10 34 -6 33 -5 33 -9 34 -10 34 -18 36 -15 34 -19 30 -17 35 -19 34 -17 32 -21 31 -22 34 -21 32 -23 30 -25 30 -24 30 -23 27 -25 29 -27 28 -26 29 -26 27 -26 26 -28 28 -24 28 -27 26 -25 24 -24 23 -23 21 -25 22 -23 23 -22 22 -21 22 -20 22 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -9 15 -7 14 -10 15 -11 15 -10 14 -9 13 -9 15 -8 13 -10 15 -8 13 -9 15 -9 16 -9 14 -9 13 -8 11 -8 13 -8 13 -8 12 -7 11 -8 10 -7 9 -7 10 -7 8 -7 10 -7 9 -6 9 -5 8 -7 9 -7 8 -6 8 -6 8 -7 8 -7 8 -8 8 -9 8 -8 7 -7 8 -7 10 -9 9 -9 9 -9 10 -9 10 -9 10 -11 12 -9 12 -10 13 -10 13 -10 16 -11 15 -12 15 -11 17 -11 17 -12 17 -13 19 -13 22 -14 23 -13 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,49811119,0,110,0,0,50.45264,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -10 3 -11 3 -11 5 -11 3 -10 4 -9 4 -10 3 -10 4 -9 3 -9 4 -10 3 -11 3 -9 3 -9 3 -7 3 -9 3 -8 3 -7 3 -7 2 -6 3 -6 3 -7 2 -6 2 -6 3 -7 3 -6 0 0 3 -6 2 -6 3 -6 2 -6 3 -5 3 -6 3 -6 3 -5 3 -6 2 -6 3 -7 3 -6 3 -6 3 -7 4 -7 4 -9 5 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -12 5 -11 5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -15 -31 -16 -36 -13 -31 -13 -33 -12 -32 -12 -36 -12 -37 -14 -35 -11 -33 -10 -38 -8 -35 -5 -40 -6 -38 -3 -41 -3 -42 0 -44 0 -41 2 -40 0 -40 3 -43 8 -41 2 -38 9 -39 7 -39 6 -39 9 -39 10 -39 20 -40 15 -39 21 -36 17 -40 20 -39 17 -36 22 -35 23 -40 23 -36 23 -34 27 -35 26 -34 25 -31 27 -32 29 -32 28 -32 28 -30 28 -30 28 -29 25 -31 30 -30 27 -27 26 -26 24 -25 28 -26 24 -26 24 -25 24 -25 21 -27 20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 7 -18 6 -18 8 -18 10 -18 9 -17 8 -16 8 -18 6 -17 9 -18 7 -17 8 -18 7 -18 8 -17 7 -16 6 -14 8 -15 7 -16 7 -13 5 -13 6 -12 5 -11 5 -12 6 -12 5 -12 6 -12 4 -13 4 -9 6 -12 5 -10 5 -10 5 -10 7 -10 6 -10 6 -10 6 -10 7 -11 5 -11 6 -12 7 -11 8 -11 8 -13 7 -13 8 -13 10 -14 8 -15 9 -16 9 -16 8 -19 9 -18 12 -19 11 -20 10 -20 11 -22 13 -23 14 -26 14 -27 13 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,49813091,0,110,0,0,50.55601,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 21 -19 22 -21 21 -21 23 -20 21 -19 19 -19 19 -17 17 -18 18 -18 18 -18 19 -18 19 -18 17 -16 17 -15 17 -15 18 -14 15 -14 14 -13 15 -14 14 -13 13 -13 11 -12 11 -13 13 -12 13 -11 11 0 0 -11 10 -12 10 -12 10 -11 9 -12 10 -11 9 -13 7 -13 9 -15 9 -17 9 -16 10 -14 8 -16 8 -17 8 -17 8 -19 9 -20 10 -20 10 -22 9 -22 10 -24 10 -25 11 -26 13 -27 15 -27 14 -28 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,49827455,0,110,0,0,50.59629,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 18 -19 16 -20 18 -20 18 -19 16 -19 15 -17 15 -17 14 -17 14 -15 14 -18 16 -18 16 -16 15 -15 14 -14 11 -15 14 -13 11 -12 11 -13 11 -13 11 -13 10 -13 10 -11 8 -11 9 -12 10 -10 9 0 0 -10 8 -11 8 -10 8 -11 8 -11 7 -12 6 -12 7 -12 6 -13 7 -13 6 -14 7 -12 5 -15 7 -16 7 -16 7 -17 7 -18 8 -18 8 -20 8 -19 9 -21 9 -22 9 -23 11 -25 12 -24 12 -25 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,49919640,0,110,0,0,50.91541,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 3 7 2 7 2 8 4 7 3 6 3 6 3 6 2 6 2 5 2 6 3 6 2 6 2 5 2 4 2 6 2 4 2 4 3 4 2 3 2 3 2 3 2 2 2 3 1 3 2 3 2 0 0 2 2 2 2 2 2 2 2 1 2 2 2 1 3 1 2 1 3 1 3 1 3 1 4 1 4 1 5 1 5 2 5 2 6 3 6 2 6 3 6 3 7 3 8 3 8 4 9 4 10 5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -5 28 -8 31 -15 30 -9 27 -14 28 -15 28 -17 31 -17 28 -16 27 -18 29 -20 25 -20 29 -22 26 -22 28 -26 25 -29 27 -30 25 -29 26 -27 24 -29 24 -35 25 -27 20 -32 22 -30 23 -29 21 -32 19 -32 12 -40 17 -38 13 -40 13 -35 15 -41 15 -38 12 -41 10 -39 14 -43 13 -41 9 -41 10 -41 10 -39 5 -38 5 -42 5 -40 5 -41 7 -41 5 -39 6 -38 5 -42 7 -39 6 -37 7 -34 4 -37 7 -34 6 -33 6 -33 6 -32 8 -30 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 12 9 11 8 11 8 11 11 10 8 10 8 11 8 10 7 10 9 10 7 10 8 10 7 10 7 10 7 8 6 8 7 9 7 6 7 7 5 6 6 5 5 5 5 5 5 5 5 4 4 5 4 3 5 3 6 3 5 2 5 2 5 1 6 2 5 1 5 1 6 1 7 2 6 2 8 1 7 1 10 1 9 2 10 2 10 2 12 3 12 2 13 3 13 5 15 3 15 4 16 6 17 7 18 6 19 3 20 7 24 7 25 7 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,0,1,1,0,0,0,0,-90,0,6,1,49924463,0,110,0,0,50.101346,256,[110 96 6 0 0 0 0 0 0 0 0 0 1 -9 1 -8 1 -9 1 -9 1 -9 1 -8 1 -8 1 -7 1 -8 1 -7 1 -8 1 -8 1 -7 0 -8 1 -6 1 -7 0 -6 0 -6 0 -5 0 -6 0 -5 0 -5 0 -5 0 -4 0 -5 0 -4 0 0 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 3 -5 3 -5 2 -6 3 -5 3 -7 3 -6 3 -7 4 -8 4 -8 4 -8 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 -1 -1 -3 -9 -2 -8 -1 -8 -2 -8 -2 -8 -1 -9 -1 -8 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -5 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -5 -1 -4 -1 -1 0 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -5 1 -4 1 -5 2 -5 1 -5 1 -5 1 -6 1 -6 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 0 -9 0 -10 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,49926091,0,110,0,0,50.107762,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -8 5 -6 5 -6 4 -5 5 -6 4 -5 4 -5 4 -6 5 -6 4 -6 4 -6 4 -5 4 -4 4 -5 3 -4 3 -3 3 -4 3 -4 3 -3 3 -3 2 -2 3 -3 3 -3 3 -3 0 0 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -1 3 -1 3 -1 3 -2 4 -2 4 -2 4 -1 4 -1 5 -1 5 -2 6 -1 6 -2 6 -2 6 -2 7 -2 8 -2 8 -2 9 -3 9 -3 9 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -26 -5 -27 -11 -31 -6 -28 -10 -28 -9 -28 -12 -29 -11 -32 -11 -27 -11 -27 -14 -29 -14 -26 -16 -30 -17 -27 -19 -29 -21 -27 -23 -29 -22 -26 -20 -27 -22 -26 -28 -26 -21 -26 -27 -22 -24 -24 -24 -24 -27 -22 -26 -21 -35 -17 -31 -21 -34 -17 -30 -15 -34 -19 -32 -19 -35 -15 -34 -14 -36 -18 -35 -15 -36 -12 -36 -13 -34 -13 -34 -10 -37 -9 -35 -10 -36 -10 -36 -10 -34 -8 -33 -9 -37 -10 -34 -10 -32 -9 -31 -10 -32 -7 -30 -9 -29 -10 -29 -9 -28 -9 -27 -12 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 10 -10 10 -10 11 -10 12 -10 10 -9 9 -9 10 -9 9 -8 10 -8 10 -9 9 -10 9 -9 10 -9 9 -9 8 -8 8 -7 9 -8 7 -6 7 -6 7 -5 6 -5 6 -5 6 -4 7 -6 7 -4 5 -5 5 -4 6 -3 5 -3 6 -3 5 -3 7 -2 6 -2 6 -2 7 -1 6 -1 5 -1 8 -2 8 -2 9 -2 10 -1 9 -1 11 -1 12 -1 11 -1 12 -2 13 -2 14 -3 15 -3 15 -2 17 -4 17 -4 17 -3 19 -1 22 -5 23 -4 23 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,49935497,0,110,0,0,50.118063,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -16 -20 -17 -22 -17 -22 -16 -21 -16 -18 -16 -19 -15 -17 -14 -17 -15 -19 -15 -19 -14 -18 -14 -18 -13 -16 -12 -14 -11 -18 -10 -13 -11 -13 -10 -11 -9 -11 -9 -11 -7 -11 -10 -9 -8 -9 -8 -10 -8 -8 -8 0 0 -7 -8 -8 -8 -6 -8 -6 -9 -4 -8 -5 -10 -5 -10 -3 -10 -4 -12 -3 -11 -3 -13 -3 -13 -2 -16 -3 -16 -2 -17 -3 -20 -2 -22 -3 -20 -3 -22 -3 -22 -3 -26 -2 -27 -4 -28 -5 -31 -5 -31 -6 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,49940811,0,110,0,0,50.122221,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -8 -6 -8 -7 -8 -6 -9 -6 -8 -5 -7 -6 -8 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -7 -4 -7 -4 -6 -5 -7 -4 -7 -3 -6 -4 -6 -3 -4 -2 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 0 0 -2 -5 -2 -5 -1 -5 -1 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -6 1 -5 1 -6 1 -7 1 -7 1 -8 3 -8 1 -8 1 -9 1 -10 2 -10 3 -11 2 -11 2 -12 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 5 -35 8 -36 13 -33 11 -35 2 -33 4 -39 5 -39 2 -37 5 -34 4 -37 8 -34 11 -39 12 -36 11 -40 13 -38 15 -40 18 -37 16 -35 14 -36 20 -34 24 -37 18 -31 24 -34 21 -33 19 -32 24 -32 25 -29 32 -34 29 -29 33 -17 36 -31 32 -30 32 -26 33 -25 33 -29 34 -26 36 -23 36 -23 35 -24 35 -20 35 -22 38 -23 36 -21 36 -21 35 -18 36 -19 32 -20 39 -21 33 -17 33 -18 30 -16 33 -17 30 -19 30 -19 28 -18 26 -20 25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -10 -14 -11 -13 -11 -15 -10 -16 -10 -14 -9 -13 -11 -14 -10 -12 -10 -14 -9 -13 -9 -14 -10 -13 -10 -14 -9 -13 -7 -11 -8 -12 -8 -11 -7 -12 -6 -9 -6 -10 -5 -8 -6 -9 -5 -9 -5 -9 -4 -9 -5 -8 -4 -7 -3 -8 -3 -7 -2 -7 -3 -8 -1 -8 -1 -8 -1 -8 0 -9 -1 -9 0 -9 -1 -11 1 -10 1 -12 1 -12 0 -13 1 -13 2 -16 0 -15 0 -16 1 -16 -1 -19 1 -19 1 -21 1 -22 1 -22 0 -23 -3 -26 -5 -28 -6 -29 -8 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,49941184,0,110,0,0,50.132830,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 5 5 5 6 6 5 7 4 6 4 5 5 6 4 5 4 5 4 5 5 6 5 5 4 5 4 5 3 4 4 4 3 4 3 4 3 4 2 4 2 4 2 3 2 3 2 3 2 3 2 3 0 0 1 3 1 3 0 4 1 3 -1 3 0 3 0 3 -1 3 0 4 0 3 0 4 -1 4 -1 4 -1 5 -1 5 -1 6 -2 7 -1 7 -1 7 0 7 -1 8 -1 9 -1 9 0 10 -1 10 0 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 2 31 -1 33 -5 32 -4 32 -4 30 -5 33 -6 35 -4 32 -6 31 -7 33 -11 30 -10 36 -12 34 -13 36 -14 34 -17 36 -18 34 -18 33 -16 32 -21 33 -25 33 -20 28 -24 30 -23 29 -22 28 -24 28 -26 25 -33 29 -31 25 -35 20 -30 26 -34 26 -32 21 -34 21 -35 25 -36 22 -37 19 -37 19 -37 19 -36 16 -36 17 -39 17 -37 17 -38 17 -37 15 -38 15 -35 16 -40 15 -35 14 -35 15 -32 12 -34 13 -32 14 -31 14 -31 15 -29 16 -27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 13 7 12 8 13 6 14 7 12 5 11 7 12 8 10 7 12 6 11 7 12 7 12 7 12 5 10 5 9 4 9 5 9 4 9 5 7 5 7 3 7 3 8 3 6 3 6 3 7 3 6 0 7 2 6 0 5 0 5 1 5 0 7 -1 5 -2 6 -2 5 -1 8 0 7 -2 8 -1 9 -3 9 -3 9 -2 10 -2 10 -5 12 -3 12 -2 12 -2 14 -1 16 -3 17 -3 18 -3 19 -1 19 -2 19 -3 23 -2 25 -2 26 0 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,49945400,0,110,0,0,50.142322,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 3 26 3 24 2 26 3 24 2 22 3 22 3 20 2 21 2 22 1 21 2 21 2 19 3 19 1 17 2 19 0 16 1 14 1 14 1 13 1 12 1 12 2 11 1 10 2 10 2 9 1 0 0 8 3 8 3 8 3 7 4 7 4 6 5 6 6 6 7 7 7 6 7 7 9 7 9 8 11 7 11 8 13 9 15 10 16 11 16 11 18 11 19 12 21 14 21 15 22 18 23 17 23 18 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,49950048,0,110,0,0,50.145694,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 21 -11 19 -10 21 -10 21 -10 19 -9 18 -9 18 -8 16 -9 17 -8 16 -7 17 -8 18 -7 16 -6 15 -7 13 -6 14 -6 13 -6 12 -6 10 -5 10 -5 9 -6 9 -4 7 -4 8 -5 8 -5 7 0 0 -5 6 -6 6 -6 5 -7 5 -7 4 -7 4 -8 4 -8 3 -9 4 -9 3 -11 4 -11 3 -12 5 -13 4 -15 5 -15 5 -18 7 -17 6 -18 7 -19 7 -21 8 -22 9 -23 10 -24 12 -24 12 -25 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,49995255,0,110,0,0,50.167234,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 20 12 19 13 21 13 20 13 19 12 17 11 17 10 16 10 17 8 16 10 16 10 16 9 14 9 14 7 12 9 13 6 11 7 11 6 9 4 8 4 8 3 7 2 8 2 6 1 5 1 5 0 0 -1 4 -2 5 -2 5 -3 4 -4 4 -5 4 -6 4 -7 4 -8 5 -8 5 -10 7 -11 7 -12 8 -13 8 -14 10 -15 10 -18 12 -17 11 -19 13 -20 14 -21 16 -22 17 -24 19 -25 20 -26 21 -28 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,50004118,0,110,0,0,50.175858,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 9 21 9 22 10 23 9 22 10 18 8 19 8 17 9 18 8 16 8 17 9 16 8 14 7 14 6 12 6 13 7 10 7 10 6 8 5 7 4 7 5 6 5 5 4 3 4 5 6 3 5 0 0 1 4 -1 5 -1 5 -2 6 -3 6 -3 7 -4 7 -4 7 -6 10 -6 9 -6 12 -6 11 -8 13 -7 14 -9 16 -9 16 -9 21 -10 20 -9 22 -10 23 -10 24 -11 27 -11 29 -12 31 -11 32 -11 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,50005781,0,110,0,0,50.179991,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 17 -13 17 -14 18 -15 17 -13 17 -13 15 -13 16 -12 15 -12 14 -11 14 -11 14 -12 13 -11 12 -11 11 -10 10 -10 10 -8 8 -8 8 -8 7 -8 6 -7 5 -7 5 -7 4 -6 3 -7 3 -6 2 0 0 -6 0 -6 0 -7 -1 -6 -2 -6 -3 -7 -3 -8 -5 -8 -5 -9 -6 -9 -6 -11 -8 -11 -7 -12 -8 -14 -9 -14 -10 -16 -10 -19 -11 -18 -11 -19 -12 -21 -12 -22 -13 -25 -14 -25 -13 -28 -14 -29 -14 -30 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,50012048,0,110,0,0,50.185072,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -19 -11 -19 -10 -20 -10 -19 -10 -19 -8 -17 -8 -17 -7 -16 -8 -15 -7 -17 -8 -17 -7 -17 -7 -15 -6 -14 -5 -13 -6 -13 -5 -10 -5 -11 -4 -10 -3 -8 -2 -9 -1 -8 -1 -6 -1 -6 -1 -6 0 -6 0 0 2 -4 1 -4 3 -3 4 -3 4 -3 6 -2 6 -3 7 -3 9 -2 8 -1 11 -3 11 -2 13 -3 14 -2 16 -2 17 -3 19 -3 19 -4 22 -3 21 -5 24 -6 26 -5 26 -6 28 -8 29 -8 30 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,50021614,0,110,0,0,50.193221,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 5 -5 4 -4 4 -4 3 -5 4 -4 3 -4 3 -4 3 -5 3 -4 3 -4 3 -4 2 -4 2 -3 2 -3 1 -3 1 -3 2 -3 2 -3 1 -3 1 -2 0 -3 0 -3 0 -2 0 0 0 -2 0 -2 0 -2 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -5 -4 -4 -5 -5 -5 -5 -5 -5 -5 -5 -6 -6 -6 -6 -7 -6 -8 -7 -7 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 25 0 27 5 31 1 28 -9 26 -7 26 -7 28 -9 29 -7 27 -6 26 -6 29 -4 26 -4 31 -3 29 -2 31 0 31 1 33 1 31 -1 29 3 30 6 33 0 32 7 30 2 31 1 31 5 31 5 30 13 30 8 33 12 32 25 25 11 34 8 33 12 30 12 30 12 34 13 32 13 30 15 30 12 31 13 28 16 29 15 29 16 29 14 30 16 27 12 27 15 30 11 29 12 27 9 27 11 25 9 25 8 25 9 25 7 24 5 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -6 8 -5 9 -7 9 -6 10 -6 9 -5 7 -7 8 -5 6 -5 7 -6 8 -6 7 -5 7 -5 7 -5 6 -5 5 -5 5 -4 5 -5 4 -3 3 -4 3 -4 2 -4 2 -3 1 -4 2 -3 1 -3 0 -2 3 -3 -1 -4 -1 -3 -1 -3 -1 -3 -2 -4 -3 -3 -3 -4 -3 -4 -4 -4 -3 -6 -3 -6 -4 -7 -4 -7 -5 -8 -5 -9 -6 -10 -7 -10 -6 -11 -6 -10 -6 -13 -6 -13 -7 -14 -8 -16 -6 -15 -7 -17 -8 -20 -3 -24 1 -24 -1 -25 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,50046583,0,110,0,0,50.218396,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -4 -21 -5 -22 -6 -21 -6 -20 -6 -19 -6 -17 -6 -17 -7 -16 -6 -16 -6 -17 -4 -16 -5 -14 -6 -12 -5 -11 -5 -12 -5 -9 -5 -9 -4 -8 -4 -7 -5 -6 -4 -5 -4 -4 -2 -3 -3 -2 -3 0 -2 0 0 1 -2 2 -3 3 -2 4 -3 4 -3 7 -3 6 -3 8 -3 9 -4 10 -4 11 -6 11 -6 13 -7 15 -7 15 -7 18 -9 19 -11 20 -11 21 -10 23 -11 24 -12 26 -13 27 -16 29 -18 29 -18 31 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,50068456,0,110,0,0,50.240226,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -22 6 -22 8 -22 7 -22 7 -21 7 -19 6 -19 8 -16 8 -16 7 -16 8 -17 7 -16 7 -14 6 -13 5 -12 5 -11 5 -9 3 -9 4 -8 3 -7 3 -5 3 -4 1 -4 2 -3 1 -2 1 -1 0 0 -1 2 1 2 0 4 0 6 0 6 0 8 0 9 0 11 0 12 0 13 0 15 0 15 2 17 1 19 2 20 3 22 5 25 3 25 4 27 4 29 4 30 6 34 7 34 9 37 8 38 8 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,50080575,0,110,0,0,50.252574,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 26 -13 27 -12 24 -13 24 -12 23 -10 21 -12 20 -11 18 -10 19 -12 15 -11 17 -11 15 -7 15 -8 15 -9 10 -7 11 -7 10 -4 8 -5 9 -2 7 -2 4 -1 7 1 5 0 5 3 3 3 1 0 0 5 1 7 -1 7 -1 8 -4 8 -3 8 -6 12 -5 9 -6 14 -17 13 -14 15 -11 15 -11 15 -16 16 -15 17 -19 17 -21 21 -24 19 -25 24 -25 23 -27 24 -28 25 -31 25 -33 28 -37 30 -38 32 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,50082903,0,110,0,0,50.256898,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -1 -19 -3 -20 -1 -21 -2 -19 -3 -17 -3 -16 -3 -15 -3 -15 -4 -14 -3 -14 -3 -13 -4 -12 -2 -12 -2 -10 -2 -9 -3 -8 -3 -7 -2 -7 -1 -6 -1 -4 0 -4 -1 -3 1 -2 1 -1 2 -1 2 0 0 2 3 3 4 4 5 5 5 4 5 7 5 7 6 7 6 10 7 10 6 12 7 12 7 15 7 16 8 18 9 19 10 23 10 22 10 23 11 25 11 26 12 29 13 31 14 34 14 34 16 36 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,0,1,1,0,0,0,0,-90,0,6,1,50083455,0,110,0,0,50.260574,256,[110 96 6 0 0 0 0 0 0 0 0 0 18 9 16 10 17 9 16 11 15 10 14 10 13 10 12 10 12 9 10 9 10 9 10 9 9 8 8 7 7 6 7 7 6 5 5 4 5 3 4 3 4 2 3 1 3 1 2 0 2 -2 1 -3 0 0 0 -4 -2 -5 -1 -6 -3 -7 -3 -7 -3 -9 -4 -10 -4 -10 -6 -12 -5 -11 -8 -13 -8 -13 -10 -15 -11 -16 -11 -16 -12 -18 -16 -20 -16 -20 -16 -21 -17 -22 -18 -24 -20 -27 -21 -27 -23 -29 -22 -31 -23 -32 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 42 2 35 4 34 11 34 10 33 12 32 14 27 14 28 14 28 15 25 15 25 14 22 13 22 12 23 13 18 11 17 11 15 9 14 9 13 7 10 6 12 5 8 5 6 2 5 3 4 0 3 -1 3 -4 0 -6 -1 -1 -1 -7 -3 -9 -3 -10 -8 -14 -7 -14 -9 -16 -9 -16 -12 -16 -15 -18 -15 -19 -20 -21 -19 -21 -22 -23 -25 -26 -27 -28 -28 -28 -32 -32 -35 -31 -37 -34 -38 -34 -43 -39 -44 -43 -46 -41 -53 -44 -51 -45 -54 -50 -63 -39 -69 -45 -1 -1 -1 -1 -1 -1 ]
