type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,20672664,0,110,0,0,20.918691,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 9 1 8 1 10 -1 10 0 9 -1 9 -2 10 -2 10 -2 10 -2 10 -3 11 -3 12 -3 12 -4 12 -4 10 -4 12 -4 12 -5 10 -5 11 -5 10 -6 10 -6 11 -6 10 -5 12 -7 12 -5 12 0 0 -7 12 -5 12 -6 13 -5 13 -7 12 -6 12 -7 13 -6 12 -6 13 -4 12 -4 14 -4 12 -5 13 -4 13 -5 13 -4 14 -6 16 -3 15 -4 14 -2 14 -5 15 -4 15 -4 15 -3 16 -4 15 -3 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 9 31 8 35 5 30 7 29 7 28 6 29 6 30 9 28 7 26 7 29 6 25 4 30 5 27 4 30 5 29 3 30 4 28 3 25 4 27 3 29 0 27 5 25 0 25 3 25 4 26 1 26 2 27 -3 28 1 28 -2 25 -1 28 0 26 2 27 -1 27 -2 29 1 28 0 27 -1 27 0 27 1 26 0 28 0 27 1 27 1 27 2 27 2 25 3 29 5 26 6 25 5 23 7 25 6 23 7 23 9 22 9 21 10 19 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 16 1 16 -2 18 -3 18 -2 17 -2 17 -3 19 -4 18 -4 19 -6 19 -7 22 -6 21 -8 23 -8 22 -7 19 -9 20 -9 23 -11 21 -9 21 -11 20 -11 18 -11 20 -12 20 -10 22 -13 22 -10 22 -11 19 -13 23 -12 21 -11 22 -10 23 -14 23 -12 23 -11 24 -12 23 -12 24 -9 23 -8 26 -10 24 -9 26 -9 26 -8 26 -8 25 -10 29 -7 27 -7 27 -7 26 -6 29 -7 28 -8 28 -7 29 -6 28 -8 28 -10 29 -8 33 -8 32 -7 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,20757063,0,110,0,0,20.932190,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 7 4 7 4 9 3 9 3 9 2 8 2 10 2 9 2 10 1 10 1 11 2 12 1 12 0 11 -1 10 1 13 0 11 -1 11 -1 12 -1 11 -2 11 -1 12 -2 11 -1 13 -2 13 -1 13 0 0 -2 14 -1 13 -1 14 0 13 -2 13 -1 13 -2 15 -1 13 0 14 1 13 0 14 0 13 0 13 1 14 1 14 1 14 0 16 2 15 1 15 2 14 1 15 1 15 1 15 3 16 1 15 2 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -6 30 -6 32 -12 28 -8 30 -5 28 -6 29 -6 31 -4 27 -5 26 -5 28 -6 25 -6 28 -7 26 -6 28 -7 27 -8 28 -8 26 -8 25 -6 25 -8 26 -11 26 -6 22 -10 24 -7 23 -5 24 -8 23 -7 24 -14 25 -10 25 -12 22 -13 26 -11 24 -9 23 -11 24 -12 26 -10 25 -10 24 -11 24 -11 25 -9 23 -10 25 -10 26 -9 26 -8 26 -8 25 -8 24 -7 28 -7 26 -4 24 -4 25 -1 24 -4 23 -1 24 1 23 1 23 1 22 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 7 14 9 13 8 16 7 17 6 17 5 15 5 19 5 16 5 21 4 19 4 21 3 22 4 23 3 22 1 21 2 22 3 23 -1 22 1 22 -1 21 -2 21 -1 23 -1 22 1 24 -2 25 1 24 1 22 -2 25 -1 24 0 25 1 23 -2 26 0 26 -1 25 0 25 2 27 5 24 3 26 2 24 3 27 3 26 5 25 4 24 3 30 4 27 4 26 4 26 7 28 5 27 4 28 6 28 6 27 4 28 6 29 9 31 8 31 10 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,20800780,0,110,0,0,20.974614,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -8 3 -9 4 -10 6 -9 6 -9 5 -8 7 -9 6 -8 7 -8 7 -8 9 -9 9 -10 9 -9 9 -8 9 -7 10 -9 9 -8 9 -7 9 -7 9 -7 10 -6 10 -7 9 -6 11 -8 12 -8 11 -8 0 0 12 -8 11 -8 12 -8 10 -9 12 -7 11 -8 12 -8 11 -8 12 -9 9 -9 11 -11 10 -9 11 -9 10 -10 11 -10 10 -11 13 -11 10 -12 11 -11 9 -12 11 -11 11 -11 11 -11 11 -13 11 -11 10 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -51 -36 -55 -36 -63 -29 -53 -29 -48 -39 -47 -37 -50 -38 -47 -43 -45 -37 -43 -35 -47 -36 -43 -30 -50 -36 -46 -34 -49 -35 -49 -32 -52 -33 -47 -30 -42 -31 -48 -29 -52 -25 -45 -32 -47 -22 -45 -28 -42 -28 -46 -25 -45 -26 -52 -21 -50 -28 -52 -21 -50 -14 -51 -25 -48 -26 -49 -20 -49 -22 -50 -26 -50 -26 -50 -24 -51 -24 -47 -25 -47 -23 -51 -25 -48 -26 -48 -28 -47 -29 -47 -27 -42 -27 -49 -33 -44 -31 -43 -30 -38 -34 -40 -32 -36 -35 -33 -36 -34 -37 -28 -36 -25 -40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 12 -31 10 -34 16 -35 20 -34 19 -33 18 -31 22 -36 19 -31 26 -35 26 -33 30 -35 29 -36 32 -37 31 -35 30 -29 33 -32 35 -36 35 -31 31 -32 35 -29 34 -25 35 -30 35 -28 36 -33 41 -30 36 -35 30 -35 41 -32 38 -30 37 -33 34 -34 43 -33 39 -34 39 -35 39 -35 40 -38 33 -37 36 -41 37 -38 39 -41 37 -40 34 -44 33 -40 39 -45 35 -44 34 -46 33 -42 31 -49 34 -46 37 -45 36 -49 34 -46 37 -47 33 -51 31 -59 34 -57 30 -59 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,20818555,0,110,0,0,20.993301,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -4 9 -4 10 -5 11 -3 10 -3 9 -2 11 -2 10 -2 11 -1 11 -1 13 0 13 -1 13 0 13 1 12 1 14 1 13 1 11 2 13 2 12 2 12 3 13 3 11 3 14 2 15 3 14 2 0 0 15 3 14 2 15 2 14 1 14 3 15 3 15 4 14 2 14 3 14 0 16 0 14 1 15 1 16 0 15 1 16 -1 18 1 16 -1 15 -1 15 -1 16 1 17 1 17 0 17 -2 17 0 17 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -34 0 -35 -5 -39 0 -34 -1 -33 -1 -33 -1 -35 1 -36 0 -32 0 -31 -1 -32 -2 -30 -1 -34 -3 -31 -4 -32 -5 -31 -6 -34 -5 -32 -2 -30 -4 -30 -7 -33 -2 -30 -7 -29 -3 -29 -2 -29 -4 -29 -5 -27 -12 -29 -8 -30 -11 -29 -11 -26 -8 -31 -5 -30 -8 -30 -8 -28 -7 -32 -6 -31 -8 -31 -7 -30 -5 -29 -8 -28 -8 -30 -7 -31 -7 -31 -5 -32 -6 -29 -3 -29 -3 -32 -2 -31 0 -29 1 -28 0 -29 2 -28 2 -28 3 -27 4 -26 7 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 17 -6 17 -6 20 -5 20 -4 19 -3 18 -3 21 -1 19 -2 23 0 22 -1 24 -1 24 -1 26 0 26 1 23 3 24 3 27 3 24 6 24 4 23 6 22 6 24 6 23 6 27 4 27 5 27 2 25 2 27 6 25 6 26 4 25 4 29 7 27 5 29 6 28 4 27 7 24 3 29 1 27 2 30 1 30 2 29 1 29 1 32 2 30 -1 29 0 28 1 32 -2 32 -1 31 -1 32 -3 31 -2 32 0 31 -1 36 -4 37 -4 36 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,20821212,0,110,0,0,21.4334,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -4 -10 -4 -11 -5 -11 -7 -10 -6 -9 -7 -10 -7 -9 -7 -9 -8 -10 -8 -10 -10 -11 -10 -10 -10 -9 -10 -9 -10 -10 -11 -9 -11 -8 -10 -9 -11 -8 -11 -8 -11 -9 -12 -7 -11 -10 -12 -10 -13 -10 -12 0 0 -10 -13 -10 -12 -11 -13 -11 -11 -10 -13 -10 -13 -11 -14 -11 -12 -11 -13 -11 -11 -13 -11 -11 -11 -12 -12 -12 -11 -12 -11 -13 -11 -14 -13 -14 -11 -14 -11 -14 -9 -13 -12 -14 -12 -14 -12 -16 -11 -14 -12 -15 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 30 -11 33 -9 38 -11 31 -16 28 -16 28 -16 30 -18 29 -15 27 -15 26 -15 28 -12 25 -14 28 -13 27 -14 28 -11 29 -12 31 -11 28 -12 25 -10 27 -8 29 -12 26 -6 27 -10 25 -11 25 -9 26 -9 26 -4 29 -7 29 -5 28 1 27 -7 29 -8 28 -5 28 -6 28 -8 30 -7 29 -7 29 -7 28 -8 27 -7 27 -7 29 -7 28 -8 29 -9 27 -8 28 -10 26 -11 30 -13 26 -12 25 -13 23 -12 24 -14 22 -15 22 -15 22 -16 20 -18 18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -18 -5 -18 -5 -21 -7 -20 -9 -19 -9 -18 -9 -20 -11 -19 -9 -21 -12 -20 -12 -21 -13 -21 -13 -23 -14 -22 -15 -19 -15 -19 -16 -22 -17 -19 -18 -20 -15 -19 -18 -17 -17 -20 -18 -18 -18 -22 -17 -21 -20 -22 -17 -23 -13 -20 -20 -20 -19 -22 -18 -21 -17 -22 -21 -22 -20 -22 -19 -23 -19 -23 -19 -22 -16 -26 -15 -25 -16 -27 -16 -26 -17 -27 -15 -25 -15 -29 -18 -27 -15 -28 -16 -26 -15 -29 -14 -28 -15 -28 -17 -31 -14 -28 -14 -29 -16 -32 -12 -37 -9 -35 -10 -36 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,20821731,0,110,0,0,21.16100,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -7 5 -8 6 -8 8 -8 7 -7 7 -6 9 -7 7 -6 8 -6 8 -6 10 -7 10 -7 11 -6 11 -6 10 -5 11 -6 11 -6 10 -4 11 -5 10 -4 11 -3 12 -4 10 -3 12 -5 13 -5 12 -6 0 0 13 -5 12 -6 13 -6 12 -6 13 -5 13 -5 14 -5 12 -5 14 -6 10 -7 12 -8 11 -6 13 -7 12 -8 12 -8 12 -9 14 -8 12 -9 12 -9 12 -9 13 -8 13 -9 13 -9 12 -11 13 -9 12 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -58 -25 -57 -34 -61 -23 -57 -29 -55 -30 -52 -31 -55 -30 -59 -29 -50 -27 -50 -29 -52 -29 -46 -31 -53 -32 -47 -34 -50 -37 -48 -38 -51 -35 -47 -30 -46 -34 -43 -40 -46 -31 -45 -36 -40 -32 -44 -29 -43 -32 -41 -33 -39 -43 -37 -37 -41 -43 -38 -36 -36 -42 -42 -35 -41 -40 -38 -40 -37 -39 -46 -37 -43 -40 -40 -39 -41 -37 -41 -37 -36 -41 -39 -38 -42 -38 -43 -35 -44 -35 -43 -30 -44 -36 -48 -30 -44 -28 -44 -23 -45 -26 -45 -23 -46 -19 -46 -20 -46 -16 -44 -12 -47 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 -25 23 -26 28 -24 31 -22 30 -22 29 -21 34 -22 30 -19 39 -19 35 -19 39 -20 40 -22 44 -18 42 -19 39 -15 42 -14 46 -19 43 -11 43 -16 42 -11 42 -7 46 -11 43 -12 48 -18 49 -13 47 -20 43 -14 51 -13 46 -11 48 -16 45 -18 54 -14 51 -14 50 -15 49 -15 50 -15 43 -20 48 -25 49 -21 51 -24 52 -24 49 -27 47 -24 53 -26 50 -27 49 -27 48 -24 49 -33 51 -29 51 -27 50 -32 49 -32 52 -29 52 -22 58 -34 63 -33 58 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,20824953,0,110,0,0,21.27335,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -8 4 -9 5 -9 7 -9 6 -8 6 -8 7 -8 6 -7 7 -8 8 -8 10 -8 9 -9 9 -8 9 -7 9 -6 10 -8 10 -7 10 -6 10 -7 10 -6 10 -5 11 -6 10 -5 11 -7 13 -6 11 -7 0 0 12 -7 11 -7 12 -8 11 -8 12 -7 12 -7 13 -8 11 -7 12 -8 10 -8 12 -10 11 -8 12 -8 11 -10 11 -9 11 -10 13 -10 11 -11 11 -11 10 -11 12 -10 12 -10 12 -10 12 -12 12 -10 11 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -58 -21 -62 -22 -67 -14 -58 -14 -50 -34 -46 -31 -51 -33 -48 -36 -47 -30 -42 -30 -48 -32 -43 -26 -49 -29 -46 -29 -49 -30 -48 -27 -50 -28 -47 -26 -42 -28 -48 -24 -49 -19 -47 -26 -46 -17 -45 -24 -40 -25 -46 -21 -45 -23 -49 -16 -49 -21 -51 -17 -52 -1 -49 -21 -47 -22 -46 -16 -49 -17 -50 -22 -50 -21 -48 -20 -48 -20 -47 -22 -47 -19 -50 -20 -49 -24 -47 -23 -46 -25 -48 -21 -41 -25 -50 -28 -42 -28 -41 -27 -38 -33 -40 -28 -36 -31 -33 -34 -32 -34 -29 -34 -27 -38 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 7 -31 6 -31 9 -34 14 -33 12 -33 12 -30 17 -35 14 -30 19 -37 21 -34 23 -36 22 -36 26 -37 25 -36 25 -30 26 -34 25 -37 30 -33 25 -32 30 -31 29 -26 29 -33 31 -31 29 -36 35 -33 30 -37 19 -46 34 -34 33 -33 29 -35 29 -36 36 -36 34 -38 34 -37 32 -38 31 -40 28 -37 29 -43 32 -39 31 -42 30 -42 25 -46 27 -40 32 -48 28 -44 28 -46 29 -45 26 -49 27 -46 32 -46 29 -50 27 -46 30 -47 15 -59 14 -64 19 -62 12 -66 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,20825363,0,110,0,0,21.38624,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 3 9 3 10 3 10 5 9 5 8 5 9 6 8 6 9 6 10 6 10 8 10 8 10 8 9 9 8 9 10 10 9 9 7 9 9 10 8 10 8 10 8 11 6 10 10 11 9 12 9 11 0 0 9 12 9 11 10 12 10 11 9 12 10 12 10 13 9 11 10 12 10 9 12 10 10 10 11 11 12 10 11 10 13 11 13 13 13 10 12 10 13 9 12 11 13 12 13 11 15 11 13 11 14 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -19 28 -22 28 -27 27 -21 25 -23 24 -23 23 -26 27 -24 23 -23 22 -21 23 -24 19 -22 23 -24 21 -23 22 -25 20 -26 22 -27 19 -25 20 -22 18 -24 19 -27 20 -22 16 -25 18 -23 18 -21 17 -23 17 -22 14 -28 17 -25 15 -27 16 -23 18 -27 17 -25 15 -27 15 -26 19 -26 17 -26 16 -26 17 -26 18 -25 16 -24 18 -26 18 -26 19 -26 19 -25 18 -24 19 -22 22 -24 21 -20 21 -20 21 -18 21 -20 22 -17 23 -16 23 -15 22 -13 24 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 16 8 17 8 18 9 16 11 16 11 15 11 17 13 15 13 16 16 16 15 17 17 18 17 18 19 17 19 15 17 15 19 17 20 13 20 16 19 13 21 12 20 14 21 12 21 17 22 14 24 17 21 14 21 15 24 14 22 16 23 15 21 15 25 16 24 17 24 16 24 17 23 17 20 20 22 18 22 21 23 20 23 20 21 19 21 22 25 22 22 21 21 21 21 24 21 23 22 22 24 25 23 23 21 22 23 18 25 25 26 24 27 25 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,20825867,0,110,0,0,21.48938,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 6 -6 7 -8 7 -9 7 -8 6 -8 5 -8 6 -8 5 -9 5 -9 5 -11 5 -12 6 -12 6 -11 4 -12 3 -12 5 -11 4 -11 3 -12 4 -11 4 -12 2 -13 3 -11 2 -13 4 -14 3 -13 4 0 0 -14 4 -13 5 -14 5 -13 6 -14 3 -14 4 -15 4 -13 3 -14 5 -12 6 -13 7 -13 5 -14 5 -14 6 -13 6 -13 7 -16 7 -13 8 -14 7 -13 8 -14 7 -15 6 -15 7 -14 9 -15 7 -14 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 39 44 46 45 53 42 48 41 35 49 33 45 39 49 32 51 34 48 31 42 35 46 32 40 37 44 33 43 36 45 38 43 39 45 36 40 31 40 39 37 42 35 34 39 37 31 35 38 30 37 36 36 35 37 43 32 39 38 43 33 45 24 41 35 37 38 40 31 42 31 38 38 41 35 41 34 41 35 38 35 38 34 40 36 39 39 38 37 36 38 39 35 31 35 38 44 29 40 30 39 26 41 29 41 24 41 20 44 19 43 17 42 11 44 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 25 -18 26 -25 29 -27 26 -26 27 -24 23 -30 27 -26 24 -32 27 -35 24 -37 24 -36 25 -42 26 -40 24 -39 19 -39 22 -40 25 -41 21 -39 21 -42 17 -41 13 -44 22 -43 15 -45 22 -49 19 -44 23 -38 26 -48 20 -47 20 -45 22 -44 25 -48 20 -48 22 -48 23 -48 22 -47 25 -43 26 -46 30 -46 27 -48 29 -45 27 -44 33 -42 28 -52 35 -44 34 -45 34 -44 32 -43 38 -46 35 -51 32 -47 37 -45 35 -47 35 -45 44 -46 47 -45 45 -43 52 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,20826368,0,110,0,0,21.59458,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -4 -10 -3 -11 -3 -10 -2 -10 -2 -11 -2 -10 -2 -11 -1 -11 0 -13 -1 -13 -1 -13 0 -12 1 -11 0 -14 0 -13 1 -12 0 -13 1 -12 2 -12 1 -13 2 -11 1 -14 2 -14 1 -14 0 0 2 -14 1 -14 2 -15 1 -15 3 -14 2 -15 2 -15 1 -14 2 -16 0 -13 0 -15 1 -14 1 -15 0 -15 1 -15 -1 -15 0 -17 -2 -16 -1 -16 -2 -15 0 -16 0 -16 -1 -17 -2 -17 0 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 5 -32 6 -33 12 -30 7 -31 1 -30 2 -32 3 -32 1 -29 3 -28 2 -29 3 -26 4 -30 3 -28 4 -30 3 -29 5 -30 6 -28 5 -26 3 -27 6 -27 9 -28 3 -24 8 -26 5 -25 3 -26 6 -26 5 -26 10 -27 7 -26 10 -23 12 -27 8 -27 7 -25 9 -25 9 -28 7 -27 8 -26 8 -26 8 -26 7 -25 7 -27 7 -27 6 -27 6 -27 5 -27 7 -26 4 -29 5 -27 2 -26 2 -25 -1 -26 1 -25 0 -25 -3 -25 -3 -23 -4 -24 -8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -7 -15 -8 -15 -8 -18 -6 -19 -6 -18 -5 -18 -4 -20 -5 -18 -4 -22 -3 -21 -3 -24 -3 -23 -3 -25 -2 -24 -1 -21 -1 -24 -2 -26 1 -24 -2 -23 2 -23 2 -22 1 -24 1 -23 0 -26 3 -26 0 -26 -2 -24 3 -26 1 -25 0 -25 0 -25 2 -28 1 -27 1 -27 0 -27 1 -28 -1 -24 -3 -27 -1 -27 -2 -29 -2 -28 -4 -29 -2 -26 -3 -30 -4 -29 -4 -29 -3 -28 -6 -30 -5 -29 -3 -31 -6 -30 -5 -29 -4 -30 -7 -29 -10 -32 -9 -33 -11 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,20829061,0,110,0,0,21.70074,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -8 8 -9 7 -9 7 -8 6 -9 7 -9 6 -10 6 -10 6 -13 5 -12 7 -13 6 -13 5 -12 4 -13 6 -12 5 -12 5 -13 5 -13 5 -12 3 -14 4 -13 3 -15 5 -15 4 -14 5 0 0 -15 5 -14 5 -15 6 -15 6 -15 4 -15 5 -16 5 -14 5 -16 7 -13 7 -15 8 -14 5 -15 7 -14 7 -15 8 -14 9 -17 9 -14 9 -14 10 -13 10 -14 9 -16 9 -15 9 -16 11 -16 9 -15 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 20 29 20 33 18 29 16 23 23 22 22 24 22 22 24 22 22 21 20 23 20 21 17 25 19 23 19 23 21 24 19 26 20 23 18 20 18 25 16 26 14 23 17 24 12 22 16 20 16 23 14 23 15 26 12 25 16 27 13 27 7 26 14 25 15 24 11 26 12 25 15 26 13 25 13 24 13 25 14 24 14 26 15 25 16 25 16 24 15 24 14 21 16 25 18 22 18 21 17 19 18 21 16 18 18 16 20 15 20 14 20 11 22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -9 14 -9 14 -13 16 -14 15 -13 15 -12 13 -15 15 -14 15 -16 16 -18 14 -20 14 -19 15 -22 15 -21 15 -19 12 -21 15 -21 16 -22 14 -20 15 -22 13 -21 10 -22 13 -22 11 -24 14 -26 12 -23 15 -20 17 -25 14 -24 13 -23 15 -23 15 -25 14 -24 16 -25 16 -24 16 -24 16 -22 17 -23 18 -25 16 -24 19 -24 18 -22 21 -21 18 -25 22 -22 21 -21 22 -21 21 -20 24 -21 22 -25 21 -23 24 -22 22 -23 22 -20 27 -20 31 -21 30 -18 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,0,1,1,0,0,0,0,-91,0,6,1,20834153,0,110,0,0,21.80623,256,[110 96 6 0 0 0 0 0 0 0 0 0 -10 5 -11 5 -12 5 -12 5 -12 4 -12 4 -13 4 -13 3 -13 3 -14 3 -14 3 -15 3 -14 3 -14 3 -14 2 -16 3 -14 2 -15 2 -15 2 -15 2 -15 2 -16 2 -15 1 -15 2 -16 2 -15 2 0 0 -16 3 -17 3 -16 3 -17 3 -16 3 -17 4 -17 4 -16 4 -17 4 -16 4 -17 4 -16 4 -17 5 -17 5 -17 5 -17 5 -19 6 -17 6 -18 6 -18 6 -17 6 -18 6 -18 7 -18 7 -18 7 -18 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -22 6 -20 5 -20 8 -20 7 -22 8 -23 7 -23 7 -22 5 -24 7 -23 5 -26 5 -26 4 -27 3 -28 4 -27 3 -27 2 -27 2 -30 4 -26 1 -28 1 -28 2 -29 1 -29 2 -29 2 -30 1 -29 1 -30 1 -28 2 -1 -1 -29 3 -31 3 -29 3 -32 4 -28 3 -31 4 -31 5 -31 5 -30 5 -31 5 -33 7 -31 6 -33 7 -32 6 -33 7 -32 7 -35 8 -32 8 -33 10 -33 9 -35 11 -35 11 -35 10 -35 11 -34 10 -34 11 -36 8 -35 8 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,20846101,0,110,0,0,21.87659,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -9 -3 -10 -3 -11 -1 -12 -1 -10 -1 -10 0 -11 0 -10 1 -11 0 -11 1 -13 1 -13 1 -13 1 -13 2 -12 2 -13 3 -13 3 -11 3 -13 3 -12 4 -12 4 -13 4 -11 3 -14 4 -14 3 -14 0 0 4 -15 2 -14 3 -15 2 -14 4 -14 4 -14 4 -15 3 -14 4 -15 1 -13 0 -16 1 -14 2 -15 1 -15 2 -15 1 -16 2 -17 0 -16 1 -16 -1 -15 1 -17 1 -16 0 -16 -2 -18 0 -16 -1 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -10 -31 -8 -36 -5 -31 -9 -31 -5 -31 -5 -32 -4 -33 -7 -30 -5 -28 -5 -31 -4 -28 -2 -31 -4 -28 -2 -31 -1 -31 0 -32 0 -30 0 -28 -2 -28 -1 -31 2 -28 -3 -28 2 -28 -1 -26 -1 -27 0 -27 1 -28 6 -29 4 -29 6 -26 3 -30 3 -27 1 -28 4 -27 4 -30 2 -28 2 -29 4 -29 2 -28 2 -26 4 -29 5 -28 3 -29 3 -29 2 -28 1 -28 0 -30 -1 -29 -2 -27 -2 -25 -4 -28 -3 -26 -5 -25 -6 -24 -6 -23 -6 -23 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -3 -17 -2 -17 -1 -20 1 -21 1 -19 1 -18 2 -21 2 -19 4 -22 3 -21 3 -23 3 -24 5 -25 5 -24 6 -22 7 -22 8 -26 9 -21 7 -23 8 -22 9 -20 9 -22 8 -22 7 -25 10 -25 6 -25 8 -22 11 -25 9 -23 8 -25 7 -24 11 -27 10 -25 8 -27 9 -26 9 -26 5 -25 4 -28 5 -27 5 -29 6 -29 5 -28 5 -27 6 -31 4 -29 4 -30 4 -28 2 -32 3 -30 4 -30 1 -31 2 -31 4 -30 8 -29 5 -34 6 -35 7 -34 -1 -1 ]
