type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,4884798,0,110,0,0,5.128457,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 0 13 0 14 0 14 2 14 2 12 2 12 2 12 3 12 3 12 4 13 4 13 4 12 4 12 5 10 5 12 4 10 4 11 4 10 4 10 4 10 4 11 4 9 5 10 4 11 5 10 3 0 0 9 3 10 3 10 3 10 1 9 2 10 2 10 2 9 1 11 1 9 0 10 0 10 1 10 0 10 0 10 0 10 -1 11 -1 10 -2 10 -2 10 -3 10 -2 11 -2 11 -2 11 -3 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -10 -25 -11 -25 -9 -24 -7 -16 -16 -16 -15 -17 -15 -18 -16 -18 -15 -15 -15 -18 -14 -18 -15 -20 -15 -19 -16 -20 -17 -20 -16 -23 -15 -21 -15 -18 -17 -21 -14 -22 -12 -23 -14 -21 -11 -23 -15 -22 -16 -24 -14 -23 -15 -25 -13 -26 -17 -27 -14 -32 -4 -28 -15 -28 -15 -28 -13 -29 -14 -28 -15 -31 -16 -30 -15 -30 -16 -31 -17 -32 -18 -33 -19 -32 -21 -33 -20 -32 -23 -34 -19 -33 -22 -36 -23 -31 -23 -32 -22 -31 -27 -29 -26 -30 -28 -27 -31 -27 -33 -23 -34 -25 -37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 20 -10 20 -9 21 -9 21 -8 22 -8 20 -5 22 -6 20 -4 22 -5 22 -3 22 -2 22 -3 22 -3 22 -2 20 0 19 -2 19 -3 20 -1 17 -2 18 -1 18 -1 19 -2 17 0 18 -2 19 0 17 -3 17 -9 17 -3 17 -3 17 -3 16 -4 16 -4 17 -5 17 -4 16 -6 17 -6 16 -6 16 -7 17 -6 16 -8 16 -8 15 -9 14 -8 16 -11 13 -10 13 -10 14 -12 13 -11 14 -12 15 -11 16 -12 14 -12 15 -13 10 -19 9 -24 10 -25 7 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,5046247,0,110,0,0,5.225985,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -11 8 -13 8 -13 7 -14 7 -12 5 -13 5 -12 4 -13 4 -13 4 -13 3 -13 4 -13 3 -13 3 -12 2 -13 3 -12 2 -12 2 -11 3 -11 2 -12 2 -12 2 -11 1 -12 2 -12 2 -11 3 0 0 -11 3 -11 3 -11 3 -10 4 -10 2 -10 4 -11 3 -10 3 -10 4 -10 4 -9 4 -10 4 -10 4 -9 5 -10 5 -9 5 -10 7 -8 7 -8 6 -7 6 -9 6 -9 6 -10 7 -8 8 -9 7 -8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 4 25 3 27 0 24 -1 20 8 20 7 21 6 22 7 22 6 20 7 23 6 21 6 23 5 23 7 23 7 24 5 25 4 25 5 23 6 25 3 25 2 26 4 24 2 25 4 26 5 26 2 27 4 28 1 28 4 29 0 30 -8 30 1 30 1 31 0 32 -1 31 1 33 1 33 2 33 1 34 1 35 3 37 4 37 6 38 3 39 5 38 4 38 5 41 7 37 8 37 7 39 11 37 11 38 13 37 17 36 18 35 22 36 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -17 19 -17 18 -18 18 -19 18 -20 16 -19 13 -20 16 -18 12 -20 14 -21 11 -22 11 -22 12 -22 12 -22 11 -19 9 -19 10 -19 10 -20 9 -17 9 -19 9 -18 8 -19 9 -18 9 -18 9 -20 8 -18 8 -15 14 -18 10 -17 9 -16 11 -16 11 -16 10 -16 11 -18 10 -16 11 -15 13 -15 11 -14 12 -15 12 -14 12 -14 13 -11 14 -12 15 -12 16 -11 14 -11 14 -10 16 -10 16 -10 16 -12 16 -11 17 -11 17 -10 18 -6 20 -4 24 -5 23 -2 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,5051692,0,110,0,0,5.237274,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 10 -8 11 -10 12 -8 12 -8 10 -6 12 -6 11 -6 12 -6 12 -5 12 -5 13 -5 12 -4 12 -4 11 -3 12 -5 11 -4 11 -4 11 -3 10 -4 11 -3 11 -3 10 -2 10 -3 11 -3 10 -4 0 0 10 -4 10 -5 9 -5 9 -5 10 -4 9 -5 10 -5 8 -6 9 -6 8 -6 8 -6 8 -5 8 -6 7 -7 8 -7 7 -8 8 -8 6 -8 7 -8 6 -8 7 -8 8 -8 7 -9 7 -10 8 -9 6 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 4 -27 4 -24 7 -23 9 -22 -3 -21 -3 -23 -3 -23 -3 -23 -2 -21 -3 -23 -1 -22 -1 -25 -1 -25 -3 -25 -4 -25 -2 -27 0 -26 -1 -23 -2 -24 1 -25 2 -28 0 -23 2 -26 1 -25 0 -26 3 -27 -1 -28 4 -30 0 -30 4 -28 16 -30 4 -31 4 -29 6 -30 7 -30 4 -33 6 -33 4 -32 5 -34 5 -35 3 -36 3 -37 0 -37 2 -37 0 -37 4 -36 1 -41 3 -36 0 -36 1 -39 -3 -37 -3 -39 -4 -39 -9 -38 -11 -38 -15 -39 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 11 -21 12 -19 13 -22 14 -20 16 -20 14 -17 16 -18 14 -16 17 -18 17 -15 19 -15 18 -15 18 -16 18 -15 16 -12 16 -13 14 -13 15 -15 14 -12 15 -13 15 -11 14 -13 14 -11 15 -12 18 -12 14 -13 11 -16 13 -13 13 -13 12 -13 12 -13 12 -13 12 -15 12 -14 10 -15 10 -16 10 -15 10 -16 11 -15 9 -16 9 -16 8 -17 7 -16 7 -19 6 -16 5 -17 5 -17 5 -17 5 -19 6 -20 6 -19 6 -19 5 -20 -2 -21 -5 -25 -5 -25 -9 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,5060330,0,110,0,0,5.248457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -7 -13 -7 -14 -6 -14 -5 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -14 -2 -14 -2 -14 -2 -13 -1 -12 -2 -14 -1 -12 -1 -12 -2 -12 -1 -12 -1 -12 -2 -12 0 -11 -2 -11 -2 -13 -2 -11 0 0 -2 -12 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -11 -4 -11 -5 -10 -6 -10 -4 -9 -5 -10 -6 -9 -5 -10 -6 -9 -7 -10 -6 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -9 -9 -8 -10 -8 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 23 -7 25 -5 25 -5 23 -11 21 -10 20 -9 21 -11 22 -9 23 -9 20 -9 23 -8 21 -8 24 -9 23 -10 24 -7 25 -7 27 -7 25 -8 23 -7 26 -4 25 -6 27 -4 24 -6 26 -7 26 -4 27 -6 28 -2 28 -6 31 -2 31 5 30 -4 32 -4 32 -1 31 -1 33 -3 32 -3 35 -4 34 -3 35 -3 37 -4 38 -4 39 -7 39 -5 39 -8 39 -5 41 -8 40 -8 44 -10 39 -9 38 -13 40 -14 39 -14 40 -18 40 -18 39 -21 37 -24 38 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -16 -21 -15 -21 -15 -23 -14 -23 -13 -23 -11 -22 -11 -24 -10 -22 -11 -24 -8 -23 -8 -25 -9 -24 -9 -24 -8 -24 -6 -21 -7 -23 -8 -21 -7 -22 -7 -20 -6 -21 -6 -19 -7 -21 -6 -20 -8 -20 -6 -21 -7 -19 -10 -19 -7 -19 -8 -18 -9 -18 -9 -18 -8 -17 -10 -18 -10 -18 -10 -17 -11 -17 -12 -15 -13 -17 -11 -16 -13 -16 -13 -16 -14 -14 -14 -14 -17 -15 -14 -13 -15 -12 -15 -12 -15 -13 -16 -13 -17 -13 -18 -13 -18 -13 -18 -13 -21 -8 -24 -6 -22 -8 -25 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,5063254,0,110,0,0,5.259722,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -8 9 -8 11 -8 11 -8 11 -7 10 -6 10 -5 9 -5 11 -5 10 -4 11 -4 12 -4 11 -4 11 -3 11 -2 11 -4 10 -3 9 -3 10 -3 10 -3 10 -2 10 -2 8 -2 9 -2 11 -3 9 -3 0 0 9 -3 9 -4 9 -4 8 -4 8 -3 9 -4 9 -4 8 -4 8 -4 7 -5 8 -5 8 -4 8 -5 7 -5 8 -5 7 -6 8 -6 6 -6 6 -7 6 -7 7 -6 7 -7 8 -6 7 -8 8 -7 6 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -7 -23 -7 -23 -3 -21 -3 -19 -9 -19 -9 -21 -8 -20 -10 -23 -9 -21 -10 -21 -7 -20 -8 -22 -7 -22 -9 -22 -10 -23 -8 -25 -7 -23 -8 -22 -9 -23 -7 -24 -5 -24 -7 -23 -5 -25 -7 -24 -7 -25 -6 -26 -8 -28 -3 -28 -7 -29 -4 -28 1 -29 -5 -29 -4 -30 -4 -31 -4 -30 -5 -33 -5 -31 -6 -32 -6 -33 -6 -33 -7 -35 -8 -35 -10 -36 -9 -36 -11 -36 -8 -36 -11 -39 -11 -35 -12 -35 -12 -36 -15 -34 -16 -35 -17 -35 -22 -34 -21 -32 -24 -32 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 -17 16 -17 17 -17 18 -15 18 -15 17 -13 18 -12 17 -12 19 -12 19 -10 20 -10 20 -11 20 -11 19 -9 18 -7 18 -8 18 -8 17 -8 17 -8 17 -8 16 -7 17 -9 16 -7 16 -8 18 -7 16 -9 15 -10 15 -8 15 -9 14 -9 14 -9 14 -9 15 -10 15 -9 14 -10 13 -12 12 -11 13 -12 13 -10 13 -12 12 -13 11 -13 11 -13 11 -15 10 -12 9 -14 9 -14 9 -14 9 -15 10 -16 10 -16 11 -16 10 -17 7 -18 8 -21 6 -22 4 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,5063736,0,110,0,0,5.270358,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 13 -3 14 -3 14 -2 14 -1 12 0 13 1 11 1 13 1 12 1 13 1 12 1 12 2 12 2 11 3 13 2 11 2 10 3 11 2 10 2 11 3 11 2 9 3 10 2 11 2 10 1 0 0 10 1 10 1 11 1 10 0 9 2 10 1 10 1 10 1 10 0 9 -1 10 -1 10 0 10 -1 10 -2 10 -1 10 -2 11 -2 9 -3 10 -2 9 -4 10 -2 10 -3 10 -3 10 -4 11 -3 10 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -14 -23 -14 -25 -11 -21 -10 -15 -16 -16 -17 -18 -18 -16 -17 -18 -16 -16 -15 -18 -16 -18 -15 -19 -17 -18 -17 -19 -19 -20 -16 -22 -16 -21 -17 -19 -17 -21 -16 -23 -15 -22 -16 -21 -13 -22 -16 -21 -16 -23 -16 -22 -17 -25 -14 -26 -18 -26 -15 -31 -8 -28 -17 -26 -18 -28 -16 -28 -16 -29 -18 -30 -19 -29 -18 -31 -19 -31 -19 -30 -19 -32 -22 -31 -24 -32 -24 -32 -25 -31 -24 -32 -26 -34 -28 -29 -27 -29 -27 -29 -29 -28 -30 -27 -32 -24 -34 -24 -35 -21 -36 -20 -41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 -11 21 -11 22 -11 23 -9 22 -9 21 -7 22 -7 21 -5 24 -6 22 -3 23 -3 22 -4 22 -4 23 -3 21 -1 21 -2 21 -3 20 -2 20 -2 19 -2 19 -1 19 -2 18 -2 19 -3 20 -1 18 -3 18 -8 19 -3 18 -3 18 -4 17 -4 17 -4 17 -5 17 -4 17 -5 17 -6 15 -6 17 -6 18 -6 17 -8 18 -8 16 -9 16 -9 17 -11 14 -9 14 -9 14 -12 15 -10 15 -12 15 -11 15 -12 15 -12 16 -13 12 -17 13 -21 12 -22 9 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,5064173,0,110,0,0,5.281146,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 10 6 11 7 10 8 9 8 8 8 8 8 8 8 7 8 7 8 8 9 8 9 7 9 7 9 6 8 7 9 6 8 5 8 6 8 5 7 5 8 5 8 5 8 5 8 6 8 6 7 0 0 6 7 6 6 7 7 7 6 6 7 7 6 7 7 6 5 7 5 7 4 7 5 7 5 7 5 8 4 7 4 8 3 9 4 8 3 8 3 8 2 8 4 9 3 9 3 10 2 9 3 9 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -18 -15 -19 -16 -17 -14 -16 -6 -19 -6 -18 -8 -19 -5 -20 -7 -19 -6 -19 -8 -20 -8 -18 -9 -19 -9 -19 -8 -22 -10 -20 -12 -20 -11 -20 -8 -20 -11 -21 -12 -19 -12 -20 -12 -18 -12 -21 -12 -21 -13 -20 -13 -21 -16 -20 -14 -23 -17 -21 -24 -16 -16 -23 -16 -23 -17 -22 -18 -23 -17 -23 -19 -25 -18 -25 -19 -24 -18 -26 -20 -26 -19 -28 -17 -30 -19 -29 -18 -30 -20 -29 -17 -31 -21 -34 -15 -31 -16 -31 -15 -33 -13 -32 -14 -34 -11 -36 -10 -37 -6 -38 -7 -39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 2 19 2 20 2 19 5 21 5 18 5 18 7 17 5 19 7 18 8 18 9 17 8 19 8 17 8 15 9 16 8 15 7 15 8 14 7 15 8 13 7 14 7 14 7 14 8 14 8 14 6 17 0 14 7 14 6 14 5 14 4 14 4 15 4 14 4 14 3 15 3 14 2 15 3 15 3 16 2 15 1 15 0 15 0 17 -1 14 -1 14 -2 15 -2 14 -1 15 -3 17 -2 17 -3 17 -2 17 -3 16 -10 17 -13 17 -14 16 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,5069553,0,110,0,0,5.291059,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -6 -13 -6 -14 -6 -13 -8 -12 -8 -11 -8 -11 -8 -10 -9 -11 -9 -10 -9 -11 -10 -10 -10 -10 -9 -9 -9 -8 -10 -10 -10 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 -7 -9 -8 -8 -8 -9 -8 -8 0 0 -8 -8 -9 -8 -9 -8 -9 -7 -7 -8 -8 -7 -9 -8 -8 -7 -8 -7 -8 -5 -10 -6 -9 -6 -10 -6 -10 -5 -9 -6 -10 -5 -11 -6 -10 -4 -10 -5 -10 -4 -10 -5 -11 -5 -11 -5 -12 -3 -11 -5 -11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 25 4 25 7 24 5 22 0 23 0 22 1 22 -1 25 0 24 0 23 1 24 1 23 2 26 1 24 0 26 3 26 4 28 3 26 1 25 3 26 6 26 3 27 5 25 3 26 3 28 5 27 4 28 8 28 6 31 9 31 13 29 7 32 7 31 9 32 9 33 7 33 8 34 8 34 7 34 6 36 7 36 6 39 5 39 7 40 5 42 6 40 3 42 4 45 1 41 0 40 -2 43 -3 43 -4 43 -8 43 -9 42 -12 42 -15 44 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -26 -7 -25 -7 -25 -9 -25 -10 -23 -12 -22 -12 -22 -12 -21 -12 -23 -13 -21 -14 -21 -15 -21 -14 -22 -14 -20 -15 -18 -15 -18 -15 -19 -14 -17 -15 -17 -13 -16 -13 -16 -13 -17 -13 -15 -13 -17 -13 -17 -14 -17 -12 -18 -9 -16 -13 -17 -11 -18 -11 -17 -11 -17 -11 -18 -11 -16 -10 -17 -10 -17 -9 -17 -7 -19 -8 -17 -8 -19 -7 -20 -7 -18 -6 -20 -6 -21 -6 -19 -4 -18 -4 -20 -4 -19 -4 -21 -3 -21 -5 -21 -3 -21 -4 -23 -3 -22 1 -26 4 -26 2 -24 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,5073189,0,110,0,0,5.301673,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 11 7 11 8 11 7 12 6 12 5 11 5 12 4 11 4 12 3 11 4 13 4 13 3 12 3 11 2 11 3 13 2 11 2 11 2 11 2 10 2 10 2 11 1 10 3 10 3 11 3 10 0 0 2 10 3 10 3 10 4 10 3 10 4 9 4 10 3 9 4 9 5 8 6 8 4 9 6 8 5 8 6 8 6 8 7 9 6 7 7 7 7 7 7 8 7 8 7 8 9 7 8 8 8 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -24 5 -25 3 -28 4 -25 9 -23 8 -23 7 -24 8 -25 8 -23 8 -24 7 -25 6 -24 7 -26 7 -24 8 -26 6 -27 5 -29 5 -27 7 -25 5 -26 3 -29 5 -28 2 -27 4 -28 7 -28 4 -28 5 -29 0 -31 4 -33 1 -33 -4 -32 2 -34 2 -34 1 -35 1 -34 2 -35 3 -37 3 -36 2 -37 3 -38 3 -38 4 -41 5 -41 4 -42 7 -42 6 -41 8 -43 8 -45 10 -42 11 -40 14 -43 14 -41 16 -41 19 -40 19 -40 22 -38 25 -39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 18 16 18 17 18 17 17 18 15 18 14 18 14 20 13 19 14 20 10 19 11 21 12 20 13 20 12 20 9 20 9 20 10 20 9 19 9 18 8 18 8 18 8 18 8 17 10 16 9 19 9 16 13 15 9 17 9 16 10 16 10 15 10 16 11 16 11 16 11 14 12 15 11 13 13 13 12 14 14 12 13 13 14 11 15 11 16 13 15 10 15 10 15 10 16 10 16 10 17 10 18 10 17 10 19 11 19 7 25 5 26 5 23 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,5073634,0,110,0,0,5.311321,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 -1 12 -1 12 -2 13 -3 12 -3 11 -3 11 -3 10 -4 11 -4 10 -4 11 -5 11 -4 10 -5 10 -5 9 -5 11 -5 9 -5 9 -4 8 -5 8 -5 8 -5 9 -5 8 -4 8 -5 10 -4 9 0 0 -4 9 -3 9 -3 9 -3 9 -3 8 -3 9 -3 9 -2 8 -3 9 -2 8 -1 9 -2 8 -1 9 -1 9 -1 9 0 9 0 10 1 9 0 9 1 9 0 9 1 9 1 10 2 9 1 10 2 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -17 15 -19 13 -21 12 -19 16 -13 15 -13 15 -15 17 -15 16 -15 16 -13 16 -15 15 -14 16 -16 17 -16 18 -16 16 -18 16 -19 16 -18 17 -15 15 -18 14 -21 16 -19 13 -19 16 -19 17 -18 16 -20 17 -20 14 -23 18 -22 15 -24 10 -27 17 -24 17 -23 16 -25 16 -26 17 -25 19 -27 19 -25 19 -26 20 -27 20 -26 22 -29 23 -28 23 -29 25 -28 22 -29 24 -28 27 -30 25 -26 27 -25 30 -25 30 -22 31 -23 32 -22 33 -21 35 -18 37 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 20 4 20 5 21 3 22 2 22 2 20 1 21 0 19 0 22 -1 20 -1 21 -1 20 -1 21 -1 20 -3 18 -2 20 -1 19 -2 18 -2 16 -3 17 -3 16 -2 17 -3 16 -1 17 -3 18 -1 17 4 17 -1 17 -1 16 0 16 0 16 0 16 1 16 0 16 1 16 2 17 2 15 3 16 2 16 4 16 3 16 5 15 6 16 6 17 6 15 5 14 7 15 6 15 7 15 8 16 8 16 8 15 9 16 13 14 17 14 16 14 18 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,5074052,0,110,0,0,5.321353,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -2 13 -1 14 -3 14 -3 14 -4 12 -4 13 -4 12 -5 12 -5 11 -6 13 -6 12 -5 11 -5 11 -6 10 -6 12 -6 10 -6 10 -5 10 -6 9 -6 9 -6 9 -6 8 -5 9 -6 10 -5 10 0 0 -5 9 -4 10 -4 10 -3 10 -5 9 -4 10 -4 10 -3 9 -3 10 -2 9 -2 10 -3 9 -2 10 -1 10 -2 10 -1 10 -1 11 0 10 0 10 1 10 0 10 0 10 0 11 2 11 0 11 1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -21 14 -21 12 -23 12 -21 19 -14 17 -14 17 -16 18 -15 18 -16 17 -14 17 -17 16 -16 17 -18 18 -17 20 -17 18 -18 18 -20 17 -19 18 -17 17 -19 15 -21 18 -20 14 -20 17 -20 18 -20 17 -21 19 -21 16 -24 20 -24 17 -25 9 -32 18 -25 18 -25 17 -26 17 -28 18 -27 20 -28 20 -27 20 -28 22 -29 22 -29 24 -31 26 -30 24 -31 26 -30 25 -31 27 -29 29 -33 28 -27 28 -27 32 -27 31 -25 32 -26 35 -23 36 -22 37 -18 40 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 22 5 22 6 22 3 22 3 23 1 21 2 23 1 21 1 24 -1 21 -2 23 -1 22 -1 22 -2 22 -3 20 -2 21 -1 19 -2 20 -2 18 -3 18 -3 17 -2 18 -4 17 -1 19 -3 19 -1 18 5 19 -1 18 -1 17 0 17 1 17 0 17 1 18 1 17 1 17 2 18 2 17 4 18 3 17 4 18 4 17 6 16 5 17 6 17 6 15 6 16 8 16 8 15 8 16 8 17 9 17 9 17 9 18 16 14 20 13 19 14 21 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,5076396,0,110,0,0,5.331547,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -6 -15 -7 -15 -7 -15 -9 -14 -9 -12 -9 -12 -10 -11 -9 -12 -10 -11 -10 -12 -10 -12 -11 -11 -11 -12 -10 -10 -11 -11 -10 -10 -10 -9 -9 -10 -9 -10 -9 -10 -10 -10 -9 -8 -9 -10 -9 -11 -10 -10 -8 0 0 -10 -8 -11 -8 -11 -8 -11 -6 -11 -8 -11 -7 -11 -7 -11 -6 -11 -6 -11 -5 -12 -4 -11 -6 -12 -5 -12 -5 -12 -4 -12 -3 -13 -4 -12 -2 -12 -3 -12 -2 -13 -3 -13 -3 -13 -2 -14 -1 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 20 20 19 23 18 21 16 11 21 12 21 13 21 13 23 13 22 12 21 14 21 14 19 16 22 15 22 15 22 17 22 20 22 18 21 16 21 19 21 21 19 19 21 20 19 20 22 19 22 21 21 20 21 24 20 24 23 26 21 35 12 27 22 26 23 28 22 28 21 28 22 29 24 28 24 29 24 30 26 31 25 33 28 31 30 33 29 32 31 32 28 33 31 34 33 30 33 29 32 30 35 27 36 27 37 24 39 24 41 21 42 20 45 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -28 -1 -28 -2 -27 -2 -28 -5 -26 -6 -25 -7 -26 -6 -24 -7 -26 -7 -25 -9 -25 -10 -24 -10 -26 -9 -25 -9 -22 -10 -22 -10 -23 -8 -22 -9 -21 -8 -21 -9 -21 -9 -22 -8 -20 -9 -21 -7 -22 -9 -21 -6 -23 1 -21 -6 -21 -6 -21 -5 -20 -5 -22 -5 -21 -4 -21 -4 -21 -2 -21 -2 -20 -1 -21 0 -21 -2 -22 0 -22 0 -20 3 -21 2 -23 3 -20 3 -19 4 -20 5 -20 5 -21 5 -22 5 -22 6 -22 6 -24 7 -20 16 -19 20 -20 20 -19 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,5081490,0,110,0,0,5.342413,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 1 24 3 27 4 26 3 26 5 22 5 23 7 21 7 23 6 22 9 23 8 23 9 21 8 21 7 18 8 22 8 18 8 18 8 18 7 18 7 17 7 19 6 16 7 18 5 20 6 18 5 0 0 18 4 20 4 18 3 19 2 17 3 19 1 19 1 18 1 18 0 18 1 19 0 19 0 18 -1 19 0 19 -1 18 -1 21 -3 19 -3 19 -3 19 -3 19 -4 20 -4 20 -5 20 -5 20 -5 20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,5167532,0,110,0,0,5.346247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -11 6 -12 6 -13 5 -12 5 -11 3 -12 3 -11 3 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -11 1 -12 2 -10 1 -11 1 -11 1 -11 0 -11 0 -11 1 -10 0 -10 1 -11 1 -10 2 0 0 -10 1 -10 2 -10 2 -10 2 -9 1 -10 2 -10 2 -9 2 -9 3 -9 4 -9 4 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -8 5 -8 5 -7 5 -9 5 -9 5 -9 5 -8 7 -9 6 -8 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 3 22 1 24 -2 22 -1 18 7 18 7 19 6 19 8 19 7 17 7 20 6 19 5 21 6 20 7 21 7 21 5 23 5 22 6 20 7 22 5 22 3 23 5 21 2 23 4 22 5 23 4 24 5 25 2 26 5 26 3 28 -8 27 3 27 4 27 3 29 2 28 4 30 4 29 4 29 4 31 4 31 4 33 7 33 8 33 6 33 8 34 6 34 8 36 10 32 11 32 10 33 13 31 15 32 15 32 18 32 19 29 21 30 25 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -13 16 -13 15 -15 16 -16 15 -16 14 -15 12 -16 13 -16 11 -17 12 -17 10 -18 10 -17 11 -18 11 -18 9 -17 8 -17 9 -16 9 -16 9 -15 8 -16 7 -15 7 -15 8 -15 8 -16 8 -17 7 -15 9 -10 15 -15 8 -15 8 -14 9 -13 9 -13 9 -14 10 -13 9 -13 9 -13 11 -12 11 -12 12 -12 11 -12 12 -12 12 -10 13 -10 12 -11 14 -9 13 -9 13 -9 13 -9 13 -9 14 -10 14 -9 15 -9 15 -10 16 -4 20 -1 22 -3 20 1 22 -1 -1 ]
