type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3735506,0,110,0,0,3.922907,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 13 -3 15 -4 16 -2 15 -2 13 0 14 0 13 0 13 0 13 1 15 1 15 1 14 1 14 2 12 2 14 2 12 2 12 3 12 2 11 2 12 2 12 2 10 3 12 3 13 3 12 1 0 0 12 2 12 1 13 2 12 0 11 2 12 1 13 1 11 1 12 0 11 -1 12 -1 12 0 12 0 11 -2 12 -1 12 -3 14 -2 11 -3 11 -3 10 -4 12 -2 12 -3 13 -3 12 -4 12 -2 11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -12 -28 -12 -28 -10 -26 -7 -17 -18 -15 -17 -18 -17 -16 -20 -17 -17 -13 -15 -17 -17 -16 -14 -19 -16 -18 -17 -18 -19 -19 -17 -21 -19 -19 -18 -16 -16 -19 -16 -21 -14 -20 -17 -18 -12 -18 -15 -18 -16 -21 -15 -20 -17 -22 -14 -22 -20 -24 -16 -29 -6 -24 -17 -24 -18 -23 -15 -24 -15 -23 -19 -26 -16 -25 -17 -25 -16 -25 -18 -26 -18 -26 -23 -26 -24 -26 -24 -25 -24 -27 -20 -23 -23 -28 -25 -22 -26 -23 -24 -20 -27 -23 -26 -21 -27 -17 -31 -15 -33 -13 -32 -11 -34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 21 -14 19 -13 22 -15 22 -12 22 -13 19 -9 22 -10 19 -9 23 -11 23 -8 25 -8 24 -7 25 -7 24 -6 21 -5 23 -7 22 -7 23 -5 19 -6 20 -5 18 -4 20 -7 20 -4 20 -5 24 -4 20 -6 17 -13 20 -5 20 -6 19 -6 18 -7 19 -6 19 -8 18 -7 18 -9 18 -10 17 -8 18 -10 19 -7 18 -11 17 -10 15 -13 16 -10 18 -12 15 -11 14 -12 15 -12 14 -14 14 -14 18 -13 16 -13 17 -13 16 -13 11 -21 12 -26 11 -26 7 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3842336,0,110,0,0,4.11584,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 11 7 11 9 12 7 14 6 13 5 12 5 13 4 12 5 12 3 12 4 14 4 14 4 14 3 13 2 12 4 14 2 13 2 12 2 12 2 11 1 11 3 12 0 11 2 12 2 14 3 12 0 0 3 12 4 11 4 12 4 11 2 11 4 11 4 12 4 10 5 11 5 9 6 11 4 10 5 10 6 9 5 10 7 10 7 11 7 9 7 9 8 8 7 10 7 9 7 10 9 9 7 10 8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -27 -8 -28 -12 -30 -10 -25 5 -21 4 -22 3 -23 6 -23 5 -21 4 -19 4 -22 1 -20 3 -24 4 -22 5 -24 3 -23 2 -26 3 -24 3 -22 2 -24 -2 -25 3 -25 -2 -22 2 -23 3 -23 0 -23 3 -24 -3 -24 3 -27 -1 -27 -15 -28 -1 -29 2 -27 -1 -26 -1 -27 1 -29 -2 -30 -1 -28 -2 -29 2 -29 0 -30 3 -33 3 -34 4 -34 4 -34 0 -33 6 -32 4 -36 8 -32 6 -32 12 -31 8 -33 10 -33 14 -30 16 -31 19 -30 20 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 9 19 8 20 9 19 10 18 11 16 10 17 13 15 10 19 13 15 14 17 15 17 14 18 14 16 14 14 13 15 14 16 13 14 15 13 11 13 13 11 12 14 12 11 13 13 12 14 16 13 12 22 5 14 13 13 13 14 10 12 10 13 12 14 10 13 11 15 9 16 9 14 8 16 8 15 10 16 8 16 8 16 5 16 7 18 7 16 6 16 5 16 7 17 4 17 4 18 7 18 6 17 5 18 6 22 -4 27 -8 28 -9 25 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3847042,0,110,0,0,4.22542,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 1 12 1 13 -1 14 0 13 -1 11 -1 13 -2 11 -2 12 -2 11 -3 13 -3 13 -3 12 -3 12 -4 10 -3 13 -3 11 -4 10 -3 10 -3 9 -3 10 -3 10 -4 9 -3 10 -4 11 -3 11 0 0 -3 11 -2 11 -2 11 -1 10 -3 10 -2 10 -2 11 -2 10 -1 11 1 9 1 11 -1 10 0 10 1 10 1 10 2 10 2 12 2 10 3 10 3 9 1 11 2 10 2 11 4 11 1 11 3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -21 12 -23 10 -26 9 -22 16 -15 15 -15 15 -17 18 -16 15 -16 13 -14 15 -16 12 -16 14 -19 15 -17 17 -18 15 -18 16 -20 15 -19 15 -16 13 -19 12 -22 16 -18 10 -19 13 -18 15 -17 13 -20 15 -18 12 -22 16 -22 14 -24 6 -27 15 -25 16 -23 13 -24 13 -24 17 -24 14 -26 14 -24 15 -25 16 -25 15 -25 19 -26 19 -27 20 -27 21 -28 18 -28 20 -25 22 -27 24 -24 22 -25 26 -21 25 -24 26 -24 28 -18 29 -18 30 -15 31 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 9 20 9 19 9 21 7 22 7 21 6 18 5 22 5 18 6 23 3 21 3 23 3 22 4 22 3 22 1 19 3 20 4 20 1 20 2 17 1 18 0 17 3 19 0 17 2 18 0 20 3 18 9 18 2 19 2 17 4 17 4 16 3 18 5 17 4 17 5 17 6 18 5 15 8 17 6 17 8 16 8 16 10 14 9 15 10 16 9 14 10 14 9 14 11 14 11 13 10 16 11 15 10 15 11 16 16 12 22 12 23 11 23 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3848578,0,110,0,0,4.32728,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -7 -11 -7 -12 -8 -12 -10 -11 -9 -9 -9 -10 -10 -8 -9 -9 -9 -9 -10 -9 -11 -9 -11 -9 -10 -9 -11 -7 -10 -9 -11 -7 -10 -7 -10 -7 -9 -7 -9 -7 -10 -8 -10 -5 -9 -7 -10 -8 -11 -8 -9 0 0 -8 -9 -9 -9 -9 -9 -9 -8 -7 -9 -8 -8 -9 -9 -8 -8 -9 -8 -9 -6 -10 -7 -8 -7 -9 -7 -9 -6 -10 -7 -11 -5 -12 -7 -10 -4 -11 -5 -10 -4 -10 -6 -11 -5 -12 -6 -12 -5 -10 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 21 15 21 18 20 16 18 3 20 3 18 4 20 2 21 3 20 2 17 4 20 4 17 6 21 4 21 4 23 5 21 7 23 6 21 4 19 7 20 10 19 6 22 8 17 6 20 5 20 9 20 6 21 10 20 8 24 11 22 21 17 11 23 9 24 11 21 11 22 9 24 12 24 11 23 11 25 11 25 10 25 10 29 10 29 10 30 10 29 12 28 9 28 12 31 6 31 7 29 3 31 6 31 5 31 1 32 -1 32 -3 31 -6 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -22 -4 -20 -4 -22 -5 -22 -7 -21 -5 -18 -6 -21 -8 -18 -7 -23 -7 -20 -10 -20 -10 -21 -10 -22 -9 -20 -10 -17 -9 -19 -10 -19 -8 -19 -10 -16 -7 -17 -9 -15 -9 -18 -8 -16 -9 -16 -9 -18 -11 -17 -8 -21 -1 -17 -9 -18 -8 -17 -6 -16 -5 -18 -8 -18 -6 -17 -6 -18 -5 -18 -5 -16 -4 -18 -4 -18 -5 -20 -3 -18 -3 -18 0 -17 -1 -20 -1 -17 -1 -17 0 -18 -1 -18 1 -18 2 -20 -1 -19 1 -18 0 -20 0 -19 10 -22 14 -21 14 -19 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3849050,0,110,0,0,4.43299,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -6 -14 -7 -14 -5 -16 -5 -14 -4 -14 -4 -15 -3 -13 -3 -14 -3 -14 -2 -16 -3 -16 -3 -15 -2 -15 -1 -13 -2 -16 -2 -14 0 -13 -1 -13 -1 -12 -1 -12 -2 -13 0 -12 -2 -13 -2 -14 -2 -13 0 0 -2 -13 -3 -12 -4 -14 -4 -12 -2 -13 -3 -13 -3 -13 -3 -12 -4 -12 -5 -10 -5 -12 -4 -11 -5 -12 -6 -11 -5 -11 -7 -12 -7 -13 -7 -11 -7 -11 -7 -9 -7 -11 -7 -11 -7 -12 -9 -11 -7 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 25 -12 26 -9 30 -7 26 -15 21 -15 20 -14 22 -18 22 -15 21 -14 18 -15 22 -11 19 -13 24 -15 23 -15 23 -14 24 -15 26 -14 24 -14 21 -12 24 -10 27 -14 24 -8 23 -13 23 -13 23 -10 25 -13 24 -8 27 -13 28 -10 29 -4 29 -11 30 -12 29 -9 30 -9 30 -14 30 -11 32 -11 31 -12 32 -12 32 -12 32 -15 34 -16 35 -16 35 -17 35 -14 36 -17 33 -18 37 -20 32 -19 33 -24 30 -22 33 -24 32 -28 28 -29 28 -30 25 -33 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -17 -21 -16 -21 -17 -23 -15 -24 -14 -22 -13 -22 -13 -24 -11 -21 -14 -25 -10 -23 -11 -26 -11 -25 -11 -26 -10 -25 -8 -22 -9 -24 -10 -23 -8 -24 -9 -20 -7 -21 -7 -21 -9 -22 -7 -21 -8 -21 -8 -25 -10 -21 -14 -19 -9 -23 -9 -20 -11 -20 -10 -19 -9 -21 -11 -20 -11 -20 -12 -20 -13 -20 -12 -17 -14 -18 -12 -19 -15 -19 -14 -18 -16 -15 -15 -16 -17 -18 -16 -15 -16 -14 -16 -15 -19 -14 -19 -14 -17 -17 -18 -15 -18 -15 -18 -17 -22 -11 -27 -10 -28 -11 -28 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3849638,0,110,0,0,4.54775,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -12 5 -11 6 -13 7 -12 8 -11 7 -10 7 -11 7 -10 8 -10 8 -9 9 -10 9 -10 9 -10 9 -9 8 -7 9 -10 8 -8 8 -7 8 -7 7 -7 8 -7 9 -8 8 -6 9 -8 9 -8 8 -8 0 0 8 -8 7 -9 8 -9 7 -9 8 -7 8 -8 8 -9 7 -8 7 -9 5 -9 6 -10 6 -8 6 -9 5 -9 6 -9 5 -10 6 -12 4 -10 5 -11 3 -10 5 -11 5 -11 5 -11 4 -12 6 -11 4 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 10 -25 9 -24 13 -21 12 -22 -1 -21 0 -23 1 -24 -1 -22 0 -19 0 -22 0 -19 2 -23 3 -22 1 -24 0 -24 2 -26 3 -24 2 -21 1 -23 3 -23 6 -24 2 -20 6 -23 2 -22 1 -23 5 -23 1 -23 7 -26 2 -25 6 -23 17 -27 6 -27 5 -24 7 -26 7 -27 5 -28 7 -27 6 -28 6 -29 5 -28 5 -31 4 -32 3 -32 3 -33 3 -32 5 -31 2 -34 3 -32 -1 -32 1 -33 -5 -33 -2 -33 -4 -33 -8 -32 -10 -31 -12 -31 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 3 -22 2 -21 4 -24 5 -23 5 -22 5 -19 7 -22 5 -19 6 -23 8 -20 9 -22 8 -21 9 -23 9 -21 8 -18 9 -20 7 -20 10 -19 7 -17 8 -17 9 -16 7 -18 9 -16 9 -17 11 -19 7 -17 2 -21 8 -18 8 -18 6 -18 5 -17 8 -18 5 -18 6 -18 5 -18 5 -20 4 -16 3 -18 5 -18 4 -19 3 -19 0 -19 2 -18 2 -20 1 -18 0 -19 1 -18 -1 -19 -1 -19 2 -21 0 -20 0 -19 1 -20 -8 -21 -12 -24 -11 -23 -14 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3850129,0,110,0,0,4.64948,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 11 -5 13 -4 14 -3 12 -3 11 -1 12 -2 11 -1 12 -2 12 0 13 0 13 -1 12 0 12 0 11 1 13 0 11 0 10 1 11 1 10 1 11 1 11 1 9 2 11 1 12 1 11 0 0 0 11 1 11 0 11 0 10 -1 11 1 11 0 12 0 10 0 11 -1 9 -3 11 -3 10 -1 10 -2 10 -3 10 -2 11 -3 12 -3 10 -4 10 -4 9 -5 11 -3 11 -4 11 -3 11 -5 11 -3 10 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -10 -24 -11 -27 -8 -23 -6 -16 -16 -15 -14 -17 -16 -15 -18 -16 -15 -13 -15 -16 -15 -15 -12 -18 -15 -16 -15 -17 -17 -18 -16 -20 -17 -18 -15 -16 -15 -19 -14 -20 -12 -18 -16 -18 -11 -17 -14 -17 -15 -19 -13 -17 -16 -21 -12 -21 -17 -23 -14 -28 -4 -23 -15 -22 -16 -22 -13 -23 -14 -23 -16 -25 -16 -23 -15 -24 -16 -23 -17 -23 -16 -25 -20 -25 -21 -25 -21 -25 -22 -26 -19 -24 -21 -26 -23 -21 -23 -23 -23 -19 -26 -21 -25 -21 -27 -17 -29 -16 -30 -13 -29 -12 -32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 -14 16 -14 18 -14 19 -13 19 -12 16 -10 19 -10 16 -8 19 -11 19 -8 20 -8 21 -8 21 -9 21 -8 18 -6 20 -7 19 -8 19 -6 17 -6 18 -5 16 -4 17 -7 17 -4 17 -5 21 -5 17 -7 15 -12 18 -7 18 -6 16 -7 15 -7 17 -7 17 -9 17 -8 16 -9 16 -9 14 -9 15 -10 16 -8 16 -11 16 -11 12 -12 13 -11 15 -12 13 -12 12 -12 13 -11 13 -13 13 -14 15 -12 14 -14 13 -13 15 -13 8 -19 9 -25 9 -25 4 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3851284,0,110,0,0,4.75857,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 -1 12 0 13 -2 14 -3 12 -3 11 -4 12 -4 11 -4 11 -4 11 -5 12 -4 13 -5 11 -5 11 -5 10 -5 13 -5 11 -5 9 -5 10 -5 9 -5 9 -5 10 -6 8 -5 10 -6 11 -5 10 0 0 -4 11 -3 10 -4 11 -3 11 -5 10 -4 10 -4 11 -3 10 -3 11 -1 10 -1 11 -3 10 -2 10 -1 10 -1 10 0 11 -1 12 0 10 0 11 1 10 0 11 0 11 0 11 1 12 0 11 1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -24 8 -25 5 -28 5 -24 15 -14 14 -14 14 -15 16 -14 14 -14 12 -13 14 -15 11 -14 14 -17 14 -15 15 -15 14 -16 15 -19 14 -17 13 -15 12 -17 10 -20 15 -17 8 -17 12 -16 13 -15 11 -19 14 -17 10 -20 16 -20 12 -21 2 -29 14 -23 14 -20 12 -21 12 -22 14 -22 12 -24 13 -21 13 -23 15 -23 14 -22 18 -24 19 -24 18 -25 18 -25 15 -25 18 -22 19 -26 21 -21 19 -22 23 -20 22 -21 22 -22 25 -17 27 -15 27 -15 30 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 8 17 8 16 8 18 7 19 7 17 5 16 5 19 5 16 7 20 3 19 4 20 3 20 4 21 4 19 2 17 3 18 5 18 2 18 3 15 1 17 1 15 3 17 0 16 2 16 1 19 3 17 11 16 3 18 2 17 4 15 3 14 3 16 5 15 4 16 5 16 6 16 5 14 7 15 5 16 8 16 7 15 9 12 8 14 9 15 8 12 9 12 9 14 10 13 10 12 10 15 10 15 10 14 10 15 19 8 25 8 24 8 25 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3851795,0,110,0,0,4.85922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 11 -9 11 -10 12 -12 11 -11 10 -10 8 -11 10 -10 8 -11 9 -12 7 -13 8 -13 8 -12 7 -13 7 -11 5 -13 9 -11 7 -11 6 -11 6 -11 5 -11 5 -11 6 -11 4 -11 5 -13 6 -11 7 0 0 -11 7 -10 8 -11 8 -10 8 -11 6 -10 7 -11 8 -9 7 -10 8 -8 8 -8 9 -9 8 -9 8 -7 9 -8 9 -7 10 -9 11 -7 10 -7 11 -5 11 -8 10 -8 10 -8 11 -7 11 -9 10 -7 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -15 24 -15 23 -19 22 -18 22 -3 21 -2 22 -4 23 -1 22 -3 19 -2 22 -3 19 -4 23 -6 23 -3 25 -2 23 -4 26 -5 23 -4 21 -3 23 -7 22 -9 23 -5 19 -8 22 -6 22 -4 22 -8 23 -5 22 -10 27 -6 25 -10 21 -21 27 -10 27 -8 23 -10 25 -11 27 -8 27 -12 26 -10 27 -10 28 -10 28 -10 31 -8 33 -8 34 -8 33 -8 31 -11 30 -6 34 -9 31 -3 33 -6 34 -1 33 -4 34 -3 34 3 34 6 33 7 34 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -5 22 -5 20 -5 23 -8 21 -7 21 -7 18 -9 21 -7 17 -8 22 -11 19 -12 20 -11 20 -11 22 -11 20 -11 16 -10 18 -8 19 -12 18 -8 15 -10 17 -11 14 -9 18 -11 15 -10 16 -14 18 -9 17 -1 23 -10 17 -10 17 -7 17 -7 17 -9 18 -6 18 -8 17 -7 18 -5 19 -5 16 -5 19 -7 18 -5 20 -4 19 -1 18 -3 17 -3 19 -3 17 -1 18 -2 19 0 18 0 18 -3 21 -2 20 -1 20 -2 20 10 22 15 24 15 24 18 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3852298,0,110,0,0,4.96240,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -12 0 -14 0 -15 -2 -14 -2 -12 -2 -13 -3 -12 -4 -12 -3 -12 -4 -13 -5 -13 -4 -13 -5 -13 -5 -11 -5 -14 -4 -11 -4 -11 -5 -11 -5 -11 -4 -11 -5 -11 -4 -10 -5 -11 -5 -12 -6 -11 -4 0 0 -12 -4 -12 -3 -12 -3 -12 -3 -11 -4 -12 -3 -12 -4 -11 -3 -12 -2 -11 -1 -12 -1 -11 -2 -11 -2 -11 0 -12 -1 -12 0 -14 0 -11 1 -12 1 -10 2 -12 0 -12 1 -13 0 -13 1 -13 0 -12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 3 25 5 28 1 24 -1 13 11 13 11 15 11 13 13 13 11 11 9 14 11 13 8 16 10 14 11 15 12 15 11 18 11 16 11 14 10 16 9 18 6 17 11 15 6 15 9 15 11 17 8 16 11 18 7 19 13 20 9 27 -4 21 9 20 11 19 8 21 8 20 11 23 9 20 9 22 10 22 10 20 11 23 13 24 14 24 14 23 14 24 10 20 13 24 15 21 16 21 15 19 19 20 18 21 18 17 22 16 24 15 23 15 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -16 9 -15 9 -17 10 -17 8 -17 9 -15 7 -18 6 -14 6 -18 9 -18 5 -19 6 -18 5 -20 6 -19 5 -16 4 -17 5 -16 6 -18 4 -14 5 -16 3 -15 2 -16 6 -16 3 -15 4 -19 3 -15 5 -14 16 -17 5 -16 4 -15 6 -14 5 -15 5 -15 7 -15 5 -14 7 -14 8 -14 6 -14 8 -15 7 -14 9 -14 9 -11 10 -12 9 -13 10 -12 9 -11 9 -13 9 -11 10 -11 11 -14 11 -13 11 -12 10 -13 11 -5 21 -3 25 -3 26 1 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,3853452,0,110,0,0,4.106615,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -23 9 -22 9 -23 10 -23 10 -22 11 -20 11 -19 11 -19 12 -19 13 -19 12 -20 12 -20 12 -19 12 -18 12 -17 12 -19 12 -17 12 -16 11 -16 11 -16 10 -15 11 -17 10 -15 9 -17 9 -18 10 -18 0 0 8 -18 8 -19 7 -18 8 -18 7 -17 7 -18 7 -19 6 -18 6 -20 7 -19 6 -20 5 -18 4 -19 5 -20 5 -19 5 -20 4 -22 4 -20 4 -20 3 -20 3 -20 3 -21 2 -22 1 -22 1 -21 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,3864809,0,110,0,0,4.110489,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -4 -23 -5 -26 -5 -25 -6 -24 -7 -21 -7 -22 -7 -21 -8 -22 -8 -22 -9 -22 -9 -22 -10 -21 -9 -20 -9 -18 -9 -22 -9 -18 -9 -19 -10 -18 -9 -18 -8 -17 -8 -19 -9 -17 -8 -18 -7 -20 -7 -19 -7 0 0 -18 -6 -20 -6 -19 -6 -19 -5 -17 -5 -19 -4 -20 -4 -18 -4 -20 -3 -20 -4 -20 -3 -19 -3 -20 -3 -20 -3 -20 -3 -20 -2 -22 -1 -20 -1 -20 -1 -20 0 -20 0 -21 0 -22 0 -22 0 -21 0 -21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3944732,0,110,0,0,4.114825,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 4 -13 4 -15 6 -15 6 -13 6 -12 7 -13 7 -12 7 -12 7 -11 8 -13 8 -13 8 -13 8 -11 8 -10 9 -13 8 -11 8 -9 8 -10 7 -9 8 -10 8 -10 8 -8 8 -10 9 -11 7 -11 0 0 7 -11 6 -11 7 -11 6 -11 8 -10 7 -11 7 -11 7 -10 7 -11 4 -11 4 -13 5 -10 5 -11 4 -12 4 -11 4 -13 5 -14 3 -12 3 -12 1 -12 4 -13 4 -13 4 -13 2 -14 4 -13 2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 5 -28 4 -30 9 -27 7 -27 -1 -26 -1 -27 1 -29 -3 -25 0 -24 0 -27 0 -24 1 -28 2 -26 0 -29 0 -28 2 -31 2 -28 2 -26 1 -28 3 -29 7 -28 1 -25 6 -26 3 -27 1 -27 3 -27 2 -28 7 -31 4 -30 7 -28 12 -32 7 -31 5 -31 7 -30 7 -33 5 -33 7 -32 8 -33 6 -34 5 -34 7 -37 6 -38 4 -39 4 -39 3 -38 5 -37 2 -41 2 -40 -1 -40 0 -38 -4 -40 -2 -40 -5 -38 -8 -39 -10 -37 -13 -38 -16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 2 -27 2 -26 4 -27 5 -28 5 -25 5 -23 7 -25 6 -23 8 -27 10 -23 9 -25 9 -25 10 -26 11 -24 10 -21 10 -23 10 -25 11 -21 9 -20 10 -20 10 -19 10 -21 10 -19 10 -20 13 -22 8 -22 4 -23 9 -22 8 -22 7 -22 7 -20 9 -21 7 -21 6 -21 7 -22 6 -23 4 -19 4 -23 6 -21 4 -24 4 -24 1 -22 2 -22 3 -24 2 -22 2 -21 1 -22 -1 -23 0 -24 3 -24 0 -24 0 -25 1 -25 -4 -23 -8 -29 -6 -30 -10 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3948037,0,110,0,0,4.128638,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -10 -11 -11 -12 -10 -14 -10 -13 -7 -12 -8 -13 -7 -12 -7 -13 -7 -13 -7 -14 -7 -15 -6 -14 -6 -14 -5 -12 -7 -15 -5 -13 -4 -13 -5 -12 -5 -12 -5 -12 -5 -13 -3 -12 -5 -13 -5 -14 -5 -13 0 0 -5 -12 -6 -12 -6 -13 -6 -11 -5 -12 -6 -12 -6 -12 -6 -11 -6 -12 -7 -10 -7 -10 -6 -11 -7 -11 -8 -10 -8 -11 -9 -10 -9 -12 -9 -9 -9 -10 -9 -8 -8 -11 -9 -11 -10 -11 -10 -10 -8 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 28 1 28 6 29 6 26 -9 22 -8 21 -8 23 -11 23 -7 21 -7 19 -8 23 -5 19 -6 24 -8 23 -8 24 -7 23 -7 26 -6 23 -6 21 -4 24 -2 23 -7 23 -1 21 -6 22 -7 22 -4 25 -6 23 -2 25 -6 27 -3 28 9 28 -3 28 -5 29 -2 27 -2 27 -5 28 -2 30 -3 28 -3 29 -5 29 -4 30 -7 33 -7 33 -7 34 -8 33 -4 33 -8 30 -8 34 -12 31 -11 32 -15 31 -13 32 -14 32 -18 28 -21 29 -21 27 -25 26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 -12 -22 -11 -24 -12 -22 -14 -21 -13 -19 -12 -20 -16 -18 -13 -22 -16 -18 -17 -19 -18 -18 -18 -20 -18 -18 -18 -16 -16 -16 -17 -18 -16 -17 -18 -15 -14 -15 -17 -13 -16 -17 -15 -13 -16 -15 -16 -15 -19 -16 -16 -22 -9 -16 -16 -16 -15 -16 -14 -15 -13 -16 -16 -18 -14 -16 -14 -17 -14 -18 -12 -16 -12 -18 -11 -17 -13 -19 -12 -19 -12 -19 -8 -18 -10 -21 -10 -18 -9 -19 -8 -18 -10 -20 -8 -20 -7 -21 -11 -21 -9 -19 -9 -20 -10 -24 -1 -30 3 -30 2 -29 7 -1 -1 ]
