type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4591491,0,110,0,0,4.781604,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 11 -3 13 -4 15 -2 12 -2 11 0 12 0 11 0 12 0 12 0 13 2 13 1 12 1 12 1 11 2 12 1 10 1 10 2 10 1 10 1 10 2 11 1 9 3 11 2 11 2 10 1 0 0 11 1 11 0 11 0 10 -1 10 1 11 0 11 0 10 -1 11 -1 9 -2 10 -3 10 -1 11 -1 10 -2 10 -2 10 -4 13 -3 10 -4 10 -4 9 -5 11 -3 11 -4 11 -4 12 -5 11 -3 11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -4 -30 -4 -31 0 -27 -1 -19 -14 -17 -13 -21 -13 -19 -16 -19 -14 -16 -12 -18 -14 -17 -11 -22 -13 -20 -14 -20 -15 -21 -14 -23 -14 -21 -14 -18 -13 -21 -13 -23 -10 -21 -15 -20 -9 -20 -13 -19 -14 -22 -12 -22 -14 -24 -11 -24 -17 -25 -13 -33 -1 -26 -14 -25 -15 -24 -13 -25 -13 -26 -17 -28 -15 -25 -15 -27 -16 -26 -17 -27 -16 -28 -20 -28 -22 -29 -23 -28 -22 -30 -19 -25 -22 -30 -24 -23 -25 -25 -24 -21 -28 -24 -26 -24 -28 -20 -31 -16 -34 -16 -33 -12 -35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 14 -14 13 -13 14 -15 16 -13 15 -12 13 -9 16 -10 13 -10 16 -12 17 -9 17 -9 17 -9 18 -11 18 -10 15 -8 16 -8 15 -9 16 -7 13 -8 14 -7 14 -6 14 -8 14 -6 14 -8 17 -7 13 -8 11 -15 15 -8 14 -8 12 -9 12 -8 14 -9 13 -10 13 -9 13 -11 13 -11 11 -10 11 -12 13 -11 12 -13 12 -12 9 -13 10 -11 12 -14 10 -12 8 -13 10 -13 9 -14 8 -15 12 -16 10 -15 10 -14 11 -15 4 -23 2 -29 1 -29 -2 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4596726,0,110,0,0,4.792516,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 2 12 2 12 0 14 0 12 -1 11 -2 13 -1 11 -1 12 -2 11 -2 13 -2 13 -2 12 -2 12 -3 10 -2 13 -3 11 -3 10 -2 10 -3 10 -3 10 -3 10 -3 9 -2 10 -3 12 -2 11 0 0 -2 11 0 10 -1 11 0 11 -1 10 0 11 -1 11 -1 10 0 11 2 10 2 11 0 10 1 11 2 10 2 11 3 11 3 12 4 10 3 11 4 10 3 11 3 11 4 11 5 11 3 12 4 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -29 2 -30 -2 -33 0 -29 12 -19 12 -19 12 -21 14 -20 12 -20 11 -18 12 -20 9 -19 11 -24 12 -21 13 -23 12 -22 12 -25 11 -23 11 -20 11 -23 8 -26 13 -23 7 -22 10 -21 11 -21 9 -24 12 -23 7 -26 13 -26 9 -27 -4 -34 10 -29 12 -27 9 -27 9 -27 12 -28 9 -31 9 -28 10 -29 12 -29 10 -30 15 -31 16 -32 16 -33 16 -32 13 -33 16 -29 17 -33 20 -30 19 -29 23 -27 21 -28 21 -29 26 -24 27 -23 28 -22 31 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 11 16 11 17 11 17 10 18 8 18 7 17 7 19 7 15 9 20 5 18 7 20 7 19 7 20 7 19 5 16 6 18 7 18 4 18 6 14 4 16 3 15 6 16 4 16 5 15 4 18 6 16 15 15 5 17 5 16 7 14 7 14 7 15 9 14 7 14 9 14 10 14 9 12 10 13 9 15 12 14 11 13 13 11 11 12 13 11 12 12 13 10 12 12 14 10 14 10 14 12 15 12 15 12 15 14 22 4 29 2 30 2 27 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4598348,0,110,0,0,4.802588,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 10 3 10 4 11 2 12 2 11 1 10 2 11 1 10 1 11 0 10 0 12 0 12 0 11 -1 11 -1 9 0 11 -1 10 -1 9 -1 9 -1 9 -1 9 -1 10 -2 9 -1 10 -1 10 0 10 0 0 0 10 1 10 1 10 1 10 -1 9 1 9 0 10 0 9 1 10 2 8 2 9 1 9 2 9 3 9 3 9 4 10 3 11 4 9 3 9 5 8 3 10 4 10 4 10 6 9 4 10 4 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -25 9 -26 5 -28 5 -25 14 -17 14 -17 14 -19 16 -18 14 -17 12 -16 14 -18 11 -17 14 -20 14 -18 16 -20 14 -20 15 -22 14 -20 14 -18 14 -20 12 -23 16 -19 10 -20 13 -19 15 -18 13 -21 15 -19 11 -23 17 -23 14 -24 4 -30 15 -26 16 -23 14 -24 14 -24 17 -24 16 -26 16 -24 16 -25 18 -25 17 -25 21 -26 22 -26 22 -26 23 -26 20 -28 23 -24 25 -27 26 -23 24 -22 28 -19 28 -21 28 -20 30 -16 31 -14 31 -13 34 -10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 15 11 14 11 15 11 17 9 16 8 14 8 17 8 15 10 18 6 17 7 18 7 18 7 19 6 18 5 16 6 17 7 17 5 17 5 14 4 15 3 15 5 15 4 15 5 15 5 17 6 15 12 14 6 16 6 15 7 14 6 14 6 15 8 14 7 14 8 14 9 14 8 12 9 13 8 13 11 13 10 13 12 11 10 12 11 13 11 12 12 11 12 11 13 11 12 11 12 14 14 12 13 12 13 14 19 8 25 6 25 6 25 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4651323,0,110,0,0,4.823262,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 0 11 -1 12 -3 13 -2 11 -2 10 -3 11 -3 9 -3 10 -4 10 -4 11 -4 11 -4 10 -5 10 -5 8 -5 11 -4 9 -5 8 -4 8 -4 7 -4 8 -4 8 -5 7 -4 8 -5 10 -3 9 0 0 -3 10 -3 9 -3 9 -2 9 -4 8 -3 9 -4 10 -2 8 -2 10 0 10 -1 10 -2 8 -1 9 0 9 -1 9 1 9 0 11 1 9 1 10 2 9 0 10 1 10 1 11 2 11 0 10 1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -22 9 -26 6 -26 5 -24 15 -14 13 -13 14 -16 16 -13 14 -14 13 -12 14 -14 11 -13 14 -17 15 -15 17 -15 16 -16 17 -18 15 -16 14 -13 15 -18 12 -19 16 -16 10 -16 13 -16 14 -15 13 -18 16 -17 13 -19 18 -18 15 -20 7 -28 16 -21 17 -20 15 -19 15 -21 17 -20 16 -23 16 -21 15 -22 18 -21 18 -22 23 -22 24 -22 23 -21 23 -21 20 -23 22 -18 24 -23 25 -17 23 -19 26 -16 25 -18 26 -18 30 -13 31 -10 30 -8 33 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 8 16 7 16 7 18 4 18 6 17 4 15 4 18 4 14 5 18 2 18 1 19 2 18 2 19 1 18 0 14 1 17 2 16 1 17 1 14 0 14 -1 14 2 15 0 15 1 14 0 17 2 15 9 15 2 15 1 15 2 13 4 13 2 14 5 14 3 14 5 13 6 14 5 14 5 14 5 14 6 14 6 13 9 11 7 12 8 13 7 12 8 12 8 12 10 11 10 10 9 14 9 14 10 13 10 13 18 10 23 9 23 8 24 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4659966,0,110,0,0,4.834049,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 8 -7 10 -8 11 -8 10 -7 9 -6 9 -6 9 -5 9 -5 10 -4 11 -5 10 -6 10 -4 11 -4 9 -3 11 -5 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 10 -3 8 -4 0 0 9 -4 9 -4 9 -5 8 -5 9 -4 9 -4 9 -4 8 -5 9 -6 6 -6 7 -6 8 -5 8 -6 7 -7 7 -6 7 -8 9 -8 6 -8 7 -8 6 -8 8 -8 7 -8 8 -8 7 -9 7 -8 6 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 3 -25 3 -27 8 -23 7 -21 -5 -20 -6 -23 -5 -23 -8 -21 -6 -19 -5 -21 -5 -19 -4 -23 -4 -22 -6 -23 -6 -23 -5 -26 -4 -24 -5 -21 -5 -23 -4 -24 -1 -24 -6 -22 -2 -22 -5 -23 -6 -24 -3 -23 -5 -25 -1 -27 -6 -27 -1 -27 9 -28 -3 -27 -4 -27 -2 -27 -2 -29 -5 -30 -3 -28 -3 -29 -4 -30 -5 -29 -4 -32 -7 -32 -8 -33 -8 -33 -9 -32 -5 -30 -10 -34 -9 -31 -13 -31 -11 -30 -16 -30 -14 -31 -16 -28 -19 -28 -21 -25 -22 -25 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 9 -18 8 -17 11 -19 12 -17 11 -17 10 -14 12 -16 10 -14 12 -16 13 -13 14 -14 13 -14 14 -15 14 -14 13 -12 13 -13 12 -14 13 -12 11 -12 12 -10 12 -10 11 -13 12 -10 11 -11 13 -12 10 -12 6 -17 11 -12 11 -12 10 -12 8 -12 10 -13 10 -13 9 -13 9 -14 8 -14 7 -13 7 -15 9 -14 8 -15 7 -16 4 -15 6 -15 6 -17 5 -15 3 -15 5 -16 4 -17 4 -17 6 -18 5 -18 4 -17 5 -19 -3 -20 -5 -25 -6 -26 -9 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4671100,0,110,0,0,4.846047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -12 1 -14 0 -13 0 -11 -1 -13 -1 -11 -1 -12 -1 -11 -3 -12 -3 -13 -2 -12 -3 -12 -3 -10 -3 -13 -2 -11 -2 -10 -3 -10 -3 -10 -2 -10 -3 -11 -2 -9 -3 -10 -3 -11 -3 -10 -2 0 0 -10 -1 -10 -1 -11 -1 -10 0 -9 -2 -10 -1 -11 -1 -10 0 -11 0 -9 1 -10 2 -10 0 -10 0 -10 2 -10 2 -10 3 -12 3 -9 4 -10 3 -9 4 -10 3 -10 3 -11 3 -10 4 -11 3 -10 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -3 25 -4 25 -8 23 -8 16 6 15 7 17 6 16 9 16 7 14 6 17 7 15 3 19 4 18 7 18 9 19 7 23 6 20 4 16 7 19 5 19 2 19 6 17 2 18 5 18 7 20 4 19 6 21 3 23 7 22 4 28 -9 23 5 23 6 21 4 22 3 23 6 26 3 24 5 24 4 25 6 25 6 27 10 28 10 29 10 28 10 28 6 25 10 29 10 25 13 26 11 24 15 26 13 26 14 23 19 22 23 21 22 19 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -12 11 -12 10 -14 11 -14 9 -14 10 -13 8 -16 8 -12 7 -15 10 -15 6 -16 6 -16 7 -18 7 -16 7 -13 5 -15 6 -13 8 -15 6 -12 5 -13 5 -13 5 -13 7 -13 4 -13 5 -15 5 -13 6 -10 15 -13 6 -13 6 -11 6 -11 7 -12 7 -11 9 -12 7 -11 9 -10 9 -11 8 -10 10 -12 8 -11 11 -10 10 -7 11 -8 10 -9 12 -9 10 -7 11 -9 11 -7 12 -7 12 -10 12 -9 13 -8 12 -9 13 0 20 3 24 4 24 7 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4681446,0,110,0,0,4.856920,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -4 10 -4 12 -4 13 -2 12 -2 10 -1 11 -1 10 -1 11 -1 11 0 12 0 12 0 12 0 11 1 10 1 11 0 10 1 9 1 10 1 9 0 10 1 10 1 9 1 10 1 11 2 10 0 0 0 10 0 10 -1 11 0 10 -1 9 0 10 -1 10 0 9 -1 10 -1 8 -3 10 -3 9 -1 10 -2 9 -3 9 -2 9 -4 11 -3 9 -4 9 -4 8 -5 10 -4 10 -4 10 -4 10 -5 11 -4 9 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -9 -27 -11 -28 -5 -24 -6 -17 -15 -15 -15 -19 -16 -17 -18 -17 -16 -14 -14 -16 -16 -16 -12 -19 -16 -18 -16 -18 -18 -18 -16 -21 -17 -19 -17 -17 -15 -20 -15 -22 -13 -19 -17 -19 -12 -18 -15 -18 -16 -20 -14 -19 -17 -21 -13 -22 -19 -24 -16 -29 -7 -24 -17 -23 -18 -22 -16 -23 -15 -22 -19 -26 -18 -24 -17 -24 -18 -24 -19 -25 -20 -24 -23 -25 -24 -25 -25 -24 -25 -26 -22 -22 -24 -26 -26 -20 -27 -22 -25 -18 -29 -20 -29 -20 -29 -15 -32 -12 -34 -10 -33 -9 -35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 15 -12 14 -12 17 -13 18 -10 17 -11 15 -8 17 -8 15 -8 19 -10 18 -8 19 -7 18 -7 20 -7 19 -7 16 -6 17 -6 16 -7 18 -5 15 -6 15 -5 15 -4 15 -7 16 -4 16 -6 18 -4 15 -6 13 -12 16 -6 16 -6 14 -7 14 -7 15 -6 15 -9 14 -7 14 -9 14 -10 12 -9 13 -10 15 -9 14 -11 14 -11 11 -12 11 -10 13 -13 12 -11 11 -12 11 -11 11 -14 11 -14 14 -13 13 -14 13 -13 13 -14 8 -19 8 -25 7 -25 3 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4693336,0,110,0,0,4.868392,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -13 0 -15 -2 -13 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -12 -4 -11 -4 -12 -5 -10 -4 -12 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -5 -10 -4 -8 -4 -10 -4 -11 -4 -10 -2 0 0 -10 -3 -11 -2 -12 -2 -10 -2 -10 -3 -10 -2 -11 -2 -10 -2 -10 -1 -9 1 -11 0 -10 -1 -10 0 -10 0 -10 1 -11 1 -13 1 -10 2 -10 2 -9 3 -11 2 -11 1 -12 2 -12 4 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 14 22 14 26 12 22 11 13 17 13 16 14 17 13 20 14 17 12 15 15 17 13 14 16 17 14 18 15 19 16 18 18 19 17 18 14 17 17 17 20 15 15 19 17 13 16 17 15 18 18 17 16 18 20 15 19 20 21 17 26 10 22 19 21 20 21 18 21 18 21 21 23 20 22 19 23 20 22 21 22 20 24 25 23 26 23 26 22 27 23 24 21 26 23 29 18 29 20 28 16 30 17 31 17 32 12 33 11 35 9 35 6 35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -20 6 -19 5 -21 5 -23 4 -21 3 -18 2 -21 2 -18 1 -21 3 -20 0 -21 0 -21 0 -21 1 -22 0 -19 -1 -19 0 -19 1 -19 -1 -17 0 -18 -1 -17 -1 -18 0 -16 -1 -18 0 -20 -2 -17 1 -16 5 -18 1 -18 1 -18 2 -15 2 -18 1 -17 4 -17 3 -18 4 -17 5 -14 5 -17 6 -17 5 -17 7 -16 7 -15 8 -16 7 -17 8 -15 8 -14 9 -15 8 -15 10 -15 10 -17 9 -17 11 -16 10 -17 10 -14 17 -14 20 -14 23 -11 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4703803,0,110,0,0,4.879404,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 11 3 12 4 12 6 11 5 9 5 10 6 9 5 9 5 9 7 10 8 10 8 9 7 9 7 7 6 10 7 8 6 7 7 8 6 7 6 7 7 8 7 6 7 8 7 9 7 7 6 0 0 8 6 9 5 9 6 9 4 8 6 9 5 9 6 8 4 9 4 8 2 10 3 8 5 9 4 9 2 9 3 10 2 11 3 9 1 10 1 9 0 10 2 10 2 11 2 11 1 11 3 10 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -17 -20 -18 -23 -15 -21 -12 -9 -20 -9 -19 -11 -21 -8 -22 -10 -19 -8 -17 -10 -19 -9 -17 -12 -20 -10 -21 -10 -22 -10 -21 -13 -23 -11 -21 -9 -19 -13 -19 -15 -18 -12 -22 -13 -16 -11 -21 -10 -21 -15 -20 -11 -22 -15 -21 -13 -26 -16 -22 -26 -16 -16 -23 -16 -25 -16 -21 -17 -22 -15 -25 -18 -25 -17 -24 -17 -25 -17 -25 -17 -26 -15 -30 -16 -30 -15 -31 -15 -31 -18 -29 -13 -28 -17 -33 -11 -31 -13 -31 -8 -33 -10 -33 -10 -34 -4 -35 -1 -36 0 -34 4 -36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 19 -3 18 -3 20 -2 20 -1 19 -2 16 0 19 1 16 0 20 0 19 3 20 3 18 3 20 3 19 4 17 3 17 3 17 2 18 4 15 1 16 3 14 4 16 2 14 5 16 3 18 6 15 2 18 -5 15 2 16 2 15 1 14 1 16 2 16 0 15 0 15 -1 16 -2 14 -1 16 -2 16 0 16 -3 16 -3 14 -6 13 -4 17 -5 15 -4 14 -5 15 -5 15 -6 15 -7 17 -5 17 -6 16 -5 16 -5 15 -15 14 -20 15 -20 12 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4746654,0,110,0,0,4.918557,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 11 7 10 8 11 6 13 6 12 5 11 5 13 4 11 4 12 3 12 3 14 4 13 3 12 2 12 1 11 3 13 2 11 1 11 2 10 1 10 1 10 2 11 1 10 1 11 1 12 2 11 0 0 2 11 3 10 3 11 4 10 2 10 3 10 3 11 3 9 4 10 5 8 5 9 4 9 4 9 5 8 6 9 6 9 7 11 6 8 7 8 7 7 7 9 7 9 7 9 8 9 7 10 8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -27 -7 -29 -11 -28 -12 -25 6 -23 5 -21 4 -24 7 -23 4 -22 4 -18 4 -22 2 -20 2 -25 5 -24 7 -25 5 -24 4 -26 5 -24 5 -21 3 -24 0 -24 4 -26 0 -21 3 -23 4 -22 0 -24 5 -25 0 -26 6 -29 2 -29 -12 -30 2 -29 4 -29 1 -25 1 -28 4 -29 1 -30 1 -29 1 -29 2 -30 3 -31 7 -33 8 -34 8 -34 8 -33 3 -33 8 -29 8 -36 12 -31 9 -31 15 -30 12 -31 12 -32 19 -30 22 -28 22 -26 25 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 20 11 17 10 20 13 17 14 17 13 14 12 16 15 14 12 18 14 13 16 14 17 14 17 14 18 12 17 11 14 14 15 12 14 13 16 10 11 10 14 9 13 12 13 10 15 10 13 10 17 11 13 19 9 12 13 12 13 11 11 12 10 11 12 13 10 12 10 13 10 15 9 13 10 14 9 14 10 15 9 15 8 16 6 14 7 16 8 14 7 15 5 15 6 16 5 15 4 17 7 17 6 17 6 17 7 24 -3 25 -7 26 -8 25 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4766211,0,110,0,0,4.937901,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 14 1 13 1 14 0 15 0 14 -1 12 -1 14 -2 12 -1 13 -3 12 -4 14 -3 14 -3 13 -3 12 -4 10 -3 14 -3 11 -4 11 -3 10 -3 10 -3 10 -4 11 -4 10 -3 11 -4 12 -3 11 0 0 -2 11 -1 11 -2 12 -1 11 -2 10 -1 11 -2 12 -1 10 -1 11 1 10 1 12 0 10 0 11 1 10 1 11 2 10 2 13 3 10 3 11 4 10 3 11 4 11 3 11 5 12 3 12 4 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -28 -1 -29 -5 -29 -6 -27 10 -20 9 -19 10 -20 12 -19 9 -19 9 -16 9 -20 8 -18 8 -22 10 -21 12 -22 10 -21 10 -24 9 -21 10 -19 7 -22 5 -23 10 -23 4 -20 9 -21 10 -20 6 -24 11 -23 6 -25 12 -26 7 -26 -8 -33 9 -28 9 -27 7 -25 7 -26 10 -26 7 -29 9 -28 8 -27 10 -28 10 -28 14 -31 15 -31 14 -31 16 -30 10 -31 15 -28 14 -33 18 -27 16 -29 21 -25 19 -28 20 -28 25 -24 27 -22 27 -20 30 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 13 16 12 14 12 16 11 17 11 16 9 14 10 17 8 14 12 17 8 18 8 18 8 18 8 18 8 18 5 15 7 16 8 15 7 17 6 12 5 15 4 14 7 15 4 16 6 15 5 18 7 15 17 11 6 15 7 14 7 12 8 12 7 14 9 12 8 13 9 13 10 13 9 12 10 12 10 13 11 11 11 11 13 8 11 9 13 10 11 10 12 9 12 11 13 9 13 8 14 11 15 9 13 10 15 11 23 1 28 -3 26 -2 28 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4769271,0,110,0,0,4.948213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -8 8 -9 9 -11 9 -10 8 -9 7 -10 7 -10 6 -10 7 -11 6 -11 7 -12 6 -11 5 -11 5 -10 3 -12 7 -10 5 -10 4 -10 4 -9 4 -10 3 -10 4 -10 3 -10 4 -11 4 -10 5 0 0 -10 5 -9 6 -10 5 -9 6 -9 4 -9 5 -10 6 -9 5 -9 6 -7 6 -8 7 -8 5 -8 6 -7 6 -8 7 -7 8 -9 8 -6 8 -7 8 -6 8 -8 8 -7 8 -8 8 -7 9 -8 8 -7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -11 24 -12 22 -15 20 -15 20 0 18 0 20 0 20 3 20 0 16 0 20 0 17 -1 21 -3 21 0 22 1 21 0 23 0 22 0 19 2 21 -2 20 -4 22 -1 18 -4 20 -1 20 1 22 -3 23 1 22 -3 26 1 25 -3 24 -16 26 -2 26 -1 22 -3 24 -3 26 0 27 -4 26 -2 26 -2 27 -2 27 0 30 2 31 3 31 3 30 4 30 -1 27 3 32 1 29 7 29 5 29 10 30 8 30 9 28 15 27 18 25 18 25 20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -5 19 -4 17 -6 19 -8 18 -7 18 -7 15 -9 18 -8 15 -8 19 -11 17 -11 17 -11 16 -12 17 -11 15 -10 12 -10 15 -8 14 -10 15 -8 12 -10 14 -10 11 -8 15 -11 12 -11 13 -13 14 -9 13 -3 18 -9 13 -9 13 -7 13 -7 13 -8 13 -7 14 -8 14 -7 14 -6 15 -6 14 -5 15 -7 14 -5 15 -4 15 -1 15 -4 13 -3 16 -3 15 -2 14 -3 15 -2 16 -1 15 -4 17 -4 17 -3 16 -3 17 9 21 12 22 10 22 16 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4773533,0,110,0,0,4.958142,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 3 -13 3 -15 4 -16 2 -15 2 -13 0 -14 0 -14 -1 -14 0 -15 -1 -15 -1 -16 -1 -15 -1 -14 -2 -12 -3 -15 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -2 -13 -3 -11 -4 -13 -3 -14 -3 -12 -2 0 0 -12 -2 -12 -1 -13 -1 -12 0 -12 -2 -13 -1 -13 -1 -12 -1 -13 0 -11 2 -12 2 -11 0 -12 1 -11 1 -12 1 -12 3 -14 2 -11 3 -12 3 -10 4 -13 2 -13 2 -13 3 -13 4 -13 2 -12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 11 27 11 29 9 27 5 16 17 14 16 18 17 15 20 17 17 13 14 17 16 15 13 20 15 18 18 18 20 18 18 20 20 18 19 14 17 21 15 21 13 19 18 19 12 18 16 17 17 21 14 19 19 22 16 21 22 23 18 31 7 24 18 23 20 22 16 24 16 23 19 27 18 24 18 25 18 24 20 24 22 24 26 25 27 25 26 23 26 27 23 21 24 27 27 19 28 22 27 17 30 20 30 20 31 14 35 10 36 9 36 6 37 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 13 -20 11 -23 14 -23 11 -24 11 -20 8 -22 8 -20 6 -23 10 -25 6 -25 5 -25 4 -26 6 -25 5 -21 3 -23 5 -21 6 -23 4 -18 4 -21 3 -19 2 -21 6 -21 1 -21 3 -24 2 -20 4 -18 10 -19 3 -20 6 -18 7 -18 7 -20 5 -19 8 -18 6 -19 7 -18 8 -18 7 -18 9 -19 7 -18 10 -18 8 -14 13 -15 10 -19 12 -16 10 -14 11 -15 11 -15 13 -14 13 -19 13 -17 13 -16 12 -17 12 -11 22 -10 27 -10 25 -6 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,4777622,0,110,0,0,4.968585,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -27 5 -25 5 -28 5 -27 6 -26 7 -23 7 -25 7 -22 8 -24 10 -23 10 -24 10 -24 10 -22 9 -21 9 -19 10 -23 10 -19 10 -20 9 -18 8 -19 8 -18 8 -20 8 -17 7 -19 8 -20 7 -19 0 0 6 -19 6 -20 5 -20 5 -20 4 -18 4 -20 4 -20 3 -19 2 -21 3 -20 3 -21 3 -19 2 -20 3 -21 2 -21 1 -21 0 -23 1 -21 0 -21 0 -22 0 -22 -1 -23 -1 -23 -1 -24 -1 -23 -1 -23 0 0 0 0 0 0 0 0 0 0 ]
