type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,53785664,0,110,0,0,54.12468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -18 -3 -17 -4 -20 -1 -21 -1 -20 0 -17 0 -19 1 -17 0 -18 2 -18 3 -21 2 -21 3 -20 4 -19 4 -16 2 -21 3 -18 4 -17 2 -17 2 -16 3 -17 3 -18 5 -16 4 -18 4 -19 2 -17 0 0 2 -18 0 -18 1 -19 0 -17 2 -16 0 -18 1 -18 0 -17 0 -18 -2 -16 -2 -17 0 -16 0 -16 -3 -16 -2 -17 -4 -17 -3 -20 -4 -16 -4 -16 -5 -15 -3 -17 -4 -16 -3 -17 -5 -17 -2 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 30 -8 32 -4 34 -5 29 -17 17 -16 16 -16 19 -19 17 -15 16 -14 14 -15 16 -12 16 -14 19 -15 17 -16 18 -14 17 -15 21 -14 18 -13 16 -12 18 -10 21 -15 18 -8 17 -12 16 -13 16 -10 18 -13 17 -8 20 -13 20 -10 21 1 26 -11 21 -12 20 -9 19 -9 20 -11 20 -10 22 -9 20 -10 21 -11 20 -10 20 -12 21 -13 21 -13 21 -13 21 -10 22 -12 20 -12 22 -14 19 -13 19 -15 17 -15 18 -15 19 -17 15 -19 15 -17 14 -20 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -17 -23 -17 -22 -17 -26 -17 -26 -15 -25 -13 -22 -13 -26 -13 -22 -16 -28 -11 -27 -13 -29 -12 -28 -14 -29 -13 -29 -10 -24 -11 -27 -14 -26 -9 -28 -11 -23 -9 -25 -8 -24 -12 -25 -8 -25 -10 -25 -9 -30 -12 -24 -24 -19 -10 -26 -10 -25 -13 -23 -12 -22 -11 -25 -14 -23 -12 -23 -14 -23 -15 -23 -12 -20 -16 -21 -13 -23 -16 -22 -16 -22 -18 -17 -16 -19 -18 -21 -16 -19 -16 -17 -16 -19 -19 -17 -18 -17 -17 -21 -18 -19 -17 -18 -17 -19 -27 -9 -35 -7 -36 -7 -35 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,53786183,0,110,0,0,54.23772,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -15 3 -18 4 -19 2 -17 2 -15 1 -17 1 -16 0 -16 1 -17 0 -19 -1 -19 0 -18 -1 -18 -2 -15 -2 -19 0 -16 -1 -16 -2 -16 -2 -14 -1 -15 -2 -17 -1 -14 -4 -16 -2 -18 -2 -16 -1 0 0 -16 -1 -16 1 -17 0 -15 1 -15 -1 -16 1 -17 0 -15 1 -16 2 -14 3 -15 3 -14 1 -15 1 -14 3 -15 3 -14 5 -18 4 -13 5 -14 5 -12 6 -14 4 -14 5 -15 4 -15 5 -15 3 -13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 1 30 2 31 -3 26 -2 17 10 16 10 18 10 17 12 16 10 14 9 17 10 15 6 19 8 16 9 18 11 17 9 20 9 18 8 16 7 18 6 19 4 17 9 16 3 16 6 16 8 18 5 17 7 19 3 19 7 19 4 22 -6 20 5 19 6 17 4 18 3 18 6 21 3 18 4 19 4 19 5 19 5 20 7 21 7 20 6 20 7 20 3 18 6 21 6 18 8 18 6 17 10 18 8 18 8 16 11 15 13 14 12 14 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -18 16 -17 16 -20 17 -20 16 -20 16 -18 12 -21 14 -17 13 -22 17 -22 12 -24 14 -23 13 -25 15 -24 14 -20 11 -22 12 -20 14 -22 11 -19 11 -20 10 -20 9 -20 13 -20 9 -21 11 -25 10 -20 12 -14 24 -21 11 -21 11 -19 12 -17 11 -20 12 -18 14 -19 12 -18 14 -17 16 -16 13 -16 15 -18 13 -17 16 -17 16 -12 18 -13 15 -15 17 -13 14 -12 16 -14 15 -12 17 -11 17 -16 16 -15 17 -14 16 -15 16 -4 25 -1 31 -1 31 4 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,53786646,0,110,0,0,54.34128,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 17 -2 16 -2 19 -4 20 -4 19 -5 15 -5 18 -5 16 -5 17 -6 16 -8 19 -7 19 -7 18 -8 17 -8 14 -7 19 -7 16 -8 15 -7 15 -7 14 -8 14 -7 15 -9 13 -8 15 -9 17 -7 16 0 0 -7 16 -5 16 -6 17 -4 16 -7 15 -5 16 -6 17 -5 15 -4 17 -2 15 -2 16 -4 14 -3 15 -2 15 -2 16 0 16 -2 19 0 15 0 16 2 15 -1 16 0 16 -1 16 1 17 -2 16 0 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -28 16 -30 13 -33 11 -28 20 -15 19 -14 20 -17 21 -14 19 -14 16 -12 18 -15 15 -14 18 -17 18 -15 20 -15 18 -16 19 -18 17 -16 16 -14 16 -18 13 -20 17 -16 11 -16 14 -16 16 -14 14 -18 16 -16 12 -19 17 -18 14 -19 5 -26 15 -20 15 -18 12 -18 12 -19 16 -19 13 -21 13 -19 13 -20 14 -20 14 -19 16 -20 17 -20 17 -21 17 -20 14 -21 15 -18 16 -21 18 -17 16 -18 19 -15 17 -17 18 -17 19 -13 21 -12 20 -11 21 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 9 26 10 25 10 28 9 28 7 27 5 24 5 29 6 24 8 30 3 29 4 32 3 30 5 32 4 31 3 25 3 28 6 28 1 29 4 24 2 25 0 24 4 26 0 25 3 26 0 31 4 26 17 26 3 27 3 26 5 24 5 23 3 26 8 25 5 25 7 25 9 25 7 22 9 24 6 24 10 24 9 24 13 20 10 21 12 23 10 21 11 20 10 22 13 20 13 20 11 23 12 22 11 21 11 22 23 16 31 16 32 15 33 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,53950003,0,110,0,0,54.122476,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 10 10 10 13 11 11 13 11 12 8 11 10 13 8 12 9 12 8 13 9 15 9 14 9 14 8 14 6 12 10 15 7 12 6 13 7 12 6 11 6 12 7 13 4 12 7 13 7 14 7 12 0 0 7 13 9 12 9 12 9 11 7 12 8 12 9 13 8 11 9 11 9 8 11 10 8 10 9 10 9 8 10 9 11 8 12 11 10 7 11 8 11 6 10 9 11 8 11 9 12 8 10 9 10 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -54 -21 -55 -30 -54 -26 -46 3 -44 2 -42 0 -46 5 -47 2 -42 1 -35 1 -42 -3 -36 -3 -45 0 -43 1 -45 -2 -42 -4 -47 -4 -43 -2 -38 -6 -42 -12 -41 -3 -42 -10 -35 -5 -38 -2 -38 -8 -38 -3 -40 -12 -39 -6 -44 -11 -42 -30 -36 -11 -42 -9 -42 -12 -38 -12 -39 -8 -43 -13 -43 -12 -40 -13 -42 -11 -42 -11 -41 -8 -44 -8 -46 -9 -46 -8 -45 -13 -43 -8 -41 -10 -46 -4 -42 -5 -42 0 -43 -5 -44 -4 -44 4 -42 6 -43 7 -40 9 -42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 47 15 46 13 51 15 49 19 47 18 41 17 47 23 40 18 53 21 43 26 48 27 46 26 51 27 48 27 40 22 45 26 47 21 44 28 38 20 39 24 35 25 43 22 36 27 41 25 44 31 42 22 55 5 42 24 41 23 41 18 38 17 41 23 44 17 40 21 43 17 45 15 38 13 45 13 41 16 46 12 44 12 43 3 41 8 47 8 39 8 41 5 42 9 43 3 43 3 46 9 44 6 42 5 44 8 47 -14 56 -23 56 -24 54 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,53950517,0,110,0,0,54.133340,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -11 12 -10 14 -13 17 -11 15 -10 13 -8 15 -9 14 -8 14 -9 16 -7 17 -8 17 -9 17 -8 17 -6 14 -5 17 -9 15 -7 15 -5 15 -5 14 -5 14 -5 15 -6 14 -3 16 -5 17 -5 15 -6 0 0 15 -6 14 -7 16 -7 14 -8 14 -5 15 -7 16 -7 13 -6 14 -8 12 -9 13 -10 13 -7 13 -7 12 -9 12 -9 12 -10 15 -10 11 -10 12 -10 10 -11 12 -9 12 -10 13 -10 13 -11 13 -9 11 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 5 -32 5 -31 10 -28 10 -23 -8 -21 -7 -23 -7 -23 -10 -21 -7 -17 -6 -21 -6 -18 -4 -22 -5 -22 -7 -22 -7 -22 -6 -24 -6 -22 -6 -19 -6 -21 -3 -21 0 -22 -5 -18 0 -20 -4 -19 -5 -21 -1 -20 -5 -21 -1 -23 -5 -22 -2 -23 11 -22 -2 -23 -3 -20 -1 -20 -1 -22 -4 -22 0 -21 -1 -21 -2 -21 -2 -22 -2 -23 -4 -24 -4 -23 -4 -22 -5 -23 -1 -21 -4 -24 -4 -21 -6 -21 -4 -20 -7 -21 -5 -21 -6 -19 -9 -19 -11 -18 -11 -17 -13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 10 -25 9 -24 11 -27 14 -26 13 -25 11 -21 15 -24 11 -21 14 -28 17 -23 18 -24 17 -23 19 -26 18 -24 15 -20 17 -23 14 -24 18 -22 13 -19 16 -19 16 -16 14 -22 17 -18 17 -19 20 -21 15 -21 6 -30 16 -20 15 -20 13 -20 12 -19 15 -20 12 -22 13 -20 12 -21 11 -23 11 -20 10 -22 12 -21 11 -23 11 -23 5 -23 8 -21 9 -24 8 -21 6 -21 8 -21 6 -22 6 -23 9 -23 9 -23 8 -21 9 -22 -5 -28 -8 -33 -8 -33 -14 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,53950933,0,110,0,0,54.144272,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -10 -12 -12 -13 -11 -16 -10 -14 -8 -13 -9 -14 -8 -13 -9 -14 -8 -15 -8 -17 -8 -17 -8 -16 -7 -16 -5 -14 -9 -16 -7 -14 -6 -15 -6 -14 -6 -13 -6 -14 -7 -15 -4 -14 -6 -15 -6 -16 -7 -14 0 0 -7 -15 -9 -13 -9 -15 -9 -13 -6 -14 -9 -13 -8 -14 -8 -13 -9 -13 -10 -10 -10 -12 -8 -12 -8 -12 -10 -11 -10 -11 -11 -11 -12 -13 -11 -9 -11 -10 -11 -8 -11 -11 -11 -10 -11 -11 -12 -10 -10 -11 -11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 27 10 26 15 26 13 22 -3 20 -3 19 -2 21 -5 22 -3 19 -3 16 -2 19 0 16 0 21 -2 19 -2 20 -1 20 0 21 0 20 -1 17 2 19 4 18 0 19 3 16 1 17 0 18 2 18 1 18 5 18 1 20 4 19 14 17 4 20 2 20 4 18 4 18 2 19 6 20 4 18 5 19 3 19 4 19 2 21 3 21 3 21 2 21 5 20 2 19 4 21 0 20 1 19 -1 20 0 20 0 20 -3 19 -4 19 -4 18 -6 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -23 -9 -23 -8 -24 -11 -25 -12 -23 -11 -20 -11 -23 -13 -20 -10 -25 -13 -21 -15 -24 -15 -22 -15 -25 -15 -24 -15 -19 -13 -21 -14 -23 -12 -21 -16 -19 -12 -19 -14 -17 -14 -21 -12 -18 -14 -20 -13 -21 -17 -20 -13 -27 -3 -21 -14 -20 -13 -21 -10 -19 -10 -21 -13 -22 -10 -20 -11 -22 -10 -22 -9 -20 -8 -22 -7 -21 -9 -22 -8 -22 -8 -21 -3 -21 -5 -23 -6 -21 -5 -20 -4 -20 -5 -22 -3 -21 -3 -22 -6 -22 -5 -21 -5 -22 -6 -24 7 -29 13 -29 13 -26 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,53951387,0,110,0,0,54.155256,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -15 3 -18 4 -19 2 -17 2 -15 0 -17 1 -15 0 -16 1 -17 -1 -18 -1 -18 -1 -18 -1 -17 -2 -15 -2 -18 0 -16 -1 -15 -2 -15 -2 -14 -2 -15 -2 -16 -2 -14 -4 -16 -2 -18 -2 -16 -1 0 0 -16 -1 -16 1 -17 0 -15 1 -15 -1 -15 0 -17 0 -15 0 -16 1 -14 2 -15 3 -14 1 -14 2 -14 3 -14 3 -14 4 -17 4 -13 5 -14 5 -12 5 -14 3 -14 4 -15 4 -15 5 -14 3 -13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 10 28 10 29 5 26 4 17 14 15 13 18 14 16 16 16 13 13 11 16 13 15 9 18 12 17 13 17 14 17 12 20 13 18 12 15 11 18 9 19 7 17 11 16 6 16 9 16 10 18 8 16 10 19 6 19 11 20 8 22 -1 20 8 19 8 18 7 19 6 19 9 20 7 19 7 19 7 20 8 20 7 20 9 21 10 21 10 20 10 21 7 18 9 22 9 18 10 18 9 17 12 19 11 19 11 15 14 15 14 14 15 13 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -22 14 -21 14 -24 16 -25 13 -24 13 -21 10 -26 11 -21 10 -26 14 -27 9 -28 10 -27 10 -29 11 -27 10 -23 8 -25 9 -24 11 -26 8 -21 9 -24 7 -22 6 -24 10 -23 6 -24 8 -28 7 -23 9 -20 19 -24 8 -24 10 -22 10 -20 10 -23 9 -22 12 -22 10 -22 11 -21 13 -19 10 -20 13 -21 12 -20 15 -20 13 -16 17 -17 13 -19 16 -17 13 -16 15 -17 14 -16 16 -16 17 -20 15 -18 16 -18 15 -18 15 -10 24 -9 29 -8 29 -5 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,53951813,0,110,0,0,54.165669,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 1 14 1 17 -1 18 0 17 -2 14 -1 16 -2 14 -1 15 -4 15 -4 17 -3 17 -4 16 -5 16 -5 13 -3 17 -4 14 -5 14 -4 14 -4 13 -5 13 -4 15 -6 12 -5 14 -6 15 -4 14 0 0 -4 15 -3 15 -3 15 -2 15 -5 13 -2 15 -4 15 -3 13 -2 15 0 13 -1 14 -3 13 -2 14 0 13 -1 14 1 14 0 17 1 13 1 14 2 12 0 14 1 14 0 14 1 15 -1 14 1 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -24 15 -26 12 -29 10 -25 18 -13 16 -13 17 -15 20 -13 17 -13 14 -11 17 -13 13 -13 16 -15 16 -13 17 -14 16 -14 17 -16 16 -14 14 -12 14 -15 12 -18 15 -14 10 -14 13 -14 15 -12 12 -15 15 -14 11 -17 15 -15 13 -17 6 -23 14 -17 14 -16 11 -16 12 -17 14 -16 13 -18 12 -17 12 -17 14 -16 13 -16 15 -16 15 -16 15 -17 16 -16 13 -18 13 -15 15 -17 15 -13 15 -15 17 -12 16 -15 16 -14 18 -11 18 -10 17 -8 19 -7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 11 23 11 22 11 24 10 25 10 24 7 21 7 26 8 21 10 27 5 26 7 28 6 27 7 28 6 28 4 23 6 25 8 24 4 27 5 21 4 23 2 22 5 24 2 24 4 23 2 27 5 24 15 22 4 24 4 24 6 22 6 21 4 23 8 23 6 22 7 22 9 23 7 19 9 21 7 21 10 22 9 21 13 18 10 18 11 21 10 18 11 18 10 18 13 18 13 18 10 21 11 19 11 18 11 20 20 14 27 13 28 15 27 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,53955443,0,110,0,0,54.175882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -16 0 -18 0 -19 -2 -18 -2 -15 -3 -17 -3 -15 -3 -16 -3 -16 -5 -18 -5 -18 -4 -17 -5 -17 -6 -14 -6 -18 -4 -16 -5 -15 -6 -14 -5 -14 -4 -15 -6 -15 -5 -13 -7 -15 -6 -17 -7 -15 -5 0 0 -16 -5 -16 -3 -17 -4 -16 -2 -14 -5 -16 -3 -16 -4 -15 -3 -16 -3 -14 0 -16 -1 -14 -3 -15 -2 -14 -1 -15 0 -15 1 -18 0 -14 1 -15 1 -14 2 -15 0 -15 1 -16 0 -16 1 -15 -1 -14 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 17 25 16 28 14 24 10 12 19 12 17 14 19 11 21 11 17 11 14 12 17 12 14 15 17 13 17 13 19 13 17 15 18 14 17 11 15 15 15 17 13 13 16 14 11 13 14 12 15 15 14 13 15 17 12 15 17 16 14 22 6 17 14 16 14 16 12 16 12 16 15 18 13 16 13 16 13 16 14 17 14 17 17 16 17 17 16 16 16 17 14 15 15 17 16 13 17 15 16 12 18 14 16 14 17 10 19 9 19 8 19 7 20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -25 10 -24 10 -27 10 -28 8 -27 8 -23 6 -28 7 -23 6 -29 9 -28 4 -30 5 -29 4 -31 5 -30 4 -25 2 -28 4 -27 6 -28 3 -24 4 -26 2 -24 1 -26 5 -25 0 -26 3 -30 1 -26 4 -23 14 -27 4 -26 4 -24 6 -23 5 -26 4 -25 7 -24 5 -25 7 -24 8 -22 6 -23 9 -24 6 -24 10 -23 9 -20 13 -20 10 -24 11 -21 9 -19 12 -21 10 -20 13 -20 13 -23 10 -22 11 -21 10 -22 11 -16 20 -17 27 -17 26 -12 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,53956413,0,110,0,0,54.186415,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -11 11 -10 13 -13 15 -11 14 -10 12 -8 13 -9 12 -8 13 -9 14 -8 16 -8 16 -9 16 -8 16 -7 13 -5 16 -9 14 -7 14 -6 13 -6 12 -6 13 -6 14 -7 13 -4 14 -6 16 -6 13 -7 0 0 14 -7 13 -9 14 -9 12 -8 13 -6 13 -8 14 -8 12 -8 13 -9 9 -10 11 -10 12 -7 12 -8 10 -10 11 -10 10 -11 13 -12 9 -11 9 -11 7 -11 10 -10 10 -11 11 -11 10 -12 11 -10 9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 4 -32 4 -30 8 -26 9 -24 -7 -21 -6 -24 -6 -23 -8 -21 -6 -18 -6 -22 -4 -19 -3 -23 -3 -23 -5 -23 -6 -22 -4 -25 -4 -22 -4 -20 -4 -22 -1 -22 1 -22 -4 -18 1 -20 -2 -20 -4 -21 0 -21 -3 -21 1 -24 -3 -23 1 -22 10 -23 1 -23 0 -20 1 -21 2 -22 -1 -23 2 -22 2 -22 1 -23 1 -23 1 -24 -1 -24 -1 -24 -1 -24 -2 -23 2 -21 -1 -25 0 -22 -3 -22 -1 -22 -5 -23 -2 -23 -3 -21 -7 -21 -9 -20 -9 -20 -10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 -24 12 -23 13 -27 15 -24 14 -25 13 -20 16 -23 12 -20 16 -26 19 -22 20 -23 19 -22 20 -24 20 -22 16 -18 18 -22 16 -22 19 -21 14 -19 17 -19 16 -16 15 -21 18 -17 17 -19 22 -20 16 -20 9 -27 16 -20 16 -20 13 -20 12 -19 16 -19 13 -22 14 -20 13 -22 12 -24 10 -20 11 -22 13 -20 11 -23 11 -23 6 -23 8 -21 8 -25 8 -20 6 -22 8 -22 5 -23 5 -24 10 -24 8 -23 8 -22 8 -23 -2 -27 -5 -32 -5 -32 -12 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,53956899,0,110,0,0,54.197248,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -15 -14 -14 -17 -15 -15 -18 -15 -17 -11 -16 -13 -17 -11 -16 -12 -16 -11 -17 -11 -20 -12 -20 -11 -19 -10 -19 -8 -16 -12 -20 -10 -17 -8 -18 -9 -17 -9 -16 -9 -17 -10 -17 -6 -17 -9 -18 -9 -20 -10 -17 0 0 -10 -17 -12 -16 -12 -17 -12 -15 -9 -16 -12 -16 -12 -17 -11 -15 -12 -16 -13 -12 -14 -13 -11 -14 -11 -15 -13 -13 -13 -13 -15 -12 -16 -16 -14 -11 -15 -11 -14 -9 -14 -13 -15 -12 -15 -13 -16 -12 -13 -13 -14 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 34 11 37 16 32 15 28 -5 28 -3 25 -2 28 -6 27 -3 26 -4 20 -2 26 0 21 1 27 -3 27 -4 28 -2 26 -1 29 -2 26 -2 22 2 25 5 24 0 26 5 20 1 23 0 23 4 24 0 25 5 24 1 28 5 26 16 23 5 26 4 26 5 23 6 23 2 25 7 26 6 24 5 24 5 25 5 26 3 28 3 28 3 28 2 26 6 27 2 24 5 28 0 26 3 25 -1 26 1 26 1 26 -4 25 -6 25 -6 24 -9 24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -31 -14 -29 -12 -33 -14 -31 -16 -32 -15 -25 -14 -31 -18 -25 -15 -34 -17 -29 -21 -30 -23 -30 -21 -32 -22 -30 -22 -24 -18 -29 -19 -29 -17 -29 -21 -25 -16 -25 -19 -22 -19 -28 -16 -24 -21 -25 -19 -27 -24 -27 -18 -34 -8 -26 -19 -27 -17 -27 -15 -26 -13 -25 -18 -29 -13 -27 -15 -28 -14 -30 -12 -28 -12 -29 -11 -28 -14 -30 -11 -29 -11 -30 -5 -26 -8 -31 -8 -26 -8 -27 -5 -27 -7 -28 -5 -29 -3 -30 -9 -29 -7 -28 -8 -28 -8 -33 6 -37 12 -35 11 -35 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,53957350,0,110,0,0,54.208460,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -16 7 -19 8 -20 6 -19 6 -16 4 -19 5 -17 4 -17 5 -19 3 -20 3 -20 4 -20 3 -20 2 -17 0 -20 4 -17 2 -17 1 -17 2 -17 2 -17 1 -18 3 -17 -1 -18 1 -20 1 -17 3 0 0 -18 3 -18 5 -18 4 -17 5 -17 2 -17 4 -18 4 -16 4 -17 5 -14 7 -16 6 -15 3 -15 4 -15 6 -15 7 -15 8 -18 8 -13 8 -15 9 -12 9 -15 8 -14 8 -16 8 -15 9 -15 6 -14 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 -1 35 0 34 -4 28 -5 22 11 21 9 23 9 22 12 21 9 17 8 21 9 19 6 23 7 22 8 22 9 22 8 24 8 22 8 19 7 22 5 23 2 22 7 20 1 21 5 19 7 22 2 21 6 22 2 24 6 23 2 23 -7 23 3 24 4 21 2 22 2 23 4 24 2 22 0 23 2 23 3 23 1 24 5 25 5 24 5 24 5 24 2 21 4 25 4 23 6 23 6 21 8 24 6 23 8 20 10 20 12 18 12 18 14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 22 -17 21 -21 23 -22 22 -21 21 -20 17 -23 19 -18 17 -23 22 -25 17 -26 19 -25 18 -27 20 -27 19 -22 15 -24 17 -22 19 -25 17 -20 15 -23 14 -22 13 -21 18 -24 13 -23 15 -27 16 -21 17 -14 26 -23 16 -22 17 -19 17 -18 17 -22 17 -19 19 -19 18 -20 20 -18 20 -17 18 -17 20 -19 18 -17 20 -17 20 -12 22 -14 19 -15 23 -13 19 -13 20 -13 20 -12 22 -12 21 -16 21 -15 21 -14 20 -15 20 -3 29 0 34 1 34 6 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,54114406,0,110,0,0,54.286469,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -17 5 -17 6 -20 8 -20 8 -18 7 -15 8 -17 8 -15 7 -16 9 -15 11 -17 10 -18 10 -16 11 -15 10 -12 10 -18 10 -15 10 -13 10 -14 9 -13 10 -13 10 -14 10 -12 10 -14 12 -15 9 -15 0 0 9 -15 8 -16 8 -16 7 -15 10 -13 8 -15 9 -15 7 -14 7 -16 4 -15 5 -16 7 -13 7 -15 4 -15 5 -16 4 -17 6 -19 3 -16 3 -16 1 -15 4 -16 4 -16 4 -17 3 -18 5 -16 3 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 18 -28 19 -25 24 -23 20 -26 5 -24 5 -26 7 -28 4 -24 6 -22 4 -24 6 -21 7 -25 8 -25 6 -26 6 -25 7 -27 9 -25 8 -22 6 -23 10 -22 13 -24 7 -19 11 -22 8 -22 6 -22 10 -23 7 -21 12 -25 9 -23 13 -18 20 -24 12 -24 11 -21 12 -21 13 -24 10 -23 13 -22 12 -23 12 -24 12 -23 12 -26 11 -26 11 -26 11 -26 10 -25 13 -23 10 -26 11 -25 8 -25 8 -26 5 -26 8 -26 7 -25 3 -26 2 -25 0 -26 -2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -3 -30 -4 -28 -3 -32 -1 -33 -1 -30 0 -27 1 -31 -1 -27 -1 -34 5 -31 3 -33 3 -32 3 -34 4 -33 4 -27 4 -31 1 -31 6 -30 3 -26 5 -27 6 -26 2 -29 6 -26 4 -28 8 -31 2 -28 -9 -30 4 -29 3 -29 1 -28 1 -26 4 -29 0 -28 2 -28 0 -28 -2 -30 -1 -25 -3 -27 0 -27 -3 -29 -3 -28 -7 -26 -4 -25 -5 -29 -4 -25 -6 -25 -5 -25 -7 -26 -7 -26 -4 -28 -5 -27 -5 -26 -5 -27 -16 -25 -23 -27 -23 -28 -25 -24 -1 -1 ]
