type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3524051,0,110,0,0,3.708653,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -16 1 -18 0 -19 -1 -17 -1 -15 -2 -16 -2 -15 -2 -15 -2 -15 -3 -16 -4 -17 -4 -16 -4 -15 -4 -13 -5 -16 -3 -14 -4 -13 -4 -13 -4 -12 -4 -13 -4 -13 -4 -11 -5 -13 -4 -14 -5 -13 -3 0 0 -13 -3 -13 -2 -13 -2 -12 -1 -12 -3 -13 -1 -13 -2 -11 -1 -12 -1 -11 1 -12 1 -11 0 -11 0 -11 2 -12 1 -12 3 -13 2 -10 3 -11 3 -10 4 -11 3 -11 3 -12 3 -11 4 -12 3 -11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 3 25 4 26 -1 22 -1 15 10 15 10 17 10 16 11 16 10 12 8 16 8 15 6 18 8 18 9 17 10 18 8 20 9 18 8 16 7 19 6 20 5 19 7 17 3 18 6 17 6 19 4 19 6 19 3 21 8 22 4 23 -5 23 4 23 6 21 4 21 3 22 5 24 2 22 3 23 2 23 4 23 3 25 6 26 7 26 6 25 6 26 3 24 6 27 5 24 8 25 5 24 9 25 6 26 7 24 11 24 13 23 14 22 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -25 12 -23 12 -26 12 -26 11 -25 10 -21 7 -25 8 -21 7 -25 10 -25 6 -27 6 -26 5 -27 7 -26 5 -22 4 -24 6 -22 6 -25 4 -19 4 -21 4 -19 3 -20 6 -20 3 -20 4 -23 3 -19 5 -19 13 -20 5 -20 5 -18 6 -16 6 -18 5 -17 9 -17 7 -17 8 -17 9 -15 8 -16 9 -17 8 -15 10 -15 10 -13 11 -13 10 -14 12 -13 10 -11 12 -13 11 -11 13 -11 13 -14 13 -13 13 -13 12 -14 13 -6 21 -5 23 -4 25 -2 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3524673,0,110,0,0,3.718992,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -15 5 -17 6 -18 4 -17 3 -15 2 -16 3 -15 2 -15 2 -15 1 -17 1 -17 1 -16 1 -16 0 -14 -1 -16 1 -14 0 -13 -1 -13 -1 -12 0 -13 0 -14 0 -12 -1 -13 0 -14 -1 -13 0 0 0 -13 1 -13 2 -13 2 -12 3 -12 1 -12 2 -12 2 -11 2 -12 3 -10 4 -11 4 -10 3 -11 3 -10 5 -10 4 -10 6 -12 6 -9 6 -9 6 -8 7 -10 6 -9 6 -10 6 -10 7 -10 6 -9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 2 24 2 25 -1 23 0 19 8 18 7 20 6 20 9 19 8 16 7 20 7 17 4 20 4 18 6 20 7 20 5 23 5 21 5 18 5 20 5 22 1 20 5 19 0 19 3 20 4 22 2 20 2 22 0 23 3 24 0 23 -7 25 0 24 2 23 0 23 -1 24 2 25 -2 24 -1 25 -1 25 0 25 -1 28 1 28 2 28 2 29 1 28 -1 27 1 29 0 28 3 27 1 27 4 29 2 28 4 27 7 27 9 26 10 26 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -22 18 -22 17 -24 17 -26 16 -24 14 -22 12 -25 13 -21 12 -25 15 -25 10 -26 11 -26 11 -27 11 -26 11 -23 8 -24 10 -24 11 -23 8 -19 8 -21 8 -20 6 -21 9 -20 6 -21 8 -23 7 -20 10 -17 14 -20 9 -19 9 -18 10 -16 9 -19 9 -17 11 -17 11 -16 11 -16 13 -14 11 -15 12 -15 12 -14 13 -14 13 -11 14 -12 13 -14 15 -11 14 -10 15 -10 14 -9 16 -10 16 -12 16 -11 16 -10 16 -12 16 -5 21 -4 25 -2 24 0 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3527353,0,110,0,0,3.729124,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 16 2 15 2 16 0 18 0 16 -1 14 -1 16 -2 14 -1 15 -2 14 -3 16 -2 16 -2 15 -3 14 -4 12 -2 16 -3 13 -4 12 -3 12 -3 11 -3 12 -3 12 -4 11 -3 12 -3 13 -2 12 0 0 -2 12 -1 12 -1 12 0 12 -2 11 -1 12 -1 12 -1 10 0 11 2 10 2 11 1 10 1 10 3 10 2 10 3 10 3 12 3 9 4 10 4 8 3 10 4 10 4 10 5 10 3 10 5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -24 -1 -26 -5 -24 -5 -22 7 -17 7 -16 5 -18 8 -18 5 -16 5 -14 6 -17 3 -16 4 -20 5 -18 6 -19 4 -19 4 -21 4 -20 4 -17 2 -20 0 -21 4 -19 0 -17 3 -18 3 -18 1 -19 3 -19 -1 -20 3 -22 0 -22 -11 -23 0 -23 1 -22 0 -20 -1 -21 2 -23 -2 -23 -1 -22 -2 -23 -1 -22 -2 -23 1 -25 0 -26 0 -26 1 -26 -2 -26 1 -24 -1 -27 2 -25 0 -24 3 -24 2 -25 2 -26 5 -25 7 -25 8 -24 10 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 15 20 15 19 15 21 13 22 12 21 10 18 10 21 10 18 14 21 9 21 10 23 9 22 10 23 9 21 7 18 8 20 9 19 7 20 7 16 6 17 5 16 8 17 6 17 7 16 6 20 7 17 17 13 7 17 7 17 7 15 8 14 8 15 9 14 9 14 10 12 11 13 9 12 11 13 10 13 12 11 12 11 13 9 11 10 13 11 10 9 12 8 12 9 13 7 13 8 14 10 14 9 13 9 14 9 20 1 25 -1 25 -2 25 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3527908,0,110,0,0,3.739031,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 6 14 8 15 6 17 5 15 4 14 4 15 4 14 4 14 2 14 3 16 4 16 3 15 2 15 1 13 3 15 2 13 1 12 2 12 1 12 1 12 1 13 0 11 1 11 1 13 2 12 0 0 2 12 3 11 3 12 3 10 2 11 3 11 3 11 3 10 4 10 5 8 5 9 4 9 5 9 6 8 5 9 7 9 7 10 7 8 6 8 7 6 6 8 7 8 7 8 8 7 7 8 7 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -22 -4 -25 -9 -25 -5 -22 4 -20 2 -19 3 -20 4 -21 3 -20 3 -17 3 -20 1 -18 2 -21 1 -20 2 -21 1 -20 0 -23 0 -21 0 -19 0 -21 -4 -22 1 -21 -3 -18 -1 -19 0 -19 -3 -21 -1 -20 -5 -21 -2 -24 -4 -22 -15 -21 -5 -23 -3 -24 -5 -22 -6 -22 -4 -24 -7 -24 -7 -22 -7 -24 -5 -24 -7 -23 -6 -26 -5 -26 -5 -27 -5 -27 -7 -26 -4 -26 -6 -27 -4 -27 -5 -26 -2 -26 -4 -28 -4 -28 -1 -27 2 -28 2 -28 5 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 17 20 16 20 17 19 20 18 18 15 17 16 19 15 17 18 20 15 20 16 21 15 20 16 21 15 20 12 17 13 20 15 18 11 19 11 15 11 17 10 16 12 17 10 16 11 15 11 19 12 15 20 11 12 16 11 15 12 14 11 12 11 14 13 13 12 12 14 12 14 11 13 9 14 10 14 11 15 10 15 9 15 7 15 8 16 8 14 7 15 6 14 7 16 5 16 5 16 7 17 5 16 5 16 7 20 -1 25 -5 24 -6 22 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3528235,0,110,0,0,3.748917,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 11 12 13 13 11 16 10 14 8 13 9 14 8 13 8 14 8 14 8 15 8 15 8 15 7 15 5 13 8 15 6 13 5 13 5 12 4 12 5 12 5 13 3 12 5 12 6 14 6 12 0 0 6 12 7 10 7 11 7 10 5 10 7 10 7 11 7 9 7 10 8 7 9 8 7 8 8 8 9 7 8 7 10 7 11 8 9 5 9 5 10 4 9 7 10 6 10 6 11 5 10 6 10 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -25 -11 -26 -14 -25 -13 -23 -1 -22 -2 -22 -3 -23 -1 -25 -3 -22 -2 -19 -3 -22 -4 -18 -5 -23 -4 -22 -3 -24 -5 -23 -6 -24 -4 -23 -5 -21 -6 -22 -9 -23 -5 -24 -9 -19 -6 -21 -5 -22 -9 -21 -7 -23 -11 -21 -8 -26 -11 -23 -20 -20 -11 -24 -10 -25 -13 -22 -13 -22 -11 -26 -14 -24 -13 -24 -13 -25 -13 -25 -14 -24 -13 -27 -13 -28 -13 -28 -13 -27 -16 -26 -12 -27 -15 -29 -11 -28 -12 -27 -9 -28 -12 -29 -11 -30 -7 -30 -6 -31 -4 -30 -2 -32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 26 13 26 12 27 13 27 16 25 14 21 14 24 16 20 14 25 16 22 18 23 19 22 18 23 19 21 18 17 16 20 18 21 16 19 18 17 13 16 15 15 15 19 14 15 15 17 14 18 18 17 14 23 7 17 14 17 13 17 11 16 10 17 12 18 9 17 10 18 9 19 9 17 7 19 7 18 8 20 6 18 6 18 2 18 4 20 4 17 3 18 2 17 3 18 1 19 0 20 3 20 2 19 1 20 2 22 -6 24 -10 25 -12 23 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3528708,0,110,0,0,3.759166,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 16 6 15 8 17 5 19 5 17 3 15 3 17 3 15 3 16 2 16 2 18 3 17 2 17 1 16 0 14 2 17 1 15 0 14 1 13 1 13 1 13 1 14 -1 13 1 14 0 15 1 13 0 0 1 13 3 12 3 13 3 12 2 12 3 12 3 12 3 11 4 12 5 9 6 11 4 10 5 10 6 9 5 10 7 10 7 12 7 9 7 9 7 7 6 10 7 9 8 9 9 9 7 9 8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -25 -9 -25 -14 -26 -11 -22 3 -20 2 -20 1 -21 2 -23 1 -19 1 -19 2 -19 0 -17 -1 -22 0 -21 1 -21 0 -22 -3 -23 -2 -22 0 -19 -2 -20 -6 -22 -1 -21 -5 -19 -2 -19 -1 -21 -5 -21 -3 -21 -6 -21 -4 -24 -6 -22 -19 -21 -7 -24 -4 -24 -7 -21 -6 -22 -6 -24 -8 -24 -8 -23 -8 -24 -7 -24 -7 -23 -8 -26 -7 -27 -7 -27 -8 -27 -9 -26 -7 -26 -8 -28 -6 -28 -6 -26 -4 -26 -5 -27 -6 -29 -2 -28 0 -29 0 -28 3 -29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 16 22 15 22 16 21 18 19 18 17 16 17 19 15 15 20 19 15 19 17 20 17 20 18 20 16 20 14 17 13 19 17 17 13 19 13 14 12 16 11 16 13 16 11 15 12 16 13 19 13 15 23 9 13 16 11 14 13 12 12 12 13 14 14 11 13 12 15 11 15 10 13 9 15 9 14 11 16 9 17 7 16 5 15 7 17 7 15 6 16 5 15 6 16 4 17 3 17 6 17 5 17 5 18 6 21 -5 25 -8 26 -9 22 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3529037,0,110,0,0,3.769144,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 9 14 9 15 10 15 12 13 11 11 11 12 12 11 11 11 11 11 11 11 13 12 13 11 13 10 13 8 11 11 12 9 11 8 12 8 10 7 10 8 10 9 11 6 11 8 11 9 12 9 9 0 0 9 10 10 9 10 9 10 7 8 8 9 8 9 9 8 7 9 7 9 5 11 6 9 6 10 6 10 5 10 5 11 4 12 5 10 3 11 3 10 2 11 4 11 3 11 4 12 2 11 4 11 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -21 -18 -21 -21 -19 -18 -19 -7 -21 -8 -20 -9 -22 -7 -23 -7 -20 -7 -18 -9 -20 -9 -17 -11 -20 -10 -20 -10 -21 -11 -20 -12 -21 -11 -20 -9 -19 -11 -20 -15 -18 -11 -21 -13 -17 -11 -19 -11 -19 -13 -18 -12 -19 -16 -16 -15 -21 -17 -19 -25 -12 -17 -20 -16 -21 -17 -18 -17 -19 -17 -21 -19 -20 -18 -18 -19 -20 -18 -20 -19 -19 -19 -22 -19 -22 -20 -23 -19 -23 -21 -21 -18 -21 -22 -24 -18 -23 -18 -23 -16 -25 -19 -24 -18 -26 -15 -27 -14 -28 -13 -27 -12 -29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 29 5 27 4 29 5 29 8 28 6 23 7 26 10 23 7 28 8 25 11 26 11 26 11 27 10 26 11 21 10 23 11 24 10 23 12 19 8 20 10 18 10 21 8 19 10 20 8 21 11 20 7 23 -1 20 8 19 7 20 5 18 5 19 6 19 4 18 5 20 3 19 2 17 2 19 1 19 2 21 0 20 0 18 -3 18 0 20 -2 17 -1 17 -3 18 -2 19 -5 18 -4 20 -2 20 -4 18 -4 19 -3 18 -12 19 -18 20 -19 19 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3529481,0,110,0,0,3.779555,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 9 12 9 13 10 13 12 12 11 9 10 10 12 9 10 9 10 9 11 9 13 10 12 9 12 8 12 6 10 9 12 7 10 6 11 7 10 6 10 6 10 7 10 5 10 6 10 7 11 7 9 0 0 7 9 8 8 8 8 8 7 6 8 8 8 8 8 7 7 8 7 8 5 9 6 8 6 8 6 9 4 9 5 10 4 11 6 9 3 9 4 9 2 9 4 10 4 10 4 11 2 10 4 10 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -17 -19 -17 -19 -17 -19 -12 -7 -18 -7 -17 -9 -19 -7 -20 -7 -17 -7 -15 -7 -16 -8 -14 -11 -16 -9 -18 -9 -18 -10 -17 -12 -18 -10 -17 -8 -17 -12 -16 -13 -16 -10 -17 -12 -12 -10 -14 -10 -15 -13 -14 -12 -16 -14 -14 -13 -18 -15 -16 -23 -9 -16 -16 -14 -17 -15 -14 -16 -15 -15 -17 -17 -16 -17 -15 -17 -15 -17 -16 -17 -15 -18 -19 -17 -19 -19 -19 -17 -19 -19 -17 -16 -18 -20 -20 -16 -19 -17 -18 -14 -21 -16 -19 -16 -20 -14 -23 -13 -23 -12 -24 -10 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 24 3 23 2 25 3 25 5 23 5 20 4 23 7 20 5 24 5 21 8 23 9 22 8 24 8 22 8 18 8 20 8 20 7 20 8 16 5 16 8 15 7 18 6 16 8 17 7 19 9 17 5 21 -2 17 6 16 5 16 4 16 3 16 4 17 2 16 3 16 2 18 1 15 1 17 0 16 2 17 0 17 -1 15 -4 15 -2 17 -3 15 -2 14 -3 15 -3 15 -5 15 -5 17 -4 17 -4 16 -4 16 -3 15 -13 16 -17 16 -18 13 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,3561810,0,110,0,0,3.789830,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 25 7 25 8 26 8 27 6 26 5 24 4 25 3 23 4 25 2 24 4 25 3 25 3 24 3 23 1 21 4 24 1 21 1 20 2 20 2 20 1 19 2 20 1 17 3 18 4 20 4 19 0 0 4 18 5 18 5 18 6 17 5 16 6 16 7 16 6 15 7 16 6 16 9 16 7 15 8 14 9 15 8 14 9 15 11 15 10 14 10 14 10 14 11 13 11 14 12 14 12 13 12 13 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,3604938,0,110,0,0,3.793409,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 25 12 24 13 26 13 25 11 25 9 23 8 24 7 23 8 24 6 25 8 25 7 25 7 23 7 22 5 21 8 24 5 21 4 21 5 20 5 20 5 19 5 20 4 18 6 18 7 19 7 18 0 0 7 17 8 18 8 17 9 17 7 15 9 16 9 16 9 15 10 15 9 15 11 15 10 14 11 13 11 14 10 14 11 13 13 14 12 13 12 13 13 12 13 12 14 12 14 13 14 12 14 12 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3615728,0,110,0,0,3.796968,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -16 4 -15 5 -18 7 -17 6 -16 7 -14 7 -15 6 -13 7 -14 8 -13 9 -15 8 -15 8 -14 9 -14 8 -11 8 -14 7 -12 8 -11 7 -11 7 -11 7 -11 7 -11 7 -10 7 -11 8 -12 6 -11 0 0 6 -12 4 -12 5 -12 4 -12 5 -11 4 -12 5 -12 4 -11 3 -12 1 -11 2 -12 3 -11 2 -11 1 -11 2 -12 0 -12 1 -13 -1 -11 0 -12 -2 -11 0 -12 -1 -12 -1 -13 -1 -13 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 20 -16 22 -10 22 -10 22 -17 12 -16 10 -18 13 -19 10 -16 13 -15 9 -15 13 -14 12 -16 15 -16 13 -18 13 -16 14 -18 15 -17 14 -14 13 -14 16 -12 17 -16 14 -10 15 -14 15 -14 13 -13 17 -14 16 -12 18 -16 17 -13 19 -6 23 -13 20 -14 20 -11 18 -12 20 -14 19 -12 22 -13 20 -12 21 -13 21 -14 22 -16 22 -16 22 -16 22 -16 22 -13 24 -14 20 -16 25 -17 21 -15 22 -18 20 -17 22 -17 22 -21 20 -22 18 -23 17 -24 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -3 -28 -3 -26 -2 -30 -1 -29 -1 -28 0 -24 1 -28 0 -24 0 -28 3 -27 4 -29 4 -28 4 -29 5 -27 4 -22 4 -25 2 -25 4 -26 2 -21 3 -22 4 -20 1 -22 4 -21 3 -22 5 -24 1 -22 -7 -22 3 -22 0 -22 -1 -19 -1 -20 1 -20 -2 -20 -1 -20 -3 -20 -4 -21 -4 -19 -5 -20 -2 -20 -5 -19 -5 -18 -8 -18 -6 -17 -8 -19 -7 -17 -8 -17 -8 -17 -10 -17 -10 -16 -9 -19 -9 -18 -9 -18 -8 -18 -18 -14 -21 -13 -21 -14 -25 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3616873,0,110,0,0,3.807814,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -17 3 -16 3 -18 6 -18 5 -17 5 -14 6 -15 6 -14 6 -15 7 -14 8 -15 8 -16 7 -14 8 -14 8 -11 8 -15 7 -13 8 -11 7 -12 6 -11 6 -11 6 -11 7 -10 7 -11 8 -12 6 -12 0 0 6 -12 4 -12 5 -12 4 -12 5 -10 5 -12 5 -12 4 -11 4 -12 2 -11 2 -12 3 -11 2 -11 1 -11 2 -11 1 -12 2 -14 -1 -12 0 -12 -1 -11 0 -12 0 -12 0 -13 -1 -13 1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 22 -13 25 -8 24 -5 23 -16 12 -15 9 -17 12 -17 10 -15 11 -12 9 -14 12 -12 11 -14 14 -15 12 -16 12 -15 12 -16 14 -15 13 -13 10 -13 15 -11 14 -14 14 -9 12 -11 13 -12 13 -10 16 -13 15 -12 16 -16 17 -13 18 -3 24 -13 18 -13 17 -10 16 -11 18 -13 17 -11 19 -11 18 -10 19 -11 18 -12 20 -15 20 -16 20 -15 20 -16 19 -12 21 -14 17 -13 22 -16 17 -14 18 -16 17 -14 18 -14 19 -19 16 -21 15 -21 14 -23 14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -6 -28 -5 -26 -6 -29 -4 -28 -5 -28 -2 -23 -2 -26 -3 -23 -4 -28 1 -26 2 -28 1 -27 1 -28 2 -27 2 -22 0 -25 -1 -24 1 -25 0 -20 0 -22 1 -19 -2 -21 2 -21 2 -21 3 -24 1 -21 -9 -22 1 -20 -1 -21 -2 -18 -3 -19 -1 -19 -4 -19 -3 -19 -5 -18 -6 -19 -4 -17 -5 -19 -4 -19 -6 -19 -6 -18 -9 -16 -6 -16 -9 -18 -7 -15 -9 -15 -8 -15 -10 -15 -11 -14 -9 -18 -9 -17 -9 -17 -8 -17 -21 -12 -23 -12 -22 -11 -26 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3620208,0,110,0,0,3.818649,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 14 -15 14 -16 15 -19 14 -18 13 -16 11 -17 12 -16 10 -17 10 -17 10 -19 10 -19 11 -18 10 -18 8 -17 7 -18 10 -16 8 -16 7 -16 7 -15 7 -15 7 -16 8 -15 5 -15 7 -17 8 -14 8 0 0 -14 9 -13 9 -14 10 -12 10 -13 7 -13 9 -13 9 -12 9 -12 11 -8 10 -10 11 -10 10 -10 10 -9 11 -9 11 -8 12 -10 13 -7 12 -8 12 -5 12 -8 13 -7 13 -8 13 -6 14 -8 13 -6 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -16 28 -15 29 -20 23 -19 26 -4 25 -4 26 -6 27 -3 25 -4 22 -5 25 -7 21 -7 25 -8 25 -8 27 -7 26 -9 27 -10 27 -9 23 -8 25 -10 23 -14 26 -9 20 -13 22 -10 23 -9 23 -13 25 -10 22 -15 27 -12 25 -16 19 -25 26 -16 27 -14 23 -16 23 -17 27 -16 25 -19 23 -17 25 -18 26 -17 25 -19 29 -18 30 -17 30 -18 29 -18 27 -21 28 -17 31 -21 30 -16 29 -18 30 -14 30 -18 31 -17 33 -12 34 -9 34 -8 35 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 31 -13 30 -16 33 -18 31 -17 30 -16 26 -18 28 -15 25 -18 30 -21 27 -22 28 -21 27 -22 30 -21 26 -20 22 -20 25 -17 26 -21 23 -16 21 -18 20 -17 20 -17 23 -18 20 -17 21 -21 23 -15 22 -7 28 -16 22 -15 22 -12 22 -12 20 -14 21 -11 22 -11 21 -9 22 -8 24 -6 20 -7 23 -9 22 -7 24 -6 24 -1 21 -4 22 -4 25 -3 22 -1 22 -2 22 0 23 1 24 -2 25 -1 25 -1 23 -2 24 11 25 15 29 16 27 20 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3620617,0,110,0,0,3.829425,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -15 7 -17 8 -19 6 -17 6 -15 4 -16 4 -15 4 -16 4 -16 3 -18 3 -17 4 -17 2 -17 2 -14 1 -17 3 -15 2 -15 1 -14 1 -14 1 -14 1 -14 1 -13 0 -14 1 -15 1 -13 2 0 0 -14 2 -13 3 -13 3 -12 4 -13 2 -13 3 -13 3 -11 3 -12 4 -10 5 -11 5 -11 4 -11 4 -10 5 -11 5 -10 7 -12 7 -9 7 -10 7 -8 7 -10 6 -10 7 -10 7 -10 8 -10 6 -9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -6 27 -7 25 -10 23 -10 19 3 18 4 20 3 20 6 19 4 15 3 17 3 15 0 19 1 19 3 20 3 19 1 22 1 20 2 18 2 19 0 19 -2 20 1 16 -2 17 0 17 1 19 -1 20 -1 19 -4 22 0 20 -3 21 -15 22 -3 22 -2 19 -3 21 -4 22 -2 22 -5 21 -4 21 -4 22 -4 22 -4 25 -2 25 -2 25 -3 25 -1 25 -5 23 -1 26 -3 24 1 24 -2 24 1 25 -1 24 0 25 3 25 5 24 6 24 8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 21 -15 20 -18 22 -20 20 -19 20 -17 16 -20 17 -16 16 -19 19 -20 16 -22 16 -21 16 -22 17 -21 16 -19 12 -20 15 -17 16 -20 14 -15 12 -18 11 -17 11 -17 14 -17 11 -17 12 -21 12 -16 13 -10 22 -17 12 -16 13 -14 12 -13 12 -15 12 -13 14 -13 13 -12 14 -12 15 -10 14 -11 15 -12 14 -11 15 -10 15 -7 16 -9 14 -9 18 -8 15 -6 15 -7 15 -6 16 -5 16 -8 18 -8 17 -7 16 -7 17 4 23 6 25 6 25 11 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3621010,0,110,0,0,3.839665,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -10 13 -11 14 -14 14 -12 13 -12 10 -13 11 -12 10 -12 10 -13 9 -14 10 -14 10 -14 10 -14 9 -12 6 -14 10 -12 8 -12 7 -12 7 -12 7 -12 6 -12 7 -11 5 -12 7 -13 7 -11 7 0 0 -11 7 -10 8 -11 9 -9 8 -11 6 -10 8 -10 8 -9 8 -9 9 -7 9 -8 9 -8 8 -8 8 -7 9 -7 9 -6 10 -8 11 -5 10 -6 10 -4 10 -6 10 -5 10 -6 11 -5 11 -6 10 -5 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -19 19 -19 17 -23 13 -20 18 -6 17 -6 18 -6 18 -6 17 -6 15 -4 17 -6 14 -8 18 -10 17 -8 19 -7 17 -7 19 -9 18 -9 15 -7 16 -9 15 -12 18 -10 13 -9 16 -9 16 -8 16 -12 17 -9 15 -13 19 -11 17 -13 10 -24 17 -13 18 -12 16 -12 16 -13 18 -12 17 -15 16 -13 16 -14 17 -14 17 -15 20 -14 21 -13 20 -15 20 -13 17 -17 19 -12 21 -16 20 -11 20 -13 22 -10 21 -13 21 -12 23 -9 24 -7 23 -6 25 -5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -4 26 -3 24 -5 27 -7 26 -6 25 -6 21 -8 24 -6 20 -7 26 -10 22 -11 24 -10 23 -11 25 -10 23 -9 19 -10 21 -8 21 -10 20 -8 17 -9 17 -9 16 -7 19 -9 17 -8 17 -11 19 -7 17 2 24 -8 18 -8 17 -6 17 -5 16 -7 17 -4 17 -5 16 -3 17 -2 18 -2 16 -2 17 -4 17 -1 18 -1 17 3 16 0 15 1 18 1 16 2 15 1 16 3 16 4 15 2 18 2 17 3 17 2 17 14 17 19 19 19 17 22 15 -1 -1 ]
