type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3590019,0,110,0,0,3.790146,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 4 -15 4 -16 4 -17 3 -16 2 -14 1 -15 0 -14 -1 -15 -1 -15 -1 -15 -1 -16 -1 -15 -2 -15 -2 -14 -3 -15 -2 -13 -2 -13 -3 -13 -2 -13 -2 -13 -3 -13 -3 -12 -3 -13 -2 -14 -2 -12 -2 0 0 -12 -2 -13 -1 -12 -1 -13 0 -12 -1 -12 -1 -12 0 -11 0 -12 0 -11 1 -11 2 -11 1 -12 1 -11 2 -11 2 -11 2 -12 3 -11 4 -11 3 -10 4 -11 3 -11 3 -11 4 -11 5 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 11 23 11 23 7 21 7 17 14 17 13 19 12 19 13 19 12 18 12 21 11 19 10 21 11 21 11 21 12 22 10 24 10 23 10 20 11 23 9 24 7 24 9 23 6 23 9 23 8 25 6 25 9 27 5 28 8 29 5 30 -3 28 6 29 6 29 4 31 4 30 5 33 5 31 7 32 5 33 6 34 6 35 6 35 9 36 7 35 10 36 7 35 9 40 10 35 12 35 11 36 14 35 14 36 16 35 18 35 19 33 22 34 24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -23 13 -23 12 -26 13 -27 11 -27 10 -24 7 -26 8 -25 6 -26 6 -26 4 -27 4 -27 4 -27 5 -27 4 -24 1 -25 3 -23 3 -25 2 -23 2 -23 2 -23 1 -23 2 -22 1 -23 3 -24 2 -22 3 -21 8 -21 3 -22 4 -20 4 -21 4 -21 4 -21 5 -21 5 -19 6 -20 7 -19 8 -19 7 -19 7 -19 9 -18 9 -18 10 -17 9 -19 11 -17 10 -16 10 -16 12 -16 11 -16 13 -17 14 -17 14 -16 13 -17 14 -13 19 -11 22 -12 21 -10 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3621146,0,110,0,0,3.800578,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 1 -13 1 -14 2 -15 3 -14 3 -12 4 -14 4 -12 3 -13 5 -12 5 -14 5 -14 5 -13 6 -12 6 -11 6 -13 5 -11 6 -10 5 -11 5 -10 5 -10 6 -11 6 -9 5 -10 6 -12 4 -11 0 0 5 -11 3 -11 4 -11 3 -11 4 -10 4 -11 4 -11 3 -10 3 -12 1 -10 0 -12 2 -10 1 -11 0 -11 1 -11 -1 -11 0 -13 -1 -11 -1 -11 -2 -10 -1 -11 -1 -12 -1 -12 -3 -12 -1 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 22 -9 22 -6 24 -6 22 -14 13 -14 13 -14 14 -16 14 -14 14 -12 12 -14 15 -11 14 -13 17 -13 16 -14 16 -12 17 -13 19 -12 18 -12 16 -11 18 -9 21 -13 18 -8 18 -12 17 -12 17 -10 20 -11 18 -8 21 -12 22 -9 24 2 28 -10 25 -11 24 -9 23 -8 24 -11 25 -9 27 -10 25 -10 26 -11 26 -9 26 -12 28 -13 30 -12 29 -14 30 -11 30 -13 28 -15 31 -16 28 -15 28 -19 27 -17 28 -19 28 -21 26 -23 25 -24 23 -27 23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -9 -21 -8 -21 -7 -22 -6 -23 -5 -22 -5 -19 -4 -22 -3 -19 -4 -24 -1 -22 -2 -23 -2 -23 -2 -23 -1 -22 0 -20 0 -21 -3 -21 1 -21 -1 -18 0 -19 1 -18 -1 -19 1 -18 -1 -19 1 -21 -2 -19 -10 -18 -1 -19 -1 -19 -3 -18 -2 -17 -1 -19 -4 -17 -3 -17 -4 -18 -5 -17 -5 -14 -6 -16 -5 -16 -6 -17 -7 -17 -9 -15 -7 -15 -9 -17 -8 -15 -9 -14 -8 -15 -11 -14 -10 -15 -10 -16 -10 -15 -11 -14 -10 -16 -17 -10 -23 -9 -23 -10 -24 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3627408,0,110,0,0,3.811485,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 7 12 7 14 7 13 10 12 9 10 9 11 10 10 9 9 9 10 10 10 12 10 11 10 11 9 11 7 10 10 12 8 10 7 10 7 10 7 9 7 10 7 10 5 10 7 10 8 11 8 9 0 0 8 9 9 9 9 9 9 8 7 9 9 8 8 9 8 7 9 8 9 5 10 6 8 7 9 6 10 5 10 6 11 5 12 6 11 3 11 4 11 3 11 5 11 4 12 4 12 3 11 4 11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -25 -12 -26 -16 -26 -14 -23 -5 -26 -5 -24 -7 -26 -4 -27 -6 -25 -5 -22 -7 -26 -7 -22 -9 -26 -8 -27 -8 -27 -10 -27 -11 -28 -9 -27 -7 -24 -12 -26 -14 -24 -11 -28 -14 -22 -12 -26 -10 -26 -14 -25 -11 -28 -17 -25 -14 -31 -18 -27 -24 -23 -18 -29 -17 -30 -19 -26 -20 -28 -17 -31 -21 -30 -20 -30 -20 -31 -20 -32 -21 -32 -20 -35 -20 -37 -21 -36 -19 -37 -23 -35 -17 -35 -23 -40 -16 -37 -18 -38 -13 -40 -16 -42 -16 -41 -9 -43 -7 -43 -5 -43 -2 -45 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 26 5 24 5 27 5 25 9 25 7 21 9 24 11 21 10 25 10 22 13 23 14 22 13 24 14 22 14 18 13 21 13 21 12 20 14 17 10 17 13 16 12 19 12 16 14 18 13 19 16 18 11 21 7 18 12 19 11 18 9 18 8 18 11 19 9 18 9 19 8 20 7 18 6 20 6 19 7 21 5 20 5 20 1 18 2 22 2 19 2 19 1 20 1 21 -1 20 -1 23 2 21 -1 21 0 21 0 22 -8 25 -11 25 -11 24 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3627897,0,110,0,0,3.821737,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 9 11 10 12 9 13 8 13 6 12 6 13 5 12 6 12 5 14 5 15 5 15 4 14 3 14 2 12 5 15 4 12 3 12 3 12 3 12 2 12 3 12 1 12 2 13 3 13 4 12 0 0 4 12 5 11 5 12 5 11 3 11 5 11 5 12 5 10 6 11 6 8 7 10 5 9 6 9 7 9 7 9 8 8 9 10 8 7 8 8 9 6 9 8 9 8 9 8 10 7 8 9 9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -26 -13 -26 -16 -26 -15 -22 -1 -24 -1 -23 -2 -24 1 -25 -2 -23 -1 -20 -3 -24 -4 -21 -6 -25 -4 -24 -3 -26 -4 -25 -6 -27 -5 -25 -4 -23 -8 -24 -11 -24 -6 -27 -10 -21 -7 -24 -6 -24 -10 -24 -7 -25 -12 -25 -9 -29 -13 -27 -24 -22 -14 -29 -13 -28 -14 -26 -14 -27 -12 -30 -16 -29 -15 -28 -15 -29 -15 -30 -14 -30 -14 -34 -14 -35 -14 -36 -13 -35 -17 -34 -12 -34 -16 -38 -10 -36 -12 -35 -7 -38 -11 -38 -10 -39 -4 -39 -1 -40 0 -39 3 -40 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 22 10 20 9 22 11 21 12 21 11 18 12 20 14 17 12 22 14 17 16 19 17 18 17 19 17 17 16 14 14 16 15 17 14 16 17 14 12 13 15 12 14 15 14 12 15 14 14 14 17 15 13 22 7 14 14 15 13 15 11 14 11 15 12 16 10 15 11 16 10 17 9 15 9 17 8 16 9 17 8 17 7 18 3 16 5 19 6 17 5 17 4 17 4 19 2 19 2 20 5 19 3 18 4 19 3 22 -6 25 -11 24 -10 23 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3628389,0,110,0,0,3.831915,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 12 7 12 8 13 8 15 7 13 5 13 5 14 4 13 5 13 4 13 3 15 4 15 3 14 2 15 1 12 4 15 2 13 1 12 2 12 2 12 1 12 2 13 -1 11 1 12 1 14 2 12 0 0 2 12 4 12 4 12 4 11 2 11 4 11 3 11 4 10 5 11 5 9 6 10 5 10 5 10 6 9 6 9 7 9 8 11 8 8 7 8 8 7 8 9 8 8 8 9 9 8 8 9 8 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -29 -2 -28 -7 -29 -7 -27 5 -25 4 -23 3 -26 6 -26 4 -24 3 -21 2 -25 1 -23 0 -27 3 -27 3 -27 2 -27 1 -29 1 -28 2 -24 -2 -28 -4 -28 -1 -29 -5 -24 -2 -27 -1 -26 -5 -28 0 -29 -6 -29 -1 -32 -6 -31 -15 -30 -6 -33 -6 -33 -8 -30 -9 -32 -5 -34 -10 -34 -9 -33 -8 -34 -8 -36 -7 -35 -6 -39 -5 -40 -6 -40 -5 -39 -9 -40 -5 -38 -7 -43 -2 -41 -4 -41 2 -40 -2 -42 -1 -43 6 -41 8 -41 11 -40 13 -40 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 20 16 19 15 21 17 19 18 18 17 15 17 17 20 14 17 18 20 14 22 14 23 14 22 15 23 13 23 11 19 14 20 13 20 12 21 11 17 10 18 9 18 12 19 9 19 11 18 10 22 12 18 18 15 11 18 12 17 13 15 12 15 12 17 14 15 13 15 14 15 15 14 14 13 15 13 14 14 16 13 16 12 17 9 15 10 18 11 16 10 17 8 17 9 19 7 18 7 19 10 19 8 18 9 19 8 23 2 27 -1 26 -2 27 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3631084,0,110,0,0,3.841841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -7 11 -8 12 -10 11 -10 11 -9 9 -10 9 -9 8 -9 9 -10 8 -12 9 -11 9 -11 8 -11 7 -10 6 -11 9 -10 6 -10 6 -10 6 -9 5 -10 5 -10 6 -10 5 -10 6 -11 7 -9 6 0 0 -9 6 -9 7 -9 8 -8 8 -9 6 -8 7 -9 7 -8 7 -8 8 -6 8 -6 8 -7 7 -6 8 -6 8 -6 9 -5 9 -6 10 -4 9 -5 9 -3 9 -5 9 -4 10 -4 10 -4 11 -5 10 -3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -16 19 -17 16 -19 14 -19 19 -7 17 -7 19 -9 20 -7 18 -9 15 -7 18 -10 15 -9 18 -12 19 -10 20 -10 20 -11 21 -13 19 -11 17 -9 17 -14 16 -16 19 -14 14 -14 18 -13 18 -12 17 -16 19 -13 17 -17 22 -16 19 -18 12 -27 19 -19 20 -19 17 -18 18 -20 20 -18 19 -22 19 -20 19 -20 20 -21 21 -21 25 -21 26 -21 26 -22 25 -21 22 -24 23 -19 25 -24 26 -19 25 -21 28 -17 27 -20 28 -20 31 -14 32 -12 32 -10 34 -9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -4 22 -4 20 -5 23 -7 21 -7 22 -6 18 -8 20 -6 18 -8 22 -11 19 -11 20 -11 20 -12 20 -12 20 -11 16 -11 19 -9 18 -11 18 -8 14 -11 15 -11 13 -9 17 -12 15 -11 15 -13 17 -9 16 -3 20 -9 15 -8 17 -6 15 -6 16 -8 16 -6 16 -6 16 -6 16 -4 17 -5 16 -4 16 -5 17 -3 17 -3 17 0 16 -1 15 -1 18 -1 15 0 15 0 16 2 16 3 16 1 19 1 17 1 17 1 17 11 18 15 19 14 18 19 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3633572,0,110,0,0,3.852187,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 7 -13 6 -16 7 -17 5 -16 5 -13 3 -15 3 -14 3 -14 3 -15 1 -16 1 -16 2 -16 1 -16 0 -13 -1 -16 2 -14 0 -14 -1 -13 0 -13 0 -13 0 -14 0 -13 -1 -14 0 -15 -1 -13 1 0 0 -13 1 -13 2 -13 2 -12 3 -12 1 -13 2 -13 2 -12 3 -13 3 -11 4 -11 4 -11 3 -12 3 -10 5 -11 5 -10 6 -13 6 -10 6 -10 6 -8 7 -11 7 -10 7 -11 7 -10 8 -12 7 -10 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -3 29 -2 27 -6 25 -10 22 6 21 5 24 4 23 7 22 3 18 4 24 3 20 1 25 1 25 4 26 5 25 2 28 2 26 3 22 3 26 -1 24 -4 27 1 22 -4 25 -2 24 0 26 -4 28 1 27 -5 31 0 30 -4 29 -15 31 -5 32 -4 27 -6 30 -7 31 -3 33 -8 31 -7 32 -7 33 -7 34 -6 37 -4 38 -3 38 -4 36 -3 37 -8 34 -3 41 -5 36 1 37 -3 37 3 38 -1 40 0 39 8 38 10 38 12 37 15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -18 18 -17 17 -20 19 -20 16 -21 17 -18 12 -21 15 -18 13 -22 17 -24 12 -25 12 -24 12 -26 12 -25 11 -21 8 -22 12 -20 11 -23 11 -18 10 -21 9 -19 7 -19 11 -20 7 -20 8 -24 8 -20 10 -16 17 -20 9 -19 10 -16 11 -16 11 -18 10 -17 12 -17 12 -17 13 -15 14 -15 12 -15 13 -16 13 -15 14 -14 14 -10 16 -11 14 -13 18 -12 14 -10 16 -9 16 -9 18 -8 18 -12 18 -11 18 -10 17 -10 17 -1 24 1 28 1 27 7 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3634439,0,110,0,0,3.862486,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -14 -3 -16 -4 -17 -6 -16 -6 -13 -6 -14 -7 -13 -7 -13 -7 -13 -8 -14 -9 -14 -9 -13 -10 -12 -10 -10 -9 -14 -9 -11 -9 -11 -9 -11 -8 -10 -8 -10 -8 -11 -9 -9 -9 -11 -9 -11 -10 -11 -8 0 0 -11 -8 -12 -7 -12 -7 -12 -6 -10 -7 -12 -6 -12 -7 -11 -6 -12 -6 -11 -4 -12 -4 -11 -5 -11 -5 -12 -3 -12 -3 -12 -2 -14 -3 -12 -1 -13 -1 -12 0 -13 -2 -13 -1 -14 -1 -14 0 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 16 23 17 24 14 23 10 13 20 12 18 14 19 12 21 14 19 11 16 15 18 13 15 17 17 16 20 15 21 16 20 19 21 17 20 14 18 20 17 21 14 19 19 19 13 18 16 17 17 22 15 19 19 22 16 22 22 25 18 31 10 25 18 25 18 24 15 26 15 24 19 29 17 27 17 28 16 29 18 29 20 29 24 30 25 29 25 29 24 33 20 27 22 33 25 26 26 29 24 26 29 28 27 28 28 22 34 19 35 18 36 16 38 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -26 3 -24 3 -28 3 -26 1 -27 1 -22 -1 -26 -1 -23 -1 -28 -2 -26 -5 -27 -6 -26 -6 -27 -6 -26 -7 -22 -6 -25 -5 -24 -4 -25 -7 -20 -4 -22 -6 -20 -6 -22 -4 -20 -7 -22 -6 -24 -9 -22 -5 -22 2 -21 -6 -22 -4 -20 -2 -20 -2 -21 -4 -21 -1 -20 -1 -21 0 -21 1 -20 0 -20 1 -21 -1 -21 2 -20 2 -19 6 -18 3 -21 5 -19 4 -18 6 -19 5 -20 8 -18 8 -22 7 -21 7 -20 6 -20 6 -17 18 -17 21 -17 20 -13 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3636401,0,110,0,0,3.873197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -11 -11 -11 -12 -12 -11 -14 -10 -13 -7 -12 -8 -14 -7 -13 -8 -14 -7 -14 -7 -15 -7 -15 -6 -14 -6 -15 -4 -13 -6 -15 -5 -13 -4 -13 -5 -13 -4 -12 -4 -12 -5 -13 -3 -12 -5 -13 -5 -14 -5 -12 0 0 -5 -12 -7 -11 -7 -12 -7 -11 -5 -12 -7 -11 -6 -12 -6 -11 -7 -11 -8 -9 -8 -10 -7 -10 -7 -10 -8 -9 -8 -9 -10 -8 -10 -10 -9 -8 -10 -8 -10 -6 -10 -9 -10 -8 -11 -9 -11 -8 -10 -9 -11 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 25 9 28 12 25 15 23 -1 24 -1 22 1 24 -3 24 1 23 0 20 2 23 2 20 4 24 1 25 1 27 2 26 5 27 3 25 1 22 7 26 9 23 6 26 8 19 6 24 4 23 10 24 5 27 10 25 7 30 10 28 21 24 11 28 10 30 11 25 14 28 9 29 15 30 13 29 13 28 14 30 13 32 11 35 11 37 12 37 11 35 17 34 10 32 15 38 7 35 11 36 6 38 9 37 9 38 2 40 -2 40 -4 39 -7 40 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -24 -13 -22 -12 -25 -13 -22 -15 -24 -15 -18 -14 -21 -17 -18 -14 -23 -18 -19 -20 -19 -21 -19 -20 -20 -21 -18 -21 -14 -17 -18 -19 -17 -17 -18 -20 -15 -14 -15 -17 -12 -16 -17 -16 -14 -18 -15 -18 -16 -21 -16 -16 -20 -13 -15 -16 -17 -15 -16 -13 -16 -13 -15 -15 -17 -13 -16 -13 -18 -12 -19 -11 -18 -11 -18 -11 -18 -12 -19 -11 -18 -10 -20 -6 -17 -7 -22 -7 -17 -7 -19 -5 -19 -6 -20 -5 -20 -4 -23 -7 -21 -5 -21 -6 -21 -6 -24 5 -26 8 -25 6 -26 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3868942,0,110,0,0,4.39581,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 11 -6 10 -6 12 -8 12 -8 11 -7 9 -8 9 -8 8 -8 9 -9 8 -10 9 -10 9 -10 9 -10 8 -10 6 -10 8 -9 7 -9 6 -9 7 -9 6 -10 6 -9 7 -9 5 -9 7 -11 7 -9 7 0 0 -9 8 -8 7 -9 8 -7 8 -9 6 -8 7 -9 8 -8 7 -7 8 -5 8 -6 9 -7 8 -7 8 -5 9 -6 9 -5 10 -7 10 -4 10 -5 9 -3 10 -6 10 -5 10 -5 11 -4 11 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -14 23 -15 20 -18 18 -18 21 -5 20 -5 21 -7 23 -4 21 -6 19 -5 21 -6 18 -7 22 -9 22 -7 23 -7 23 -8 24 -9 23 -7 21 -6 22 -10 21 -12 23 -9 18 -11 21 -9 21 -8 21 -12 22 -10 22 -13 26 -11 23 -14 19 -22 25 -14 25 -13 23 -14 24 -16 26 -13 25 -17 24 -15 25 -16 27 -15 27 -16 31 -13 32 -14 32 -14 31 -13 29 -17 30 -12 33 -16 32 -10 31 -12 32 -8 32 -11 34 -10 35 -4 35 -1 35 0 36 3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -3 21 -2 20 -4 22 -6 22 -5 22 -5 18 -7 20 -6 17 -6 22 -9 19 -10 21 -10 20 -11 21 -10 20 -10 16 -9 18 -8 19 -11 18 -8 15 -10 16 -9 14 -9 17 -10 15 -10 16 -12 17 -8 17 -3 20 -9 17 -9 16 -7 16 -6 15 -9 16 -6 16 -6 17 -6 16 -4 17 -4 16 -4 18 -5 17 -4 18 -3 18 0 18 -1 16 -1 19 -1 17 0 16 0 17 2 18 1 18 -1 20 0 19 1 19 0 18 10 19 13 22 14 21 17 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3871821,0,110,0,0,4.50450,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -8 9 -9 11 -11 10 -10 10 -9 7 -10 8 -10 7 -10 7 -11 7 -12 7 -12 7 -12 6 -12 6 -11 5 -12 7 -10 5 -11 5 -10 5 -10 4 -11 4 -11 5 -10 3 -11 5 -12 5 -10 5 0 0 -10 5 -10 6 -10 6 -9 6 -10 5 -10 6 -10 6 -9 6 -9 7 -7 7 -8 8 -8 6 -8 7 -7 7 -8 8 -7 9 -9 10 -6 9 -7 9 -5 9 -7 9 -7 9 -7 10 -7 10 -8 9 -6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -13 24 -14 24 -14 20 -17 22 -2 20 -2 22 -3 23 0 21 -3 18 -2 22 -3 18 -5 23 -6 23 -3 24 -3 24 -4 26 -5 24 -4 21 -3 23 -6 22 -9 25 -5 19 -8 22 -6 23 -5 23 -8 24 -5 23 -10 28 -6 25 -10 23 -21 28 -10 28 -9 25 -9 26 -11 28 -8 29 -12 27 -10 28 -11 29 -10 30 -10 33 -8 34 -8 34 -8 34 -8 33 -12 31 -6 36 -9 34 -3 33 -6 34 -1 35 -4 35 -3 35 3 35 6 34 7 35 10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -5 20 -5 19 -7 21 -8 20 -8 20 -7 17 -9 19 -7 16 -9 20 -11 18 -12 18 -12 18 -12 19 -13 17 -11 15 -12 16 -10 16 -12 17 -10 14 -11 14 -11 13 -10 15 -11 13 -11 14 -14 15 -10 15 -3 21 -11 14 -11 15 -8 14 -8 14 -10 15 -7 16 -8 15 -7 16 -6 16 -6 15 -6 16 -8 16 -5 17 -5 17 -2 17 -4 16 -4 19 -4 16 -2 16 -2 16 -1 17 -1 17 -3 19 -3 19 -2 18 -3 19 8 21 12 24 13 22 16 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3874516,0,110,0,0,4.60716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -11 5 -14 6 -15 5 -14 4 -12 3 -13 3 -12 2 -12 2 -13 2 -14 1 -14 2 -14 1 -14 0 -12 0 -14 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -11 -1 -13 0 -13 -1 -12 1 0 0 -12 1 -12 2 -13 1 -12 2 -11 0 -12 1 -12 1 -11 2 -12 2 -10 4 -11 4 -11 2 -11 3 -10 4 -11 4 -11 5 -13 5 -10 6 -10 6 -9 6 -11 5 -11 6 -11 6 -11 7 -11 5 -10 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -1 27 -1 28 -5 25 -6 20 8 19 8 21 7 21 10 20 8 17 7 21 6 18 4 23 5 22 6 22 8 23 6 25 6 24 6 20 6 23 4 25 1 23 6 21 1 22 4 22 5 24 3 24 5 25 1 28 6 27 2 29 -10 29 2 28 4 27 1 27 1 29 4 30 0 28 1 29 1 29 3 30 1 32 6 34 6 34 6 34 6 33 3 31 7 35 6 33 10 32 7 31 11 32 9 33 10 30 15 29 19 28 19 28 22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 16 -14 15 -17 17 -18 16 -17 14 -15 12 -18 14 -15 11 -18 14 -19 11 -20 12 -20 11 -21 12 -20 11 -18 8 -19 9 -18 11 -20 8 -16 8 -17 8 -16 7 -17 10 -17 7 -17 8 -20 8 -16 9 -14 16 -17 9 -17 9 -15 10 -15 10 -16 9 -15 11 -14 10 -14 12 -14 12 -12 12 -13 12 -15 12 -14 14 -13 13 -10 14 -11 13 -12 15 -11 14 -9 14 -10 13 -9 15 -9 15 -11 16 -11 16 -10 15 -11 16 -3 22 -1 27 1 27 6 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3874931,0,110,0,0,4.70848,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -14 2 -16 3 -18 1 -15 1 -14 -1 -15 -1 -14 -2 -14 -1 -14 -2 -16 -3 -16 -2 -15 -3 -15 -3 -13 -4 -15 -3 -14 -4 -13 -4 -13 -3 -13 -4 -13 -4 -14 -4 -11 -5 -13 -4 -15 -4 -13 -3 0 0 -13 -3 -13 -2 -14 -2 -13 -2 -13 -3 -13 -2 -14 -2 -13 -2 -14 -1 -12 1 -13 1 -12 -1 -13 0 -13 2 -13 1 -14 2 -15 1 -13 3 -13 3 -12 4 -14 2 -13 3 -14 3 -14 4 -14 2 -13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 12 29 13 31 9 26 7 18 18 18 16 20 17 19 20 19 17 16 15 20 16 18 13 22 16 20 17 21 19 22 17 25 18 22 17 19 16 23 15 26 13 23 18 22 11 22 15 22 15 25 14 23 16 26 12 27 19 29 14 33 5 30 15 28 18 28 15 29 14 29 19 31 15 30 14 31 15 31 18 32 16 33 21 33 23 34 22 33 24 34 20 31 23 35 25 31 26 31 24 28 28 31 27 30 28 26 32 23 34 21 35 19 38 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 12 -21 11 -24 13 -25 11 -23 10 -21 8 -24 8 -21 6 -25 9 -25 6 -25 5 -25 5 -27 6 -26 5 -23 4 -24 3 -24 5 -24 2 -20 3 -22 3 -21 2 -23 4 -21 2 -22 2 -25 1 -21 4 -20 11 -22 4 -22 3 -21 4 -19 5 -22 5 -21 6 -20 6 -21 7 -21 9 -19 8 -20 9 -20 7 -20 10 -20 10 -17 12 -18 10 -21 12 -18 11 -16 11 -18 12 -17 14 -16 13 -19 13 -18 14 -18 13 -19 12 -14 21 -12 28 -13 27 -9 29 -1 -1 ]
