type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3575297,0,110,0,0,3.818672,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -10 9 -12 11 -14 10 -13 9 -11 7 -13 8 -12 6 -12 7 -14 6 -15 7 -15 7 -14 6 -15 5 -13 4 -14 7 -13 5 -13 4 -12 4 -13 4 -13 4 -13 5 -13 2 -13 4 -15 4 -13 5 0 0 -13 5 -12 6 -13 6 -12 6 -12 4 -13 6 -13 5 -12 5 -13 7 -10 8 -10 8 -11 6 -11 7 -10 7 -10 8 -9 9 -12 9 -9 9 -10 9 -8 9 -10 9 -10 9 -10 9 -10 10 -11 9 -9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -4 30 -4 30 -9 27 -10 23 4 23 4 24 3 25 7 23 4 20 4 24 4 21 1 26 2 25 4 26 4 26 3 28 2 26 2 24 3 26 0 26 -3 27 3 23 -2 24 2 25 3 26 -1 26 2 27 -3 31 2 30 -3 29 -14 31 -3 31 0 29 -3 30 -2 31 0 33 -3 31 -2 32 -2 33 -1 32 0 35 2 37 3 37 2 37 3 36 -1 34 3 39 3 35 8 36 6 35 10 36 8 37 9 34 15 33 17 31 19 32 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -10 22 -9 22 -12 23 -13 22 -13 21 -11 18 -14 20 -12 17 -14 22 -17 18 -17 19 -16 19 -18 20 -18 19 -16 16 -16 18 -15 19 -17 17 -14 15 -16 15 -16 13 -15 17 -16 13 -16 15 -19 15 -15 16 -9 22 -16 16 -15 15 -14 16 -12 15 -15 16 -13 17 -14 16 -13 18 -12 19 -10 16 -11 18 -12 17 -11 19 -11 19 -6 20 -8 18 -9 20 -9 19 -7 18 -8 19 -6 20 -7 20 -9 20 -8 20 -8 20 -8 21 2 24 6 29 6 30 9 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3576345,0,110,0,0,3.828858,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -12 -8 -15 -9 -14 -10 -13 -9 -10 -10 -11 -10 -10 -10 -10 -11 -10 -11 -10 -13 -11 -13 -10 -12 -10 -12 -8 -12 -10 -13 -8 -12 -7 -12 -8 -11 -8 -11 -7 -12 -8 -12 -6 -12 -7 -12 -8 -13 -8 -11 0 0 -8 -12 -9 -11 -9 -11 -9 -10 -7 -12 -9 -11 -9 -12 -8 -10 -9 -11 -9 -9 -10 -10 -8 -10 -9 -10 -10 -9 -10 -10 -11 -8 -12 -10 -10 -8 -11 -8 -11 -7 -10 -9 -11 -9 -12 -9 -12 -9 -11 -10 -11 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 29 2 29 7 29 8 27 -6 24 -6 23 -5 25 -8 26 -5 24 -5 20 -5 25 -4 21 -3 26 -6 26 -6 26 -5 26 -4 29 -4 26 -5 23 -2 27 1 26 -5 27 1 23 -3 26 -5 25 -1 27 -5 27 0 27 -5 30 -1 30 10 30 -1 31 -3 31 0 28 0 30 -4 31 0 33 -1 31 -1 32 -3 34 -4 33 -6 36 -6 37 -6 36 -6 36 -3 36 -7 33 -6 39 -12 34 -9 35 -15 34 -12 35 -13 36 -19 33 -21 31 -22 29 -25 29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -25 -9 -25 -8 -27 -9 -26 -11 -26 -10 -21 -10 -25 -13 -21 -11 -25 -13 -23 -16 -23 -17 -23 -16 -24 -16 -22 -17 -19 -15 -21 -16 -21 -14 -21 -18 -19 -13 -19 -15 -16 -15 -21 -14 -17 -17 -18 -16 -20 -19 -19 -15 -23 -11 -18 -16 -19 -15 -19 -12 -18 -12 -19 -15 -20 -12 -20 -14 -20 -13 -21 -12 -19 -11 -20 -11 -20 -12 -22 -10 -21 -11 -22 -7 -20 -8 -24 -9 -20 -8 -21 -7 -21 -8 -22 -7 -23 -6 -24 -9 -23 -7 -23 -8 -22 -9 -25 1 -30 4 -30 4 -29 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3669170,0,110,0,0,3.844041,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 12 3 14 3 14 5 13 5 11 5 12 6 11 6 11 6 11 6 11 8 12 8 11 8 11 8 9 7 12 8 10 7 9 8 9 7 9 7 9 8 10 7 7 7 9 8 10 8 9 7 0 0 9 7 10 6 11 7 10 5 9 7 10 6 10 7 9 5 10 6 9 4 11 4 9 5 10 5 10 3 10 4 11 2 12 4 11 2 11 2 11 1 11 3 11 3 12 3 12 2 12 4 12 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -20 -20 -20 -25 -19 -21 -16 -8 -22 -9 -21 -10 -22 -9 -23 -9 -20 -8 -18 -9 -21 -9 -18 -12 -22 -9 -22 -11 -21 -10 -21 -13 -23 -10 -23 -10 -19 -13 -21 -14 -20 -8 -24 -13 -18 -11 -20 -9 -20 -14 -21 -11 -23 -18 -19 -14 -24 -16 -22 -27 -13 -17 -24 -16 -25 -18 -21 -18 -22 -17 -25 -19 -25 -17 -25 -17 -24 -17 -25 -16 -23 -17 -29 -17 -30 -17 -31 -17 -30 -18 -28 -14 -29 -18 -32 -12 -32 -13 -30 -9 -33 -12 -32 -12 -33 -7 -34 -4 -34 -3 -34 0 -35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 22 -4 21 -4 23 -3 23 -2 22 -1 19 -1 23 1 19 0 24 0 21 2 23 3 22 3 23 3 23 3 20 3 21 4 21 1 21 4 18 2 19 5 18 4 20 3 17 4 19 3 20 6 18 2 21 -6 19 3 18 3 18 1 17 1 19 2 19 0 18 1 19 0 19 -1 16 -1 19 -2 19 0 19 -2 19 -3 17 -5 17 -4 19 -4 17 -4 17 -5 17 -4 17 -6 18 -7 19 -5 19 -6 18 -5 19 -6 17 -15 19 -21 19 -21 16 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3669689,0,110,0,0,3.854662,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 8 10 9 11 8 13 8 12 6 11 6 12 5 11 5 12 5 12 5 14 5 13 5 12 4 13 3 11 5 13 3 12 2 12 3 11 3 10 3 11 3 12 1 11 3 11 3 13 4 11 0 0 3 12 4 11 5 12 5 10 3 11 4 10 5 11 4 10 5 10 6 9 6 10 5 9 6 10 6 9 6 9 7 9 8 11 7 8 7 9 8 7 7 10 8 9 8 9 9 8 7 10 8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -27 4 -29 0 -30 2 -26 10 -23 9 -22 9 -24 12 -24 10 -22 8 -20 10 -24 7 -21 9 -26 9 -24 10 -26 7 -26 7 -27 7 -27 10 -22 7 -27 5 -28 10 -27 3 -23 6 -26 9 -25 6 -28 7 -25 3 -28 7 -31 3 -31 -4 -31 6 -31 8 -31 5 -29 3 -30 8 -32 5 -33 5 -32 6 -32 8 -34 7 -33 9 -35 11 -35 10 -36 12 -37 9 -36 12 -34 12 -38 16 -33 15 -35 19 -33 17 -34 19 -35 22 -31 24 -30 25 -28 28 -27 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 15 19 14 19 15 18 18 17 17 15 16 16 19 14 16 17 20 13 19 15 21 14 20 15 21 14 21 11 18 13 20 14 19 12 20 11 16 10 18 9 17 12 18 9 18 11 17 11 21 12 18 16 15 12 19 11 17 13 16 12 15 12 17 13 15 13 16 13 15 15 15 13 14 15 14 14 14 16 14 16 13 17 11 15 11 17 13 16 11 16 11 16 11 18 10 18 10 18 12 18 10 18 11 18 12 21 6 28 3 27 4 28 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3670006,0,110,0,0,3.864532,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 12 6 12 7 12 5 14 5 13 3 12 3 13 2 12 3 13 2 12 2 15 2 14 2 13 1 13 0 11 2 14 1 12 0 12 1 12 1 11 0 11 0 12 -1 11 1 12 1 13 1 12 0 0 1 12 2 12 2 12 2 11 1 11 2 12 2 12 2 11 3 12 4 10 4 11 3 11 4 11 4 10 4 11 5 11 5 12 5 10 5 10 6 9 5 11 5 11 6 11 7 11 6 11 6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -27 5 -27 2 -31 3 -27 12 -21 12 -20 11 -22 14 -23 12 -20 10 -19 11 -20 9 -20 12 -24 11 -21 12 -23 9 -24 11 -26 10 -24 11 -20 10 -23 6 -26 12 -25 4 -24 9 -22 11 -24 9 -25 12 -23 6 -25 10 -28 7 -29 -3 -31 9 -29 11 -27 6 -30 8 -28 13 -30 9 -32 8 -29 10 -32 10 -31 10 -31 12 -33 12 -34 13 -33 15 -34 13 -34 15 -32 16 -35 17 -32 18 -31 21 -29 20 -32 21 -30 24 -27 25 -27 26 -24 29 -23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 17 17 17 16 16 18 16 20 14 18 13 17 13 20 12 17 14 21 11 19 12 21 12 21 13 22 12 21 9 18 10 21 12 20 8 21 9 16 8 19 7 17 9 18 6 18 10 18 8 21 10 18 16 15 9 19 8 18 11 16 9 16 10 18 11 17 11 16 11 16 12 16 11 14 13 15 12 15 14 15 14 15 14 12 13 12 15 14 14 13 14 12 14 13 17 12 16 12 15 13 16 12 16 12 16 14 22 7 27 5 28 4 27 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3670448,0,110,0,0,3.874489,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 0 11 0 11 -2 12 -2 11 -2 10 -3 11 -3 10 -3 10 -3 10 -4 12 -4 11 -4 10 -4 10 -4 9 -5 11 -4 10 -5 8 -4 9 -4 8 -5 8 -5 9 -5 8 -5 9 -5 10 -4 9 0 0 -4 9 -3 10 -3 10 -3 9 -4 9 -3 9 -4 10 -3 9 -3 9 -1 8 -2 10 -2 9 -1 9 -1 9 -2 10 0 10 -2 11 0 9 0 10 1 9 -1 10 0 10 0 10 1 10 0 10 1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -17 16 -17 14 -22 14 -18 17 -11 16 -11 17 -12 20 -10 17 -10 15 -9 17 -11 15 -11 18 -13 17 -11 18 -12 16 -13 19 -13 17 -12 17 -10 17 -13 16 -16 19 -11 13 -13 15 -13 18 -10 18 -14 18 -11 15 -17 20 -17 16 -17 12 -23 19 -17 18 -16 18 -18 16 -18 21 -16 20 -18 19 -19 19 -19 21 -19 20 -18 23 -19 26 -18 26 -18 26 -18 25 -19 25 -16 27 -19 28 -15 26 -15 29 -11 29 -14 28 -13 30 -8 30 -6 30 -5 32 -3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 6 18 6 17 6 18 4 19 4 18 3 16 2 19 2 17 3 20 0 18 1 20 1 20 1 21 0 19 -1 17 -1 18 1 19 -2 18 0 15 -2 17 -2 15 -1 17 -2 16 -1 17 -3 19 1 17 6 17 -1 18 -1 17 1 16 1 16 -1 17 1 17 1 16 2 16 3 17 3 14 4 16 3 16 4 16 5 16 6 15 4 15 5 16 5 14 5 15 5 15 7 15 7 15 6 17 7 16 7 16 6 17 13 14 17 15 18 14 19 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3671413,0,110,0,0,3.884497,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -13 4 -15 4 -16 2 -15 3 -13 1 -14 1 -13 0 -13 1 -14 0 -15 0 -15 0 -15 -1 -15 -1 -13 -2 -15 0 -13 -1 -13 -2 -13 -1 -12 -1 -13 -2 -13 -1 -12 -2 -13 -2 -14 -2 -13 -1 0 0 -13 0 -13 0 -14 1 -12 1 -13 -1 -13 1 -14 1 -13 0 -12 1 -11 2 -12 3 -12 1 -12 2 -12 3 -12 3 -12 4 -14 4 -11 5 -11 4 -10 6 -12 4 -12 5 -13 5 -12 6 -12 4 -11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 5 27 4 30 1 26 -1 19 11 19 11 21 10 20 13 20 11 17 9 20 10 19 8 22 9 21 10 22 11 23 10 25 10 23 10 21 10 23 8 25 5 23 10 22 4 22 7 22 9 24 7 23 9 26 5 28 10 28 5 30 -5 29 7 28 8 27 5 28 5 29 8 31 5 29 6 30 6 31 8 30 7 32 10 34 11 34 10 34 11 34 8 31 11 35 12 32 14 33 13 31 18 32 16 32 17 29 21 27 23 26 24 25 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -18 15 -18 14 -20 14 -21 13 -20 13 -18 11 -21 11 -18 9 -21 13 -22 8 -23 10 -22 9 -24 10 -23 10 -20 7 -21 8 -21 10 -22 7 -18 7 -20 7 -20 5 -20 8 -19 5 -20 7 -23 6 -19 8 -16 16 -20 8 -19 7 -18 9 -17 9 -20 8 -18 11 -18 9 -18 10 -17 12 -14 10 -15 12 -17 11 -16 13 -16 13 -13 14 -14 12 -16 14 -14 14 -13 14 -13 14 -12 15 -12 15 -15 15 -14 16 -13 15 -14 16 -7 22 -4 28 -5 28 -1 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-90,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3671863,0,110,0,0,3.894795,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 15 23 2 14 18 7 5 12 23 5 17 15 -12 1 15 19 25 27 33 5 -5 27 7 35 18 17 6 1 -5 37 12 37 -8 32 -43 33 5 22 4 17 -36 0 -10 14 -24 53 5 30 1 7 8 0 0 26 -16 1 -17 45 -14 17 28 31 -34 31 -19 45 -17 21 -34 25 -53 35 -70 14 -53 -5 -38 19 -44 6 -43 -17 -32 8 -67 39 -72 24 -40 9 -53 14 -43 5 -54 -9 -37 -10 -33 -4 -81 4 -31 -15 -47 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 19 -48 11 -65 40 -35 26 -53 28 -26 32 -54 31 -61 33 -50 26 -56 21 -47 35 -22 47 -38 44 -55 35 -46 47 -57 50 -70 59 -37 49 -36 30 -43 47 -50 69 -52 43 -24 66 -30 53 -39 30 -38 46 -56 52 -13 69 -49 50 -34 60 -56 52 -15 75 -31 72 -17 57 -18 61 -57 45 -19 54 -6 64 -25 59 -34 49 -17 56 -23 63 -27 47 -16 39 -25 52 -15 51 3 47 -6 61 -10 53 -10 36 -27 44 -12 52 -11 48 -13 40 -16 28 -19 30 -20 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 12 12 -3 -15 21 2 10 -4 2 4 15 13 1 -4 15 3 17 1 17 8 11 -21 30 -10 22 5 21 -10 5 2 25 9 21 -24 9 -33 34 -7 31 -8 5 -24 4 -12 23 -15 28 -8 25 -8 6 6 20 -11 24 -14 -2 -20 32 -35 8 -2 23 -31 17 -21 33 -27 24 -25 10 -53 23 -57 0 -48 -3 -22 11 -40 -2 -50 1 -36 0 -61 14 -70 11 -47 2 -47 9 -34 -11 -61 -15 -42 0 -30 -10 -57 -9 -34 -7 -41 -3 -45 -39 -50 16 -57 -22 -73 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3674476,0,110,0,0,3.905542,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -4 10 -4 12 -5 13 -3 11 -3 10 -2 11 -3 10 -2 10 -2 11 -1 12 -1 12 -2 12 -1 11 0 10 0 12 -1 10 -1 10 0 10 0 9 0 10 0 10 0 9 1 10 0 11 0 10 -1 0 0 10 -1 10 -2 11 -2 9 -2 10 0 10 -1 11 -1 9 -2 10 -3 8 -4 9 -4 9 -2 10 -3 9 -4 9 -4 9 -5 11 -5 8 -5 9 -5 8 -6 9 -5 9 -5 10 -6 9 -6 9 -5 8 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -5 -24 -6 -26 -3 -23 -2 -18 -12 -18 -11 -19 -11 -18 -13 -18 -11 -16 -9 -19 -10 -17 -9 -21 -10 -19 -11 -20 -11 -21 -11 -23 -11 -21 -10 -19 -11 -21 -8 -23 -6 -22 -10 -20 -6 -21 -9 -20 -10 -23 -7 -21 -10 -23 -6 -25 -10 -25 -7 -27 2 -27 -8 -26 -8 -25 -6 -26 -7 -26 -9 -28 -7 -27 -7 -27 -8 -27 -9 -27 -8 -30 -11 -30 -12 -31 -12 -30 -13 -31 -9 -28 -13 -32 -13 -28 -15 -29 -14 -27 -18 -29 -16 -29 -17 -26 -21 -25 -23 -23 -23 -23 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 14 -13 14 -13 16 -14 16 -12 16 -12 14 -10 17 -11 14 -10 17 -12 17 -8 18 -10 18 -10 19 -10 18 -9 16 -7 17 -9 16 -9 17 -8 14 -7 16 -6 15 -5 16 -8 15 -6 16 -7 18 -6 15 -8 13 -14 16 -8 15 -8 14 -9 13 -9 15 -8 14 -10 14 -9 13 -10 14 -11 12 -11 12 -12 15 -10 13 -12 13 -12 10 -14 11 -12 12 -14 10 -13 9 -14 11 -13 10 -15 9 -15 12 -14 11 -15 10 -15 11 -15 4 -20 3 -24 5 -25 0 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3675939,0,110,0,0,3.916306,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 11 0 11 1 12 0 12 0 11 -1 11 -2 11 -2 10 -2 11 -2 10 -3 12 -3 12 -3 11 -3 11 -4 9 -3 12 -3 10 -4 10 -3 9 -3 9 -3 9 -3 10 -4 9 -3 9 -4 11 -3 10 0 0 -3 10 -2 10 -2 10 -1 10 -3 9 -2 10 -2 10 -1 9 -1 10 0 9 0 10 -1 9 0 10 1 9 0 10 1 10 1 11 2 9 2 10 3 9 1 10 2 10 2 10 3 10 1 11 2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -22 8 -24 5 -25 4 -22 13 -15 12 -14 12 -17 14 -15 12 -15 11 -13 13 -16 10 -15 13 -18 13 -16 14 -17 13 -18 13 -20 12 -18 11 -16 11 -19 8 -21 12 -18 7 -18 11 -18 12 -17 10 -20 13 -18 8 -21 13 -22 10 -23 2 -27 12 -24 12 -23 9 -23 10 -23 12 -23 11 -26 11 -24 11 -25 12 -25 13 -24 16 -26 16 -26 16 -27 16 -27 14 -28 15 -24 16 -28 18 -24 17 -25 21 -22 20 -24 20 -24 23 -20 25 -19 25 -18 28 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 9 16 9 14 9 16 7 17 7 16 6 15 6 18 6 15 7 19 4 18 4 19 4 19 4 19 4 18 3 16 4 18 5 16 3 17 4 14 2 16 1 15 3 16 1 16 3 15 2 18 3 16 11 15 3 17 4 16 5 14 5 14 4 16 6 15 5 15 6 15 7 15 6 13 7 14 6 15 8 14 8 14 10 12 8 12 10 14 9 13 10 12 9 13 11 12 11 11 10 15 11 13 10 13 11 13 18 8 23 8 23 8 23 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3676423,0,110,0,0,3.926249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -4 10 -4 11 -6 11 -6 10 -6 9 -6 10 -6 9 -6 9 -7 9 -8 10 -8 10 -7 9 -8 9 -7 7 -8 10 -7 8 -7 8 -7 7 -7 7 -7 7 -7 8 -7 6 -7 7 -8 8 -7 8 0 0 -7 8 -6 9 -6 9 -5 9 -7 7 -5 8 -6 9 -5 8 -5 9 -4 8 -4 10 -5 8 -4 8 -3 9 -4 9 -3 10 -4 11 -2 10 -3 10 -1 9 -3 10 -2 10 -3 11 -1 11 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -14 19 -16 17 -19 16 -17 19 -7 17 -7 19 -9 20 -7 18 -7 16 -7 18 -8 16 -9 19 -11 19 -9 20 -9 19 -11 21 -11 19 -10 18 -9 19 -13 18 -15 20 -11 15 -13 18 -11 18 -10 18 -13 20 -11 17 -15 21 -13 20 -16 13 -23 20 -17 21 -15 19 -16 19 -17 22 -15 21 -18 19 -17 21 -18 22 -17 22 -17 25 -17 26 -16 26 -17 26 -17 24 -19 25 -15 27 -18 27 -13 27 -15 29 -11 29 -14 29 -13 30 -7 31 -6 31 -4 32 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 19 0 18 -1 20 -2 19 -3 19 -3 17 -4 20 -3 17 -4 21 -6 18 -6 20 -6 20 -6 20 -7 19 -6 16 -6 19 -5 18 -7 18 -5 15 -7 15 -6 15 -6 17 -7 15 -6 16 -9 18 -6 17 1 19 -6 17 -5 16 -4 16 -3 15 -5 17 -2 17 -3 16 -2 17 -2 17 -2 15 -1 17 -3 17 0 17 0 17 3 16 1 16 1 18 1 16 2 16 2 16 4 17 4 16 2 18 3 18 3 17 3 18 11 17 15 19 15 19 17 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3890232,0,110,0,0,4.62833,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -13 -3 -15 -4 -16 -6 -14 -5 -12 -5 -13 -6 -12 -6 -12 -6 -12 -7 -13 -7 -13 -7 -13 -8 -12 -8 -11 -8 -13 -7 -11 -8 -10 -8 -11 -7 -10 -7 -10 -8 -11 -7 -9 -8 -11 -8 -12 -9 -11 -7 0 0 -11 -7 -12 -6 -12 -6 -11 -5 -10 -7 -12 -6 -12 -7 -11 -6 -12 -5 -11 -3 -12 -3 -11 -5 -11 -5 -12 -4 -12 -3 -12 -2 -14 -4 -12 -1 -12 -2 -11 -1 -13 -3 -13 -2 -13 -3 -14 -1 -13 -3 -12 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 13 24 13 27 10 25 8 11 17 10 16 12 17 10 19 11 17 9 14 12 16 11 12 14 16 13 17 12 18 13 17 16 19 14 18 12 16 15 16 17 14 14 17 15 12 14 14 14 16 17 14 15 17 18 14 18 19 19 16 29 7 20 17 19 18 19 16 19 16 19 19 22 17 20 16 21 17 20 18 21 18 21 23 22 24 21 24 20 23 23 20 18 22 23 25 17 26 19 23 15 26 18 25 18 26 13 29 10 31 9 31 6 33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -21 5 -20 5 -23 5 -23 4 -23 3 -19 2 -22 1 -18 2 -23 3 -22 0 -23 -1 -22 -1 -24 0 -24 -1 -20 -2 -21 -1 -21 0 -21 -2 -18 -1 -19 -1 -17 -2 -20 1 -18 -2 -19 -2 -22 -4 -19 -1 -20 9 -19 -1 -20 -1 -18 1 -18 1 -19 -1 -19 2 -18 1 -19 2 -18 4 -17 3 -18 4 -19 2 -19 4 -18 4 -16 7 -16 5 -19 6 -17 5 -15 6 -16 6 -16 8 -16 8 -19 7 -18 8 -17 7 -18 7 -14 20 -14 24 -14 25 -9 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3899654,0,110,0,0,4.74609,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -1 -13 -2 -15 0 -15 0 -14 1 -13 1 -14 1 -13 1 -13 2 -13 3 -14 3 -15 3 -14 3 -13 3 -11 3 -14 3 -12 4 -12 3 -12 3 -11 3 -11 3 -12 5 -11 3 -12 3 -13 3 -13 0 0 3 -13 1 -12 2 -13 1 -12 3 -11 2 -12 2 -13 1 -12 1 -13 -1 -11 -1 -13 1 -11 0 -12 -1 -12 -1 -12 -2 -12 -1 -14 -2 -12 -3 -13 -4 -11 -2 -13 -3 -12 -2 -13 -4 -13 -2 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 25 -9 26 -6 28 -5 24 -16 15 -15 15 -15 16 -17 15 -15 15 -13 13 -15 16 -13 15 -14 18 -15 16 -16 18 -15 18 -15 21 -15 18 -14 16 -13 19 -11 21 -15 19 -10 18 -13 18 -15 18 -12 21 -15 18 -11 21 -15 22 -12 24 -1 30 -14 25 -15 24 -12 23 -12 24 -15 24 -13 26 -13 25 -14 25 -15 26 -15 26 -18 27 -19 28 -18 28 -19 27 -17 29 -19 25 -20 29 -23 25 -21 25 -26 23 -23 24 -24 24 -27 21 -29 20 -29 17 -32 15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -12 -19 -11 -18 -11 -20 -10 -21 -9 -20 -8 -18 -7 -21 -7 -18 -8 -22 -5 -21 -6 -23 -6 -22 -7 -23 -5 -22 -5 -19 -5 -21 -6 -20 -4 -21 -5 -18 -4 -19 -3 -18 -5 -19 -3 -19 -4 -19 -4 -22 -5 -19 -15 -17 -5 -20 -6 -19 -7 -17 -6 -17 -6 -19 -8 -18 -6 -18 -8 -18 -9 -18 -8 -16 -9 -17 -8 -17 -10 -17 -10 -17 -12 -15 -10 -15 -12 -17 -11 -15 -12 -15 -12 -15 -13 -15 -13 -14 -12 -17 -14 -16 -13 -16 -13 -17 -22 -9 -26 -7 -26 -9 -28 -5 -1 -1 ]
