type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,3815577,0,110,0,0,4.3762,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 17 0 16 0 16 0 17 -1 16 -1 15 -2 15 -3 14 -3 14 -3 14 -3 14 -4 15 -4 13 -3 13 -4 12 -4 13 -3 12 -4 12 -3 11 -4 11 -4 10 -3 11 -4 10 -3 10 -3 11 -3 11 0 0 -2 10 -1 10 -1 10 -1 10 -2 10 -1 9 -1 10 -1 9 -1 9 -1 9 1 9 1 10 1 10 1 9 1 10 2 10 2 10 3 9 2 9 3 10 3 10 3 10 3 10 5 10 3 11 4 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -23 10 -22 9 -25 7 -24 15 -18 15 -18 14 -18 15 -18 14 -18 14 -17 14 -18 14 -18 14 -19 15 -18 16 -19 16 -19 15 -19 13 -19 15 -18 14 -20 12 -20 13 -20 13 -20 13 -20 15 -19 12 -21 15 -20 13 -22 15 -22 15 -23 7 -29 15 -23 14 -23 13 -23 14 -23 15 -24 15 -24 17 -24 17 -24 16 -24 17 -24 19 -26 20 -25 20 -25 19 -24 20 -25 22 -25 22 -26 22 -23 23 -22 24 -22 25 -21 25 -21 28 -18 27 -18 29 -16 30 -15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 12 26 10 26 10 26 8 27 7 26 6 26 7 26 4 25 4 25 2 25 3 26 2 25 2 25 2 23 1 23 2 22 2 21 2 22 2 20 1 20 1 20 3 20 1 19 2 20 2 19 2 20 9 18 3 18 3 17 4 17 4 16 4 16 5 15 4 16 5 16 6 15 6 15 7 16 8 15 8 15 8 14 9 14 10 14 10 15 10 13 10 13 12 13 12 13 12 13 12 14 13 15 13 14 14 14 20 10 21 9 21 10 22 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,3816298,0,110,0,0,4.13828,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -11 12 -11 13 -12 11 -12 11 -11 10 -11 10 -11 9 -13 9 -11 8 -12 9 -12 9 -12 8 -12 7 -11 7 -11 8 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -9 6 -10 6 -8 7 0 0 -8 7 -8 7 -8 7 -7 8 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -5 9 -5 8 -5 8 -5 8 -5 9 -4 9 -4 10 -4 9 -4 10 -3 9 -4 10 -3 10 -3 10 -2 11 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -10 23 -11 22 -12 20 -12 23 -6 22 -6 22 -6 23 -5 21 -7 21 -5 23 -6 23 -5 23 -7 24 -7 23 -7 23 -7 24 -7 22 -8 23 -6 24 -10 21 -9 24 -10 22 -10 23 -9 24 -8 23 -11 24 -9 24 -11 25 -9 27 -11 23 -19 24 -12 26 -12 24 -12 25 -13 26 -12 26 -13 29 -12 28 -12 28 -14 28 -12 30 -12 31 -11 30 -12 30 -11 32 -12 31 -10 33 -12 31 -8 33 -9 34 -7 33 -6 34 -5 34 -2 34 -2 35 0 35 2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -11 28 -12 26 -12 27 -13 25 -13 26 -14 22 -14 23 -16 22 -16 22 -16 20 -16 21 -16 20 -17 20 -15 19 -16 18 -15 19 -13 17 -14 19 -12 17 -14 16 -14 16 -13 17 -14 15 -12 16 -13 16 -11 17 -6 19 -10 16 -10 16 -9 16 -8 16 -9 16 -7 16 -8 16 -7 16 -6 18 -6 17 -4 17 -4 17 -3 17 -3 17 -2 18 -2 18 -2 19 -1 17 0 19 0 19 0 19 0 18 0 20 1 19 1 20 1 20 7 21 9 21 8 20 9 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,3827991,0,110,0,0,4.24219,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 16 0 17 0 16 4 16 5 13 5 13 5 12 6 13 3 12 5 12 7 13 6 13 5 14 5 11 6 11 6 10 4 10 5 11 5 10 4 10 5 10 5 9 5 10 4 10 4 10 3 0 0 9 3 10 3 10 3 9 2 9 2 10 2 10 2 9 2 9 1 9 1 9 0 10 0 10 0 9 0 10 -1 9 -1 11 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -3 11 -3 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -17 -18 -19 -17 -18 -20 -15 -13 -21 -13 -20 -14 -21 -13 -21 -14 -20 -12 -19 -13 -19 -13 -20 -14 -19 -14 -21 -14 -21 -14 -21 -14 -21 -14 -20 -13 -20 -17 -19 -16 -18 -17 -19 -16 -18 -16 -20 -15 -20 -18 -18 -17 -20 -17 -20 -17 -22 -19 -21 -23 -15 -18 -19 -20 -21 -19 -19 -20 -20 -19 -21 -20 -21 -20 -22 -20 -22 -21 -21 -21 -23 -20 -25 -20 -26 -20 -25 -19 -25 -21 -25 -19 -26 -22 -28 -17 -26 -18 -26 -16 -28 -16 -28 -15 -29 -14 -31 -12 -32 -11 -32 -10 -32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 29 -2 31 -4 34 -1 27 4 32 3 24 6 24 6 27 6 24 3 25 4 24 7 26 9 25 8 24 8 22 9 22 6 21 5 22 6 21 5 21 5 21 5 21 4 19 6 19 5 21 5 19 4 19 1 18 3 20 2 18 2 18 1 18 1 18 -1 18 0 18 -1 18 -2 18 -2 18 -2 18 -3 18 -3 18 -5 18 -6 16 -6 19 -6 16 -6 16 -7 17 -8 17 -9 17 -9 19 -9 18 -9 18 -9 18 -9 17 -14 17 -16 17 -16 15 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,3828271,0,110,0,0,4.34623,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 1 18 -2 16 3 18 3 19 4 17 1 16 3 16 5 15 5 17 4 14 6 14 4 14 6 15 5 13 6 14 4 11 4 12 5 12 6 11 5 12 6 11 5 11 4 11 4 12 5 11 4 0 0 11 4 11 3 11 3 10 2 10 3 11 2 11 3 10 1 11 1 10 1 11 0 11 1 12 0 11 0 11 0 11 -1 11 0 10 -1 10 -1 11 -2 11 -1 11 -2 12 -2 12 -3 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -25 -14 -25 -14 -24 -16 -22 -9 -26 -9 -25 -10 -26 -10 -26 -11 -26 -8 -25 -9 -25 -10 -25 -11 -26 -10 -27 -9 -27 -9 -28 -10 -28 -10 -26 -9 -27 -12 -26 -11 -25 -12 -27 -11 -26 -12 -26 -11 -27 -12 -27 -11 -28 -12 -28 -11 -30 -14 -29 -19 -26 -12 -28 -13 -30 -14 -28 -14 -30 -12 -29 -14 -30 -13 -32 -13 -33 -14 -32 -13 -34 -13 -34 -10 -36 -11 -36 -10 -35 -12 -37 -8 -35 -10 -40 -7 -36 -6 -37 -5 -38 -4 -39 -3 -38 1 -40 2 -39 4 -39 6 -39 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 33 -3 32 -2 38 -6 33 1 34 1 28 6 30 4 28 5 30 2 29 6 28 8 29 7 29 6 28 6 25 8 26 7 23 5 26 7 24 5 23 7 22 6 23 6 21 6 22 6 23 7 22 5 22 2 21 4 21 4 20 3 20 2 20 2 20 1 20 2 20 0 20 0 21 0 21 -1 21 -2 21 -3 20 -3 21 -5 19 -4 22 -5 18 -5 19 -6 20 -6 20 -6 21 -7 23 -6 22 -7 22 -7 21 -7 22 -11 22 -12 22 -12 21 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,3828659,0,110,0,0,4.44932,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 8 17 7 16 5 17 9 16 10 11 11 14 9 12 9 13 8 13 10 11 8 11 10 10 10 10 10 9 10 12 10 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 10 8 9 7 0 0 9 6 9 6 9 6 9 5 9 5 10 5 10 5 9 4 10 4 9 3 10 3 10 3 10 3 10 3 11 2 11 1 12 1 11 0 11 1 11 0 11 1 12 0 12 0 12 -1 13 0 11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -27 -5 -29 -6 -26 -8 -26 -4 -28 -5 -27 -6 -28 -5 -28 -7 -28 -5 -27 -5 -26 -6 -26 -6 -28 -6 -28 -5 -29 -6 -29 -6 -30 -7 -28 -5 -27 -8 -28 -9 -28 -8 -28 -9 -27 -9 -28 -8 -29 -9 -28 -9 -29 -11 -29 -9 -31 -11 -31 -11 -29 -11 -30 -12 -32 -13 -30 -12 -31 -11 -31 -12 -32 -12 -33 -13 -33 -14 -34 -12 -35 -11 -36 -11 -37 -10 -36 -10 -36 -11 -38 -9 -37 -11 -41 -7 -37 -7 -38 -5 -39 -5 -40 -4 -40 -1 -42 1 -41 3 -40 4 -40 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 34 13 32 13 30 8 30 16 29 14 24 21 28 18 24 16 23 14 21 20 22 20 23 19 22 18 21 18 20 17 21 19 19 16 19 16 17 14 19 16 19 15 19 15 17 14 18 13 19 14 18 13 17 12 17 11 18 11 18 10 18 9 18 10 19 8 18 9 18 7 19 6 19 7 19 5 20 5 20 4 20 4 21 2 20 2 23 1 20 1 20 0 21 0 22 -1 22 -2 24 0 23 -1 23 -1 22 -1 23 -3 26 -4 25 -3 26 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,2,1,1,1,0,0,0,0,-91,0,6,1,3829494,0,110,0,0,4.55050,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 13 5 13 5 14 7 13 6 11 6 11 7 10 7 10 7 10 7 10 7 10 7 10 8 9 7 8 7 9 7 8 6 8 7 8 6 8 6 7 6 8 6 6 6 8 6 8 6 8 5 0 0 8 5 8 4 8 4 8 3 7 4 8 3 8 4 7 3 8 3 7 2 8 2 8 2 8 2 9 1 8 1 9 0 9 0 8 -1 8 0 8 -1 9 0 10 -1 10 0 10 -1 10 0 10 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -16 -17 -17 -18 -16 -18 -14 -11 -19 -10 -17 -12 -18 -11 -20 -11 -18 -10 -18 -11 -18 -10 -17 -12 -18 -12 -19 -11 -20 -11 -18 -13 -21 -13 -20 -10 -18 -13 -18 -14 -16 -13 -19 -13 -17 -12 -17 -12 -20 -14 -17 -13 -19 -15 -18 -14 -21 -17 -19 -21 -15 -16 -20 -17 -19 -17 -18 -17 -17 -16 -20 -17 -20 -17 -20 -17 -21 -18 -21 -17 -22 -17 -23 -16 -23 -18 -25 -18 -24 -19 -23 -16 -25 -19 -27 -14 -25 -15 -24 -13 -27 -14 -26 -13 -28 -10 -28 -11 -30 -8 -30 -7 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 27 0 25 2 25 1 25 3 24 3 21 4 23 4 20 5 22 5 22 6 22 8 21 7 22 8 21 7 18 7 19 6 19 5 18 7 17 5 16 6 16 6 17 4 15 4 16 5 17 6 16 4 17 0 16 4 16 2 15 2 14 1 15 1 15 1 15 1 14 0 16 -1 14 0 15 -2 15 0 16 -3 15 -3 15 -5 14 -4 16 -6 13 -5 13 -5 14 -6 14 -7 15 -7 16 -7 16 -8 15 -8 16 -8 14 -14 15 -16 14 -14 13 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,3832837,0,110,0,0,4.65196,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 15 4 16 3 16 3 17 2 16 1 16 1 15 0 14 -1 14 0 14 -1 14 -1 14 -1 14 -1 14 -1 13 -1 14 -2 12 -1 11 -1 12 -1 11 -1 11 -1 12 -2 11 0 10 -1 11 0 10 0 0 0 10 1 10 1 10 1 10 2 9 1 9 2 10 2 9 2 9 3 9 3 9 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 7 6 8 6 8 7 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -21 12 -21 10 -23 9 -22 13 -20 13 -20 13 -21 13 -21 12 -21 13 -19 12 -20 12 -21 12 -21 12 -22 12 -22 12 -23 12 -23 11 -22 12 -22 11 -23 10 -23 11 -24 9 -23 10 -23 11 -23 10 -25 12 -24 9 -25 12 -26 11 -27 7 -28 10 -26 10 -28 10 -28 11 -28 10 -28 11 -28 12 -28 12 -29 11 -31 12 -30 14 -30 15 -30 14 -31 15 -30 16 -32 16 -31 18 -33 18 -28 19 -29 21 -29 22 -29 22 -28 25 -28 24 -26 27 -25 27 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 12 28 11 28 10 28 8 29 9 28 4 28 6 27 5 26 4 27 4 27 3 26 3 27 3 26 2 26 1 25 2 25 2 23 2 23 2 21 2 21 1 21 3 21 1 21 3 20 2 20 4 19 5 19 3 18 4 18 4 18 5 17 5 16 5 16 6 17 7 16 8 16 8 14 9 15 9 15 10 15 10 14 10 14 11 14 13 15 11 13 12 13 13 12 13 13 14 13 14 13 15 13 15 13 15 13 17 11 18 11 18 10 22 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,2,1,1,1,0,0,0,0,-91,0,6,1,3834678,0,110,0,0,4.75066,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 17 -9 16 -10 16 -11 16 -11 15 -10 13 -11 14 -11 12 -12 12 -11 11 -12 12 -12 12 -12 11 -12 10 -12 9 -12 11 -11 9 -11 9 -10 9 -11 8 -11 8 -10 9 -10 7 -9 9 -10 9 -8 9 0 0 -9 9 -8 9 -8 9 -7 9 -8 8 -7 9 -8 9 -7 9 -6 9 -5 9 -5 10 -5 9 -5 10 -4 10 -5 10 -4 11 -4 11 -3 10 -3 10 -2 10 -4 11 -4 11 -3 12 -2 12 -3 12 -2 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -15 25 -16 22 -17 20 -18 25 -9 23 -7 23 -9 25 -6 24 -8 22 -7 24 -8 22 -8 24 -9 24 -9 27 -8 25 -9 27 -10 25 -9 24 -6 25 -11 23 -12 26 -10 22 -12 24 -10 25 -9 23 -11 26 -9 25 -12 29 -10 27 -13 23 -22 28 -13 28 -13 26 -13 26 -14 27 -12 28 -13 30 -12 29 -12 30 -14 31 -12 33 -12 33 -10 34 -11 33 -10 34 -12 33 -9 38 -11 34 -7 34 -8 35 -4 35 -6 36 -4 36 0 37 1 38 3 37 6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -5 34 -7 31 -6 32 -8 31 -9 31 -10 27 -10 30 -11 26 -10 29 -13 26 -14 27 -13 26 -14 27 -15 25 -14 21 -13 24 -11 22 -12 23 -11 21 -12 19 -11 19 -10 20 -11 18 -11 19 -12 20 -9 20 -4 21 -9 19 -8 20 -7 19 -6 17 -7 18 -6 18 -6 19 -5 19 -3 19 -3 18 -2 19 -2 18 -2 20 -1 19 1 20 0 19 2 21 1 18 2 18 2 19 3 19 3 19 3 20 4 22 3 21 4 20 12 22 16 21 12 21 18 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,3858130,0,110,0,0,4.85533,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 8 15 8 16 8 15 8 15 10 13 9 13 10 12 10 11 10 12 10 11 10 11 11 11 10 10 11 9 10 10 10 9 9 9 9 9 9 9 9 8 8 9 9 8 8 8 8 9 8 9 7 0 0 8 7 9 6 9 6 9 6 8 6 9 5 9 6 9 5 9 5 9 4 10 4 10 4 10 4 10 3 10 3 10 2 11 3 10 2 10 2 11 1 11 2 11 1 12 2 12 1 12 1 11 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -23 -15 -24 -15 -23 -17 -21 -8 -25 -8 -24 -9 -25 -8 -24 -9 -24 -8 -23 -8 -23 -8 -24 -9 -24 -9 -25 -9 -25 -8 -26 -9 -26 -10 -25 -8 -24 -11 -25 -11 -23 -12 -25 -11 -23 -12 -25 -11 -26 -13 -25 -10 -26 -11 -26 -10 -28 -13 -29 -20 -24 -13 -26 -14 -28 -14 -26 -14 -27 -13 -28 -14 -27 -14 -29 -14 -29 -15 -29 -13 -31 -13 -33 -13 -34 -12 -33 -11 -32 -14 -34 -10 -33 -14 -36 -9 -34 -10 -35 -7 -35 -8 -36 -7 -37 -3 -39 -1 -38 1 -38 2 -38 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 31 4 29 5 31 5 28 6 30 6 26 8 27 8 25 10 25 8 26 10 24 12 24 13 24 13 22 12 21 12 23 11 21 9 22 10 20 9 20 9 20 9 20 8 19 9 19 9 19 10 19 8 20 4 17 7 19 5 18 5 18 4 17 4 18 3 18 4 18 2 19 1 18 2 19 2 19 1 19 0 18 0 19 -2 18 -2 21 -3 18 -2 18 -4 19 -4 19 -4 19 -5 22 -5 21 -5 21 -4 20 -5 20 -13 20 -14 20 -13 19 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,2,1,1,1,0,0,0,0,-91,0,6,1,3865497,0,110,0,0,4.95704,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -11 13 -12 13 -13 12 -12 11 -11 10 -12 10 -12 9 -12 9 -12 8 -13 9 -13 9 -12 8 -12 7 -11 6 -12 8 -11 7 -11 7 -10 7 -10 6 -10 6 -10 6 -10 5 -9 6 -10 7 -9 7 0 0 -8 7 -8 7 -8 7 -7 8 -7 7 -7 7 -7 8 -6 7 -6 8 -5 8 -5 9 -5 8 -5 9 -4 8 -5 9 -4 9 -4 10 -3 10 -3 9 -2 9 -3 10 -3 10 -2 11 -2 11 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -13 22 -14 20 -16 20 -14 22 -9 21 -7 21 -9 22 -7 21 -8 20 -7 22 -8 20 -9 22 -9 22 -9 24 -8 22 -10 25 -11 23 -10 22 -7 22 -11 21 -13 23 -10 21 -12 21 -10 22 -10 21 -12 24 -10 22 -13 26 -11 24 -15 21 -19 25 -14 26 -15 23 -14 23 -15 25 -13 26 -14 26 -14 26 -15 28 -16 27 -14 29 -14 30 -13 31 -12 29 -13 31 -14 30 -12 34 -14 31 -10 32 -9 33 -7 32 -9 34 -8 34 -4 35 -3 35 -2 35 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 29 -7 27 -9 27 -10 26 -10 25 -10 23 -11 24 -11 22 -11 23 -13 21 -14 22 -13 21 -14 23 -13 20 -14 18 -12 19 -10 19 -13 19 -10 17 -12 16 -11 17 -10 16 -11 15 -10 16 -12 16 -9 17 -3 20 -9 17 -8 17 -7 16 -6 16 -6 16 -6 16 -5 16 -5 16 -4 17 -4 15 -2 17 -3 16 -2 17 -1 17 0 17 0 17 1 19 1 17 1 16 2 16 3 17 3 17 3 18 3 19 3 19 3 19 11 18 12 22 13 19 14 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,3,1,1,1,0,0,0,0,-91,0,6,1,3974789,0,110,0,0,4.145844,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -19 6 -19 8 -20 8 -19 9 -18 8 -17 9 -16 9 -15 10 -16 10 -15 10 -15 10 -15 10 -15 10 -14 10 -13 10 -14 9 -13 9 -12 9 -12 9 -11 10 -12 9 -12 8 -11 7 -11 8 -12 7 -11 0 0 6 -12 6 -12 6 -12 5 -11 6 -11 5 -12 6 -12 5 -12 4 -12 3 -12 3 -12 3 -12 3 -13 3 -12 2 -13 2 -14 2 -14 1 -13 1 -13 1 -13 2 -14 1 -14 0 -14 -1 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 8 -30 8 -30 10 -28 9 -31 6 -31 4 -31 4 -32 4 -31 5 -29 4 -30 5 -30 4 -31 4 -30 5 -31 4 -32 6 -32 6 -31 7 -30 5 -32 7 -33 8 -30 6 -30 7 -32 7 -31 5 -31 7 -32 6 -33 9 -34 8 -34 11 -31 14 -33 9 -36 9 -34 10 -34 10 -34 8 -38 9 -36 9 -38 7 -39 9 -39 9 -40 9 -41 6 -41 7 -41 5 -42 7 -41 4 -43 4 -42 2 -41 1 -43 -2 -44 -3 -44 -4 -44 -6 -44 -7 -44 -8 -45 -12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 -37 8 -37 9 -38 11 -38 11 -36 11 -31 12 -31 12 -31 14 -31 15 -30 15 -29 14 -30 15 -30 15 -29 15 -27 13 -27 14 -27 13 -25 13 -24 14 -25 14 -24 13 -24 12 -22 11 -23 12 -24 9 -25 5 -26 9 -22 9 -23 8 -23 7 -23 7 -22 7 -24 6 -22 5 -23 4 -23 1 -23 2 -23 4 -22 2 -24 2 -23 1 -24 1 -24 0 -24 0 -24 -1 -24 -2 -24 -2 -25 -2 -26 -2 -27 -4 -26 -5 -28 -4 -27 -7 -26 -9 -27 -9 -28 -10 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,3,1,1,1,0,0,0,0,-91,0,6,1,4084430,0,110,0,0,4.255470,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 7 14 7 15 8 14 8 14 8 12 9 11 9 11 9 11 9 11 9 11 10 10 10 11 10 10 9 9 10 10 9 9 8 9 9 8 8 8 8 8 9 8 8 7 8 8 7 9 8 8 6 0 0 8 6 8 6 8 6 9 5 8 6 9 5 9 5 8 4 9 5 8 3 9 3 9 4 9 3 9 2 9 2 9 1 10 2 9 1 9 1 10 1 10 1 10 1 11 1 11 0 10 1 10 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -19 -17 -20 -17 -17 -18 -17 -9 -21 -8 -20 -9 -21 -9 -21 -10 -21 -9 -20 -9 -20 -9 -20 -10 -20 -10 -21 -9 -21 -10 -21 -11 -22 -10 -21 -9 -20 -12 -20 -12 -20 -12 -20 -12 -19 -12 -21 -10 -21 -13 -20 -11 -21 -13 -21 -13 -23 -15 -22 -23 -17 -14 -20 -16 -23 -15 -20 -15 -22 -15 -21 -16 -24 -15 -23 -15 -23 -16 -23 -16 -25 -15 -26 -15 -28 -15 -27 -14 -26 -16 -26 -14 -26 -15 -28 -12 -26 -12 -27 -10 -28 -10 -29 -10 -29 -7 -32 -7 -32 -5 -32 -3 -33 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 29 3 28 6 30 5 28 6 28 7 24 6 25 8 24 8 24 8 24 9 23 10 23 11 24 10 22 9 20 10 22 8 20 8 21 9 18 7 19 9 18 9 19 7 17 9 18 8 19 8 18 6 20 0 16 5 18 4 17 4 16 3 16 4 17 3 16 2 18 1 17 1 16 1 17 0 17 1 17 -1 16 -1 17 -3 16 -3 18 -4 15 -3 16 -5 16 -4 17 -5 17 -6 19 -5 19 -6 18 -6 19 -5 17 -14 17 -16 17 -15 15 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,3,1,1,1,0,0,0,0,-91,0,6,1,4087854,0,110,0,0,4.266687,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 17 0 16 1 16 -1 17 0 17 -1 15 -2 14 -2 15 -2 14 -3 14 -3 15 -4 15 -3 13 -3 13 -3 12 -3 14 -3 12 -3 12 -3 11 -3 11 -3 11 -3 11 -4 11 -2 10 -2 11 -2 10 0 0 -2 10 -1 10 -1 10 0 10 -1 9 0 10 -1 10 0 9 1 10 1 9 2 10 1 9 1 9 2 9 2 9 3 9 3 10 3 8 3 9 4 9 4 10 4 9 5 10 5 9 5 10 5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -25 1 -26 -1 -25 -2 -25 8 -20 10 -18 8 -20 9 -19 9 -20 8 -17 9 -19 8 -18 8 -19 9 -19 10 -20 9 -20 8 -21 8 -19 8 -19 7 -21 6 -21 6 -20 6 -19 7 -21 7 -19 6 -21 8 -21 7 -22 8 -23 7 -24 -4 -28 6 -22 6 -24 5 -22 5 -24 5 -22 6 -25 6 -23 6 -24 6 -26 8 -26 9 -26 10 -27 9 -26 10 -25 9 -27 10 -25 10 -28 12 -24 11 -25 13 -24 14 -24 14 -25 18 -25 17 -24 19 -23 22 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 15 23 12 23 14 23 11 23 11 24 9 21 9 23 8 22 9 22 7 24 5 24 6 24 6 22 5 22 5 19 6 21 6 20 4 19 5 16 5 18 4 17 5 17 4 17 5 17 5 18 6 16 13 14 6 15 7 16 6 13 7 14 6 12 8 14 8 13 8 12 9 13 9 13 10 12 9 13 11 11 10 10 12 10 11 10 12 10 11 9 12 8 12 9 13 10 14 8 14 11 15 9 15 10 15 10 21 1 23 -1 23 0 23 -3 -1 -1 ]
