type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4313897,0,110,0,0,4.517530,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 2 -13 2 -14 4 -14 3 -13 4 -12 4 -12 4 -12 4 -12 6 -11 6 -12 6 -13 6 -12 6 -12 6 -10 6 -13 6 -11 6 -10 6 -10 6 -9 6 -9 6 -10 7 -9 6 -10 7 -11 6 -10 0 0 6 -10 5 -10 6 -11 5 -11 6 -10 5 -10 6 -11 5 -10 5 -11 3 -10 4 -11 5 -10 4 -10 3 -11 3 -11 3 -12 4 -13 2 -11 2 -11 1 -11 3 -11 2 -12 3 -12 1 -12 3 -12 1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 19 -19 19 -18 21 -14 19 -19 7 -19 7 -20 9 -21 8 -19 8 -17 7 -19 9 -16 9 -20 11 -20 10 -21 10 -20 11 -22 13 -20 11 -18 10 -19 12 -18 15 -20 12 -15 13 -19 12 -19 11 -19 15 -20 13 -18 17 -22 16 -20 17 -12 26 -21 19 -23 17 -20 18 -20 19 -23 18 -21 21 -20 20 -22 20 -24 20 -22 21 -27 21 -28 21 -28 21 -29 20 -27 23 -28 20 -31 24 -31 18 -30 19 -32 16 -31 18 -32 17 -35 13 -36 10 -35 8 -38 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -6 -20 -6 -20 -6 -22 -4 -22 -3 -20 -4 -18 -2 -21 -2 -18 -3 -22 1 -21 0 -22 0 -22 0 -23 1 -22 1 -18 1 -21 0 -21 2 -21 0 -17 2 -18 3 -17 0 -20 2 -18 1 -19 4 -22 0 -19 -7 -20 1 -20 1 -19 1 -18 0 -18 1 -19 -1 -18 0 -18 -1 -19 -2 -19 -2 -17 -2 -19 0 -18 -2 -19 -3 -19 -5 -18 -3 -17 -4 -19 -4 -17 -6 -16 -4 -17 -6 -17 -5 -17 -4 -19 -6 -19 -6 -18 -6 -18 -15 -16 -19 -19 -19 -18 -22 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4314319,0,110,0,0,4.528251,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 11 2 13 3 13 5 12 5 10 5 10 5 10 5 10 5 10 6 11 7 11 7 11 7 10 7 8 7 11 7 9 7 8 7 9 7 8 7 8 7 9 7 7 7 8 7 9 9 9 6 0 0 9 7 9 6 9 7 9 6 8 7 9 7 9 7 8 6 10 6 8 4 10 4 8 5 9 5 9 4 9 4 10 3 11 5 10 3 11 3 10 2 10 3 10 3 11 3 12 2 10 3 11 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -19 -18 -21 -20 -19 -17 -16 -7 -21 -7 -20 -9 -22 -6 -23 -8 -21 -6 -17 -8 -20 -9 -17 -11 -21 -10 -21 -9 -23 -10 -22 -12 -23 -10 -22 -9 -21 -13 -21 -14 -19 -12 -22 -13 -17 -12 -19 -11 -21 -15 -20 -13 -22 -16 -19 -15 -25 -18 -22 -26 -16 -18 -23 -17 -25 -17 -21 -19 -22 -17 -25 -21 -24 -19 -23 -20 -24 -19 -25 -21 -25 -19 -30 -19 -30 -20 -31 -18 -31 -22 -28 -17 -29 -22 -32 -16 -31 -18 -30 -13 -33 -17 -32 -16 -33 -11 -36 -8 -38 -6 -36 -3 -37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 -2 19 -3 22 -3 22 -1 22 -1 17 0 20 1 17 0 22 0 20 3 21 4 21 4 22 4 21 4 17 4 20 4 20 3 19 4 17 3 17 4 16 5 18 3 17 5 18 4 20 7 18 4 21 -3 18 4 18 4 17 3 16 2 18 4 18 2 17 2 18 1 18 1 16 1 18 0 18 2 18 0 17 0 17 -3 16 -2 19 -2 15 -1 16 -4 16 -2 17 -5 17 -5 19 -2 18 -3 18 -3 17 -3 18 -11 21 -17 18 -16 17 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4318664,0,110,0,0,4.538387,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -10 7 -9 8 -10 9 -9 8 -9 8 -8 9 -7 8 -7 8 -7 9 -6 10 -7 10 -8 9 -7 10 -6 9 -5 10 -7 10 -6 9 -5 9 -5 8 -5 9 -5 9 -5 8 -4 9 -5 10 -6 9 -6 0 0 9 -6 8 -7 8 -7 8 -7 9 -5 9 -6 9 -6 8 -5 8 -7 6 -7 7 -8 7 -6 7 -7 6 -7 7 -7 6 -8 8 -8 5 -8 6 -8 5 -8 7 -8 6 -8 6 -9 5 -9 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 6 -23 7 -22 11 -20 9 -20 -1 -19 -1 -20 -1 -21 -3 -19 -1 -17 -1 -19 0 -17 1 -21 2 -19 0 -21 0 -21 2 -23 3 -22 3 -20 1 -21 4 -21 7 -23 2 -18 5 -20 3 -21 3 -21 5 -21 3 -21 8 -25 5 -23 9 -19 18 -25 9 -26 7 -24 8 -23 8 -27 8 -26 10 -25 9 -26 9 -27 9 -26 10 -30 10 -30 9 -31 9 -32 9 -31 10 -30 8 -34 8 -33 6 -32 6 -32 3 -33 5 -34 3 -34 0 -35 -2 -34 -3 -36 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 -19 5 -19 7 -20 8 -20 7 -19 7 -17 8 -18 6 -16 9 -19 9 -16 10 -18 10 -18 10 -18 10 -17 9 -15 10 -16 11 -17 11 -14 8 -14 10 -14 10 -13 9 -15 10 -13 9 -15 13 -15 9 -15 4 -20 11 -15 10 -14 8 -15 8 -13 10 -15 8 -15 8 -15 8 -15 7 -16 6 -14 6 -16 7 -15 7 -16 6 -16 3 -16 4 -16 5 -17 4 -16 3 -16 3 -15 2 -16 2 -16 3 -16 3 -17 3 -17 2 -18 -4 -19 -7 -23 -9 -23 -10 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4324045,0,110,0,0,4.548503,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 10 4 11 4 11 6 10 6 8 6 8 6 7 6 8 6 8 7 8 8 9 7 8 7 8 8 6 8 8 8 7 7 6 8 6 7 6 7 6 8 6 8 5 7 6 8 7 9 7 7 0 0 6 8 8 7 7 8 7 6 6 7 7 7 7 8 7 6 7 7 7 5 8 5 6 6 7 6 7 5 8 5 8 4 9 6 8 4 8 4 8 3 8 5 9 4 9 4 10 4 8 5 9 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -22 -6 -24 -9 -23 -7 -20 0 -21 -1 -20 -1 -22 1 -22 0 -21 0 -18 -1 -21 -3 -19 -3 -23 -2 -21 -2 -23 -4 -22 -4 -25 -4 -23 -2 -21 -5 -23 -8 -23 -4 -23 -7 -20 -5 -22 -4 -23 -6 -23 -5 -23 -10 -23 -7 -26 -10 -25 -16 -23 -10 -27 -9 -27 -10 -26 -11 -25 -9 -28 -10 -28 -11 -28 -11 -29 -10 -29 -11 -29 -10 -33 -9 -33 -9 -34 -8 -34 -12 -33 -7 -32 -10 -36 -5 -35 -6 -34 -2 -35 -4 -36 -4 -36 1 -36 2 -36 4 -35 7 -36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 4 19 3 21 4 21 6 20 6 17 6 19 8 16 7 20 8 17 10 18 10 18 9 20 10 19 10 16 10 16 10 17 9 16 11 15 8 15 9 13 10 15 10 14 11 15 10 16 13 15 9 17 6 15 11 15 9 16 9 14 8 15 10 16 8 15 8 16 7 17 7 14 6 17 6 16 7 17 6 17 5 16 3 15 4 17 5 15 4 15 3 15 3 17 2 17 1 17 4 18 3 17 2 17 3 17 -3 23 -6 23 -6 21 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4326855,0,110,0,0,4.558180,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 11 -3 10 -3 12 -5 12 -4 11 -6 10 -6 11 -5 9 -5 10 -6 9 -8 10 -7 11 -7 10 -7 9 -7 8 -7 11 -7 8 -7 7 -6 8 -6 8 -7 8 -7 9 -8 7 -7 8 -8 9 -7 9 0 0 -7 8 -6 9 -7 10 -6 9 -7 7 -6 9 -7 9 -6 8 -6 9 -4 8 -5 10 -5 8 -5 9 -4 9 -4 9 -4 10 -5 11 -3 9 -3 9 -2 9 -4 10 -3 10 -3 10 -2 11 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -15 18 -17 15 -21 13 -18 18 -7 16 -8 17 -10 18 -8 17 -8 15 -7 17 -9 14 -10 17 -12 17 -10 18 -11 17 -11 19 -14 17 -12 16 -11 16 -14 15 -16 17 -13 12 -14 16 -14 16 -12 15 -16 17 -14 15 -18 19 -17 17 -19 10 -27 18 -19 18 -18 15 -18 16 -21 19 -19 17 -23 17 -20 18 -21 18 -22 19 -21 22 -22 23 -23 23 -24 23 -22 21 -25 22 -20 23 -25 24 -20 23 -22 25 -18 25 -20 26 -20 28 -17 29 -15 30 -12 32 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 2 20 1 19 2 20 0 20 0 19 -1 17 -2 20 -2 17 -1 21 -4 19 -4 20 -5 20 -4 21 -5 19 -5 17 -4 19 -4 19 -6 18 -3 16 -5 16 -6 14 -4 18 -6 16 -5 17 -7 19 -5 18 2 20 -5 17 -5 17 -3 16 -2 16 -4 17 -3 17 -3 16 -2 17 -1 17 -2 15 -1 17 -2 17 0 17 0 17 3 16 1 15 1 17 1 15 2 15 2 16 3 16 4 15 2 18 3 17 3 17 2 17 12 16 15 17 16 17 18 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4329866,0,110,0,0,4.568378,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -2 -11 -2 -14 -2 -14 -3 -13 -4 -10 -3 -11 -4 -10 -4 -11 -4 -11 -5 -12 -6 -12 -6 -11 -6 -11 -7 -10 -6 -12 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -10 -6 -8 -6 -10 -7 -11 -8 -10 -5 0 0 -10 -6 -11 -6 -11 -6 -10 -5 -9 -6 -10 -5 -11 -6 -9 -5 -10 -5 -10 -3 -10 -4 -10 -5 -10 -5 -10 -3 -11 -4 -11 -2 -12 -4 -10 -2 -11 -2 -10 -1 -11 -3 -11 -2 -12 -3 -11 -2 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 9 22 10 24 5 22 5 9 13 9 12 11 13 9 15 10 13 8 11 11 13 10 9 13 12 11 13 11 14 12 13 15 13 13 12 11 11 13 11 16 9 14 12 12 8 13 11 12 12 15 10 14 12 17 9 17 14 18 10 26 -1 19 11 18 12 17 9 18 10 20 12 21 10 19 11 20 11 20 12 21 12 21 15 23 16 23 15 22 15 24 11 20 14 24 15 20 18 21 16 19 20 20 17 21 18 18 22 16 24 15 23 14 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -17 6 -16 6 -19 7 -18 5 -18 4 -16 3 -18 3 -15 3 -19 5 -19 1 -19 0 -19 2 -20 2 -18 2 -17 0 -17 1 -17 2 -18 1 -15 2 -17 0 -16 -1 -18 1 -16 -1 -16 0 -19 -2 -16 1 -17 11 -17 0 -17 0 -15 2 -15 1 -17 0 -16 3 -16 1 -15 2 -16 3 -15 2 -16 3 -16 2 -15 4 -15 4 -14 7 -14 4 -15 6 -14 4 -13 6 -14 5 -14 7 -13 7 -16 6 -15 6 -14 6 -15 6 -9 16 -11 21 -9 21 -5 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4330364,0,110,0,0,4.578800,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 40 10 33 6 45 4 46 5 46 6 33 0 42 1 34 8 37 -3 37 -7 47 -3 46 -7 45 -8 45 -2 37 -4 46 -11 38 -17 35 -12 37 -2 33 -5 36 -7 38 -12 32 -18 37 -7 42 -6 35 0 0 -6 36 5 41 -7 43 5 37 -12 33 4 36 -2 37 -4 32 0 40 4 26 7 35 1 31 1 33 10 29 17 33 10 31 2 40 12 25 12 31 16 23 13 31 21 30 15 30 13 34 17 30 17 28 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -36 -21 -47 -23 -45 -20 -36 10 -28 6 -26 6 -30 6 -25 5 -28 5 -20 7 -28 0 -22 -2 -32 4 -27 1 -35 3 -32 -1 -35 1 -32 0 -27 -1 -33 -9 -34 0 -35 -6 -28 -4 -31 -1 -34 -8 -32 -1 -34 -10 -34 -3 -39 -6 -36 -33 -35 -10 -40 -10 -39 -11 -34 -15 -35 -8 -42 -17 -39 -13 -39 -14 -40 -11 -39 -8 -41 -9 -49 -8 -45 -10 -47 -8 -48 -18 -43 -10 -43 -14 -51 -2 -49 -10 -45 -2 -48 -8 -50 -8 -50 3 -47 8 -51 12 -47 15 -49 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 21 14 21 14 21 18 21 18 21 18 17 14 18 21 16 13 24 20 16 21 21 26 16 25 21 25 18 26 17 20 14 22 18 21 16 27 15 19 14 18 13 19 18 19 11 20 12 24 15 27 12 18 34 11 13 23 15 19 14 18 15 12 14 19 21 17 11 17 19 17 23 17 17 12 19 12 14 13 19 12 20 14 22 3 16 11 20 14 14 10 19 6 17 9 21 7 21 3 22 8 25 8 22 4 23 6 27 -8 42 -10 37 -13 38 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4424929,0,110,0,0,4.593468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -5 -11 -5 -13 -6 -13 -7 -12 -7 -10 -7 -11 -7 -9 -7 -10 -7 -10 -8 -10 -9 -11 -9 -10 -9 -10 -10 -8 -9 -10 -9 -9 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 -9 -10 -9 -8 0 0 -9 -9 -9 -8 -10 -8 -10 -7 -8 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -5 -10 -6 -8 -7 -9 -7 -10 -6 -10 -6 -10 -5 -12 -7 -10 -4 -10 -5 -10 -3 -10 -6 -10 -5 -11 -5 -12 -4 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 23 8 24 12 25 10 20 0 21 2 21 2 22 0 25 2 22 2 19 3 23 3 19 5 23 4 23 4 25 5 24 6 26 6 24 4 22 7 24 10 24 5 24 9 20 6 23 6 23 9 24 6 24 12 23 9 28 13 27 19 21 13 27 11 28 14 26 13 26 12 29 15 28 14 28 14 29 14 30 15 30 14 34 14 34 14 35 14 35 16 33 13 34 14 38 11 36 11 36 6 37 10 38 9 38 3 39 2 40 0 39 -3 39 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 -4 -22 -3 -24 -5 -24 -6 -21 -6 -20 -7 -22 -8 -18 -7 -22 -8 -20 -9 -21 -10 -21 -9 -22 -11 -22 -11 -19 -11 -20 -10 -21 -9 -19 -12 -18 -9 -17 -11 -17 -10 -18 -11 -16 -11 -18 -10 -19 -13 -18 -9 -21 -5 -19 -11 -18 -10 -19 -8 -17 -8 -19 -10 -19 -9 -18 -9 -19 -8 -19 -7 -17 -7 -19 -6 -19 -7 -20 -6 -20 -6 -20 -2 -19 -4 -21 -5 -18 -3 -19 -3 -19 -2 -20 -2 -20 -2 -21 -4 -21 -2 -20 -2 -21 -3 -21 4 -24 7 -25 9 -23 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4425369,0,110,0,0,4.604535,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -5 -11 -6 -12 -6 -12 -7 -12 -7 -10 -7 -11 -7 -10 -8 -10 -7 -10 -8 -10 -10 -10 -9 -10 -9 -9 -9 -8 -9 -10 -10 -9 -8 -7 -9 -8 -9 -8 -8 -8 -9 -8 -9 -7 -9 -8 -9 -9 -10 -8 -9 0 0 -8 -9 -10 -8 -10 -8 -9 -7 -8 -8 -9 -8 -9 -9 -9 -7 -9 -7 -10 -7 -10 -6 -9 -7 -9 -6 -10 -6 -10 -7 -11 -5 -12 -7 -11 -5 -11 -5 -10 -4 -11 -6 -10 -5 -11 -5 -12 -4 -11 -6 -11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 25 8 25 11 24 11 21 0 22 1 21 2 23 -1 24 2 22 1 19 3 23 3 20 5 24 2 24 3 24 5 25 5 26 5 25 3 22 7 23 10 23 5 25 10 20 6 23 6 24 9 24 6 25 11 23 8 28 12 26 19 23 12 28 12 29 13 25 14 27 11 29 15 29 13 28 14 30 14 30 13 31 13 34 13 35 14 35 13 35 16 34 12 34 14 38 9 37 11 37 6 37 9 39 9 38 2 39 0 39 -2 39 -5 41 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -24 -4 -22 -4 -23 -5 -23 -5 -22 -6 -19 -6 -22 -7 -19 -7 -23 -8 -20 -10 -22 -11 -22 -11 -22 -10 -21 -10 -17 -10 -20 -10 -20 -10 -20 -11 -18 -8 -17 -11 -15 -11 -19 -10 -17 -11 -18 -10 -19 -13 -19 -10 -21 -4 -19 -11 -19 -10 -19 -8 -18 -7 -18 -10 -19 -9 -18 -9 -19 -9 -22 -8 -19 -7 -20 -5 -19 -8 -20 -6 -19 -6 -20 -3 -18 -4 -22 -4 -19 -4 -19 -3 -19 -4 -20 -2 -20 -1 -21 -4 -21 -2 -20 -3 -21 -4 -21 3 -24 9 -24 7 -23 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,4426421,0,110,0,0,4.615314,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 20 0 19 0 21 0 22 -1 20 -3 19 -3 19 -3 18 -3 19 -4 18 -3 20 -4 21 -4 19 -4 19 -4 17 -4 20 -4 17 -5 17 -4 16 -4 16 -5 16 -4 17 -5 15 -3 17 -3 18 -4 17 0 0 -3 17 -2 18 -2 17 -1 17 -2 16 -1 18 -1 18 -1 16 0 17 -2 18 0 18 0 16 0 18 0 17 1 17 2 17 3 18 2 17 2 17 3 17 2 17 3 17 3 18 4 17 4 17 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,0,1,1,0,0,0,0,-91,0,6,1,4426936,0,110,0,0,4.618875,256,[110 96 6 0 0 0 0 0 0 0 0 0 -20 6 -20 5 -21 6 -21 6 -21 5 -20 3 -20 4 -20 2 -20 2 -20 1 -21 2 -21 1 -20 2 -19 1 -18 0 -21 2 -18 0 -18 0 -18 1 -18 0 -17 0 -19 1 -17 -1 -18 1 -20 2 -18 1 0 0 -18 2 -19 3 -18 3 -19 3 -16 2 -18 4 -18 4 -17 3 -18 5 -18 4 -18 4 -16 5 -17 5 -17 5 -18 5 -17 6 -18 7 -17 6 -16 6 -17 7 -17 7 -17 8 -18 8 -17 9 -17 8 -17 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -23 37 -23 31 -30 21 -30 22 -31 19 -33 21 -30 18 -33 16 -32 18 -32 14 -35 16 -33 12 -35 14 -34 14 -32 14 -32 13 -33 12 -32 15 -30 11 -30 8 -32 11 -32 9 -31 11 -32 11 -30 9 -29 10 -32 11 -30 12 -1 -1 -29 13 -28 13 -28 13 -29 16 -26 13 -29 15 -27 15 -27 15 -28 18 -29 19 -27 20 -25 17 -25 18 -27 18 -26 18 -25 19 -27 20 -25 20 -24 20 -25 21 -26 24 -25 23 -24 22 -25 25 -23 24 -24 25 -14 27 -15 32 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4427345,0,110,0,0,4.626182,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -11 -3 -11 -4 -12 -2 -13 -2 -12 0 -11 0 -12 -1 -11 -1 -11 0 -11 1 -12 1 -12 0 -12 1 -11 1 -10 1 -12 1 -11 2 -11 0 -10 1 -10 1 -10 1 -11 2 -10 1 -11 2 -12 1 -11 0 0 1 -11 -1 -11 0 -11 -1 -11 1 -10 0 -11 0 -11 0 -10 -1 -11 -2 -10 -2 -11 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -12 -4 -9 -4 -10 -4 -9 -3 -11 -4 -10 -4 -11 -5 -11 -3 -11 -4 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 22 -4 22 0 24 1 21 -11 15 -10 14 -9 17 -12 16 -9 16 -9 14 -9 17 -7 15 -8 18 -9 18 -10 18 -8 19 -8 21 -8 19 -8 17 -6 19 -3 20 -7 20 -3 18 -6 19 -7 19 -4 21 -7 20 -3 22 -7 24 -4 24 8 26 -3 25 -5 25 -1 23 -1 24 -4 25 -1 27 -2 26 -2 27 -3 27 -3 28 -5 30 -5 30 -4 30 -5 30 -1 30 -5 28 -4 33 -7 30 -6 29 -9 30 -7 31 -8 31 -14 29 -14 29 -16 27 -18 28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -11 -15 -11 -15 -12 -15 -10 -17 -11 -16 -8 -14 -8 -18 -7 -16 -10 -18 -7 -18 -8 -19 -7 -19 -8 -19 -7 -19 -5 -16 -7 -17 -8 -17 -5 -18 -7 -15 -5 -17 -5 -16 -7 -16 -4 -17 -6 -16 -4 -20 -6 -16 -13 -14 -6 -17 -7 -17 -8 -15 -7 -15 -7 -16 -8 -15 -7 -15 -9 -16 -10 -15 -8 -14 -10 -14 -9 -15 -11 -14 -10 -14 -12 -12 -10 -12 -12 -14 -10 -12 -11 -12 -11 -12 -12 -11 -13 -11 -13 -14 -13 -12 -13 -12 -13 -13 -19 -4 -23 -3 -23 -5 -24 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4427738,0,110,0,0,4.637065,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -10 7 -10 8 -11 10 -10 9 -9 9 -7 9 -8 8 -8 8 -8 9 -7 11 -8 11 -8 10 -7 10 -7 9 -5 11 -8 10 -6 10 -6 9 -5 9 -5 9 -5 9 -6 9 -4 9 -6 11 -6 9 -6 0 0 10 -7 9 -7 9 -7 8 -7 9 -5 9 -7 10 -7 8 -7 9 -8 7 -8 8 -8 8 -7 8 -7 6 -8 8 -9 7 -9 8 -10 5 -9 6 -10 5 -10 6 -10 6 -10 6 -10 5 -11 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 6 -26 7 -25 10 -23 11 -23 -2 -22 0 -23 1 -25 -2 -22 0 -20 0 -24 1 -21 2 -25 3 -24 1 -26 1 -25 2 -26 3 -25 3 -22 2 -24 6 -24 8 -26 4 -21 8 -24 6 -24 4 -25 8 -26 5 -24 10 -29 7 -27 11 -22 21 -28 11 -29 10 -26 12 -27 13 -29 10 -29 14 -29 14 -29 14 -30 14 -30 14 -34 13 -35 13 -35 12 -35 12 -33 17 -32 12 -37 16 -35 10 -36 12 -37 8 -38 10 -38 9 -39 4 -38 1 -39 0 -39 -2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 8 -21 7 -20 8 -22 10 -20 10 -20 9 -17 11 -19 10 -17 11 -21 13 -17 13 -18 13 -19 14 -19 13 -18 12 -15 12 -18 12 -18 14 -17 10 -15 13 -15 12 -13 11 -17 13 -14 13 -15 16 -16 12 -16 8 -20 12 -17 11 -16 10 -16 8 -15 12 -16 9 -17 10 -17 10 -17 9 -19 7 -17 8 -18 9 -17 8 -18 7 -18 4 -19 5 -17 6 -20 5 -18 3 -18 5 -18 3 -19 3 -19 5 -20 3 -20 4 -20 4 -20 -4 -22 -7 -24 -7 -25 -11 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,4433908,0,110,0,0,4.647441,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 4 -20 3 -22 4 -21 3 -21 2 -20 0 -20 1 -19 0 -20 0 -21 -1 -21 -1 -21 -1 -20 -2 -19 -1 -18 -2 -21 0 -17 -2 -19 -2 -18 -1 -18 -1 -17 -1 -19 -1 -17 -3 -17 -1 -19 -1 -18 0 0 0 -18 0 -19 1 -18 1 -19 2 -16 1 -18 2 -18 2 -17 2 -19 3 -18 1 -19 2 -17 2 -18 3 -18 3 -18 3 -17 3 -19 5 -17 4 -17 5 -17 5 -17 5 -18 6 -18 6 -18 7 -17 6 -17 7 0 0 0 0 0 0 0 0 0 0 ]
