type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4584071,0,110,0,0,4.784727,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 15 -9 14 -10 15 -13 16 -11 14 -11 12 -12 13 -11 11 -12 11 -12 11 -13 12 -13 12 -13 11 -13 10 -12 8 -13 11 -12 9 -12 8 -12 8 -11 8 -11 8 -12 8 -11 6 -11 9 -12 9 -10 9 0 0 -11 8 -9 9 -10 10 -9 9 -10 8 -10 9 -10 9 -9 8 -9 9 -6 9 -7 10 -7 9 -7 10 -6 10 -6 10 -6 11 -7 12 -5 10 -5 11 -4 11 -6 11 -6 11 -6 11 -5 12 -6 11 -5 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 1 26 -1 29 -5 25 -3 23 2 23 2 24 1 26 4 22 3 21 2 23 1 21 0 26 1 22 1 24 2 25 0 26 0 25 1 23 1 24 0 26 -3 24 2 22 -2 22 0 23 2 23 0 23 1 23 -4 26 0 26 -4 24 -7 28 -2 27 0 26 -2 25 -3 27 1 27 -2 27 -2 27 0 28 0 26 -2 29 0 29 1 30 1 30 2 29 1 29 3 30 3 29 5 28 5 27 8 30 7 29 8 26 10 26 12 26 13 25 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -14 29 -13 29 -16 29 -19 31 -18 26 -17 24 -18 26 -16 23 -20 27 -20 23 -21 24 -19 24 -21 25 -22 23 -19 20 -19 20 -20 23 -21 19 -18 18 -18 17 -18 17 -18 18 -17 16 -16 19 -20 18 -15 19 -12 20 -17 19 -15 17 -14 20 -12 17 -16 19 -13 19 -13 19 -12 19 -12 20 -9 18 -9 20 -10 19 -9 21 -9 21 -6 20 -7 20 -8 22 -6 21 -5 20 -5 19 -4 21 -5 21 -7 21 -5 21 -5 22 -6 22 -2 22 1 27 3 30 3 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4586774,0,110,0,0,4.794942,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -11 -15 -10 -17 -11 -16 -13 -14 -12 -12 -12 -13 -12 -12 -12 -12 -12 -12 -13 -12 -14 -13 -14 -12 -13 -11 -14 -9 -12 -12 -13 -10 -13 -9 -12 -9 -12 -9 -11 -9 -12 -9 -11 -7 -11 -10 -11 -10 -12 -9 -11 0 0 -10 -11 -11 -9 -12 -9 -11 -9 -9 -10 -10 -10 -10 -9 -10 -9 -11 -8 -11 -6 -12 -6 -10 -7 -11 -6 -11 -5 -11 -6 -12 -5 -13 -6 -12 -4 -12 -4 -12 -3 -12 -5 -12 -5 -13 -5 -14 -3 -12 -5 -12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 26 8 25 13 26 10 23 1 24 2 22 4 23 1 26 2 22 2 20 3 23 3 20 4 24 2 23 2 24 4 24 5 26 4 24 3 21 6 23 8 23 3 23 8 20 4 22 3 22 6 22 4 23 9 22 6 25 8 24 13 22 8 25 6 25 8 23 9 24 7 26 8 25 9 25 8 25 8 26 8 25 8 28 7 29 7 29 6 29 7 28 5 28 5 30 3 29 2 28 0 28 2 30 1 29 -3 28 -4 29 -6 28 -9 28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -31 -12 -30 -11 -31 -13 -31 -15 -28 -14 -25 -14 -28 -16 -25 -14 -28 -17 -24 -18 -27 -19 -26 -18 -28 -18 -26 -19 -22 -16 -23 -17 -25 -17 -22 -18 -22 -13 -20 -16 -19 -15 -22 -14 -18 -15 -21 -14 -22 -17 -21 -13 -24 -8 -22 -14 -21 -12 -22 -10 -20 -10 -21 -13 -22 -10 -21 -10 -22 -9 -22 -8 -20 -7 -22 -6 -21 -7 -23 -5 -23 -5 -21 -2 -21 -4 -24 -4 -21 -2 -21 -1 -21 -2 -22 0 -22 0 -24 -2 -23 0 -23 0 -24 -2 -23 5 -27 10 -28 10 -24 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4753241,0,110,0,0,4.924084,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 3 -17 3 -18 5 -21 1 -19 2 -17 0 -18 0 -16 0 -16 0 -17 -2 -18 -2 -18 -1 -17 -2 -17 -3 -15 -3 -18 -1 -15 -2 -15 -2 -14 -2 -14 -2 -14 -2 -15 -2 -12 -4 -14 -2 -15 -3 -14 -1 0 0 -14 -1 -14 0 -14 0 -13 1 -13 -1 -13 1 -14 0 -12 1 -12 2 -11 3 -12 3 -11 1 -12 2 -11 3 -12 3 -11 5 -13 5 -10 5 -11 5 -9 6 -11 5 -11 5 -12 5 -11 6 -12 5 -11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -2 27 -1 27 -5 23 -7 19 7 17 7 20 7 18 9 19 7 15 7 19 7 16 4 20 5 19 8 19 9 19 7 21 8 19 7 17 7 20 5 20 2 19 6 16 2 18 5 17 6 20 3 19 6 20 3 22 8 22 4 25 -6 22 4 22 6 20 3 21 3 21 5 23 3 21 4 21 3 22 4 22 5 23 8 24 9 24 8 24 8 24 5 21 8 25 8 21 11 22 7 21 13 22 11 22 11 19 16 18 18 17 17 16 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -24 16 -22 16 -24 18 -26 15 -26 16 -21 12 -26 14 -20 12 -25 15 -27 9 -27 10 -26 10 -28 11 -27 9 -22 7 -24 10 -21 10 -24 9 -19 8 -22 7 -19 6 -20 10 -20 6 -21 7 -24 7 -20 9 -16 18 -19 8 -19 8 -17 9 -16 9 -18 9 -16 12 -17 9 -15 11 -14 13 -14 11 -15 12 -15 11 -14 14 -12 13 -10 14 -11 13 -12 15 -10 13 -8 14 -10 15 -9 15 -8 16 -12 16 -10 16 -10 15 -11 16 -1 23 1 27 1 26 7 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4760601,0,110,0,0,4.935319,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -17 6 -16 7 -18 8 -17 8 -17 7 -13 8 -15 8 -14 8 -14 9 -13 10 -14 10 -15 10 -13 10 -13 8 -10 9 -14 8 -11 9 -11 8 -11 7 -11 8 -10 7 -11 8 -10 7 -11 9 -12 7 -11 0 0 6 -11 5 -12 5 -12 4 -12 5 -10 4 -12 4 -12 3 -11 3 -12 1 -11 2 -12 3 -11 2 -12 0 -11 1 -12 0 -12 0 -14 -1 -11 -1 -12 -2 -11 -1 -12 -1 -12 -1 -13 -2 -13 0 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 24 -7 26 -3 27 -1 24 -14 13 -13 13 -14 15 -16 13 -13 13 -12 11 -14 13 -10 13 -12 16 -14 14 -15 14 -15 14 -14 16 -13 16 -12 13 -11 16 -9 16 -13 16 -7 14 -11 15 -13 14 -9 17 -13 15 -10 17 -14 17 -12 18 -1 24 -12 19 -12 18 -9 16 -9 18 -11 18 -10 20 -11 18 -11 20 -11 20 -12 19 -15 19 -15 20 -15 20 -15 20 -12 20 -14 17 -15 22 -16 17 -16 18 -19 16 -17 17 -17 18 -20 14 -22 12 -22 11 -24 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -5 -26 -5 -26 -5 -27 -3 -26 -3 -27 -2 -22 -1 -27 -2 -22 -3 -27 1 -25 2 -27 2 -25 1 -27 1 -26 1 -21 1 -23 -2 -22 0 -23 -1 -19 1 -20 2 -18 -2 -20 2 -20 1 -19 2 -23 -1 -20 -12 -21 -1 -20 -2 -20 -3 -17 -3 -17 -3 -17 -5 -17 -4 -17 -5 -17 -8 -17 -5 -15 -6 -17 -6 -17 -8 -17 -8 -16 -10 -13 -8 -14 -10 -15 -9 -13 -10 -12 -10 -14 -12 -13 -12 -12 -11 -16 -12 -15 -11 -14 -12 -15 -22 -8 -25 -6 -26 -7 -27 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4767291,0,110,0,0,4.947207,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 8 14 10 16 7 18 7 16 5 14 5 16 4 14 5 15 4 15 4 17 4 17 3 15 2 15 1 13 4 16 2 13 1 13 2 13 2 12 2 12 2 13 0 11 2 12 2 14 3 12 0 0 3 12 4 12 4 12 4 10 3 11 4 11 4 12 4 10 5 10 6 8 6 10 5 9 5 9 6 8 6 9 8 8 8 10 7 7 8 7 8 6 8 8 8 7 8 8 9 8 7 9 8 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -24 -9 -27 -13 -25 -13 -21 2 -22 2 -20 1 -22 3 -21 1 -20 2 -18 2 -19 0 -17 0 -22 2 -21 3 -22 1 -21 2 -23 0 -22 2 -19 -1 -21 -4 -21 0 -21 -3 -17 -1 -18 1 -20 -3 -20 0 -22 -3 -21 1 -23 -2 -24 -12 -21 -2 -23 -2 -23 -4 -19 -3 -22 -1 -22 -5 -23 -3 -22 -4 -22 -2 -23 -2 -24 1 -26 1 -27 1 -27 1 -25 -3 -25 2 -22 -1 -26 4 -23 1 -23 5 -24 3 -25 3 -25 8 -24 11 -23 11 -23 14 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 23 18 21 15 24 18 20 19 22 19 17 17 19 20 16 15 22 20 17 21 17 24 16 22 17 23 15 21 12 17 16 19 15 17 15 19 12 14 13 17 11 16 14 15 10 17 11 16 12 20 12 16 20 11 13 15 13 15 12 12 13 11 13 13 15 11 13 11 15 10 16 9 14 9 16 10 14 10 17 8 15 7 16 4 15 6 17 5 14 5 16 3 16 5 17 3 17 1 18 6 18 5 18 4 18 5 21 -5 25 -8 23 -8 23 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4769061,0,110,0,0,4.957217,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 0 16 0 19 -3 19 -2 18 -3 15 -4 17 -4 15 -4 16 -5 15 -5 17 -5 17 -5 15 -5 15 -5 12 -5 16 -5 13 -6 13 -5 12 -5 11 -5 12 -5 12 -6 11 -5 12 -5 13 -4 12 0 0 -4 12 -2 12 -3 13 -2 12 -4 11 -2 12 -2 12 -2 10 -1 12 1 10 0 11 -1 11 0 11 1 10 1 11 2 11 1 13 3 10 2 10 4 10 3 11 3 11 3 11 4 11 2 12 3 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -26 1 -27 -2 -27 -2 -26 10 -17 9 -16 10 -18 12 -17 10 -17 9 -14 10 -16 7 -15 9 -19 10 -18 11 -18 10 -18 10 -20 10 -18 9 -15 8 -18 6 -20 10 -19 5 -16 8 -17 8 -16 7 -18 9 -18 6 -19 11 -20 7 -20 -3 -24 8 -20 9 -20 7 -18 6 -20 9 -20 7 -22 7 -20 7 -21 9 -21 8 -21 11 -21 13 -22 12 -22 12 -21 9 -22 12 -19 12 -23 14 -19 12 -20 16 -18 14 -19 14 -19 18 -16 19 -14 19 -13 21 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 23 12 22 13 25 11 25 11 24 9 20 8 24 8 20 10 25 6 24 7 26 6 26 7 27 6 24 5 20 5 23 7 21 5 23 4 18 4 18 2 18 6 19 4 18 4 19 3 22 5 18 15 16 5 18 6 18 6 16 7 15 6 16 8 15 7 15 8 14 10 15 8 13 9 14 9 15 11 14 10 12 12 10 10 11 12 12 11 11 12 10 12 12 13 9 13 9 13 12 14 11 13 11 14 11 21 2 26 1 25 1 26 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4769453,0,110,0,0,4.967234,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 17 -4 16 -5 18 -8 18 -7 17 -7 14 -8 15 -7 13 -7 14 -8 13 -9 15 -9 15 -9 14 -9 13 -9 11 -9 14 -8 12 -9 11 -8 11 -7 10 -8 10 -8 11 -8 9 -8 10 -9 11 -6 11 0 0 -7 11 -5 11 -6 11 -5 11 -7 10 -5 11 -6 11 -4 10 -4 11 -2 10 -2 11 -4 10 -3 10 -2 10 -2 11 -1 11 -2 13 0 11 0 11 1 10 -1 11 0 11 0 12 1 12 -1 12 0 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -24 11 -26 6 -27 5 -25 15 -14 14 -13 15 -15 16 -13 15 -14 13 -11 14 -13 11 -13 14 -16 14 -14 16 -13 15 -14 16 -17 15 -15 13 -12 13 -16 11 -17 14 -15 9 -14 12 -14 13 -13 11 -16 14 -14 11 -17 16 -16 14 -17 6 -24 14 -18 14 -17 12 -16 12 -17 15 -16 13 -19 12 -17 13 -18 14 -18 15 -18 19 -17 19 -17 19 -18 18 -17 15 -19 17 -15 17 -19 19 -13 17 -15 20 -12 18 -14 19 -15 22 -10 24 -8 23 -7 24 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 27 5 25 6 28 3 27 3 27 2 22 1 26 2 22 3 27 -1 25 -2 28 -2 27 -2 28 -2 26 -3 21 -1 24 0 22 -2 24 -1 18 -2 21 -2 18 0 20 -2 19 -2 19 -4 22 0 20 8 21 -1 20 0 19 0 18 2 17 0 18 4 18 2 17 4 17 5 17 4 16 5 17 4 17 7 17 6 16 9 14 7 14 8 16 7 14 9 12 8 14 10 13 10 12 9 17 10 16 10 15 9 14 19 9 24 11 24 9 26 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4770311,0,110,0,0,4.977460,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 9 -15 9 -16 10 -18 9 -17 8 -15 6 -16 6 -15 5 -15 6 -16 5 -17 5 -17 6 -16 5 -16 4 -15 3 -16 5 -14 3 -14 3 -14 2 -13 2 -14 2 -14 3 -12 2 -13 3 -15 3 -13 4 0 0 -13 4 -12 5 -13 5 -11 5 -12 3 -12 5 -12 5 -10 4 -11 6 -9 6 -10 7 -10 5 -10 6 -9 6 -9 6 -9 8 -10 8 -8 8 -8 8 -6 8 -9 8 -9 8 -8 9 -8 9 -9 8 -7 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -17 21 -18 17 -21 16 -20 18 -2 16 -1 18 -3 18 -1 17 -1 14 -2 16 -2 14 -3 18 -5 18 -3 18 -2 18 -3 19 -4 18 -4 15 -2 17 -4 16 -7 18 -4 13 -5 16 -3 16 -3 16 -5 17 -4 16 -6 20 -4 18 -6 16 -19 19 -6 19 -4 16 -5 18 -6 19 -4 19 -6 18 -6 17 -6 19 -5 19 -6 22 -3 23 -2 22 -3 22 -2 21 -6 20 -2 22 -4 21 1 20 -2 21 2 21 0 21 1 22 4 21 7 20 7 21 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 23 -8 21 -9 23 -10 21 -10 22 -9 18 -12 20 -9 17 -10 22 -13 18 -14 20 -13 18 -13 20 -14 18 -12 15 -13 18 -10 17 -13 17 -10 13 -12 13 -11 12 -10 15 -11 13 -11 14 -13 15 -10 14 -1 22 -10 14 -10 14 -8 13 -7 13 -9 14 -7 14 -8 13 -5 14 -5 15 -5 14 -5 16 -6 15 -4 16 -3 15 0 14 -2 13 -2 15 -2 13 0 13 -2 14 0 15 1 13 -1 17 -1 16 0 15 -1 16 13 18 17 20 16 19 21 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4770721,0,110,0,0,4.987652,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 6 -16 5 -18 7 -20 4 -18 4 -16 2 -18 3 -16 2 -17 3 -16 1 -18 1 -18 1 -17 0 -16 0 -14 -1 -17 2 -15 0 -14 0 -14 0 -14 0 -14 0 -14 1 -12 -1 -14 0 -15 0 -13 1 0 0 -14 2 -13 3 -13 3 -12 3 -12 1 -12 3 -12 3 -11 2 -12 4 -10 5 -11 5 -11 4 -11 5 -9 6 -10 6 -10 7 -11 7 -9 7 -9 7 -8 8 -10 7 -9 8 -10 8 -9 9 -10 7 -9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -8 26 -7 25 -13 22 -11 20 2 18 3 20 2 20 5 19 3 16 2 19 2 17 0 21 0 19 2 21 4 20 2 23 0 21 2 18 2 21 0 20 -3 20 0 17 -2 19 0 18 1 20 -2 20 0 20 -3 22 0 22 -2 21 -11 23 -2 22 0 21 -2 22 -3 23 0 23 -4 22 -3 23 -3 24 -2 24 -2 25 0 26 2 27 1 26 1 25 -1 24 2 27 1 24 3 24 2 24 6 25 3 25 4 24 8 24 12 22 12 22 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 21 -17 18 -20 21 -20 18 -20 18 -18 14 -20 16 -17 15 -20 20 -21 14 -23 15 -22 14 -23 16 -22 14 -19 11 -21 13 -18 14 -20 13 -16 11 -18 11 -16 10 -17 13 -17 10 -17 11 -20 11 -16 12 -10 20 -16 12 -16 12 -14 12 -13 12 -16 12 -12 14 -12 12 -12 14 -11 16 -10 14 -10 14 -11 14 -10 15 -10 15 -6 16 -8 15 -8 17 -7 15 -5 15 -6 16 -4 17 -4 17 -7 18 -6 18 -6 17 -6 17 4 21 6 27 8 25 12 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4772354,0,110,0,0,4.997849,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -2 -17 -2 -19 -2 -20 -5 -18 -4 -15 -5 -17 -5 -15 -5 -15 -5 -16 -6 -17 -7 -17 -7 -16 -7 -15 -7 -13 -7 -16 -7 -14 -6 -13 -7 -13 -6 -12 -6 -13 -7 -13 -6 -11 -7 -13 -6 -14 -7 -13 -5 0 0 -12 -5 -13 -4 -13 -4 -12 -3 -11 -5 -12 -4 -13 -4 -12 -3 -13 -3 -11 0 -12 -1 -12 -2 -12 -2 -11 0 -12 -1 -12 1 -14 0 -12 2 -12 2 -11 3 -12 1 -12 1 -12 1 -12 3 -13 1 -11 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 19 19 18 22 16 20 13 11 19 11 18 13 19 11 21 11 19 9 16 12 18 11 15 14 18 13 18 12 20 13 18 14 20 13 19 11 17 14 18 16 16 12 18 14 14 12 17 12 16 14 16 12 17 16 15 14 19 16 17 20 13 16 18 16 19 16 17 16 17 15 20 18 18 17 17 17 18 16 19 17 19 16 21 16 23 16 22 15 23 17 22 14 22 16 25 12 24 13 23 10 24 13 25 11 25 8 27 5 27 3 27 2 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -33 3 -31 4 -34 3 -34 0 -32 0 -27 -1 -32 -2 -27 -1 -33 -2 -30 -4 -32 -5 -31 -5 -33 -5 -31 -5 -26 -5 -28 -6 -28 -3 -27 -8 -24 -3 -24 -4 -24 -5 -25 -3 -23 -6 -24 -4 -26 -7 -23 -3 -23 1 -24 -3 -23 -2 -22 -1 -21 -1 -23 -2 -22 0 -21 1 -22 2 -22 3 -19 3 -21 4 -21 2 -22 4 -21 5 -19 7 -19 5 -21 6 -19 7 -18 8 -17 7 -18 10 -19 9 -20 8 -20 9 -19 8 -20 8 -17 14 -19 20 -18 20 -16 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4773108,0,110,0,0,5.8464,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -16 -7 -18 -7 -18 -10 -16 -9 -14 -9 -15 -10 -13 -9 -14 -9 -13 -10 -14 -12 -14 -11 -14 -11 -13 -11 -11 -10 -14 -11 -11 -10 -10 -11 -11 -10 -10 -9 -10 -9 -11 -9 -8 -9 -10 -9 -11 -10 -11 -8 0 0 -10 -8 -11 -7 -12 -8 -11 -6 -10 -8 -11 -7 -11 -7 -11 -6 -11 -6 -11 -4 -12 -4 -10 -5 -11 -5 -11 -4 -11 -4 -12 -3 -13 -4 -11 -2 -12 -2 -11 -1 -12 -3 -12 -2 -12 -2 -13 -1 -12 -3 -12 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 18 18 19 21 17 18 14 8 19 7 18 9 19 7 21 7 19 5 16 7 18 8 16 10 18 8 19 7 20 9 19 10 21 9 19 7 18 10 18 12 18 8 19 11 15 8 16 8 18 11 17 8 19 13 17 10 21 11 19 19 14 12 20 10 20 12 18 12 18 11 21 13 20 12 19 11 20 11 21 12 20 10 23 11 24 10 24 10 24 12 23 8 23 10 25 7 25 8 23 4 24 6 25 6 26 2 26 0 26 -2 25 -3 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -31 -1 -28 -1 -31 -1 -31 -3 -29 -4 -26 -4 -29 -5 -24 -4 -31 -5 -27 -7 -29 -9 -28 -7 -29 -7 -27 -8 -24 -7 -26 -8 -26 -7 -24 -9 -21 -6 -21 -7 -20 -7 -22 -5 -20 -8 -21 -7 -24 -8 -21 -6 -23 2 -21 -6 -21 -5 -21 -3 -19 -3 -21 -5 -20 -2 -20 -2 -20 -1 -20 -1 -18 0 -20 1 -20 0 -21 1 -19 1 -18 4 -18 3 -20 4 -18 3 -17 5 -18 4 -18 6 -18 6 -20 5 -20 5 -19 5 -20 5 -17 14 -19 19 -18 19 -16 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4774811,0,110,0,0,5.19144,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -16 -8 -15 -10 -16 -8 -18 -8 -17 -6 -15 -7 -17 -5 -15 -5 -16 -4 -16 -4 -17 -5 -17 -4 -16 -3 -16 -2 -14 -5 -17 -3 -15 -2 -14 -3 -13 -3 -13 -3 -13 -3 -14 -1 -12 -3 -13 -3 -15 -4 -13 0 0 -3 -13 -5 -12 -5 -13 -5 -12 -4 -12 -5 -12 -5 -12 -5 -11 -5 -12 -7 -9 -7 -10 -5 -10 -6 -10 -7 -9 -7 -10 -8 -9 -8 -11 -8 -8 -8 -8 -8 -7 -8 -9 -9 -9 -9 -9 -10 -8 -8 -10 -9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 19 16 19 19 18 17 16 0 15 0 16 1 17 -2 17 0 15 0 13 1 15 1 13 3 16 1 17 0 17 0 16 2 18 2 17 1 14 1 15 4 15 1 16 4 13 2 15 0 15 3 15 1 16 4 16 2 18 4 17 18 15 4 18 2 18 4 15 4 17 2 18 5 17 4 16 4 17 2 18 3 18 2 20 2 21 1 20 0 20 3 20 -1 19 1 21 -2 20 0 19 -3 19 -2 19 -2 19 -6 20 -7 20 -8 18 -10 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -22 -8 -21 -8 -22 -9 -22 -10 -21 -11 -18 -9 -20 -12 -17 -9 -21 -11 -18 -12 -20 -13 -18 -13 -21 -13 -18 -13 -15 -11 -16 -13 -17 -10 -16 -12 -14 -9 -14 -11 -13 -10 -15 -9 -13 -11 -14 -10 -15 -13 -15 -9 -23 0 -14 -10 -14 -10 -14 -7 -13 -8 -15 -8 -15 -6 -13 -7 -15 -6 -15 -5 -14 -4 -15 -5 -14 -6 -15 -4 -15 -5 -14 -1 -14 -2 -16 -2 -14 -3 -14 -1 -14 -2 -14 0 -13 0 -17 -2 -16 -1 -15 -2 -17 -2 -19 13 -21 17 -20 17 -17 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4777239,0,110,0,0,5.29833,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -16 -9 -15 -10 -17 -8 -20 -7 -17 -5 -16 -6 -16 -5 -15 -5 -16 -4 -16 -4 -18 -5 -17 -4 -16 -3 -16 -2 -14 -5 -17 -3 -15 -2 -14 -3 -14 -3 -12 -3 -13 -3 -14 -1 -13 -3 -13 -3 -15 -4 -13 0 0 -4 -13 -5 -11 -5 -12 -6 -11 -4 -12 -5 -11 -5 -12 -5 -10 -5 -12 -7 -9 -8 -9 -6 -9 -6 -10 -7 -9 -7 -9 -9 -9 -9 -10 -9 -8 -9 -8 -9 -6 -9 -9 -9 -8 -10 -8 -11 -8 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 24 3 26 7 26 6 23 -5 20 -4 19 -3 21 -7 23 -4 20 -3 18 -3 21 -2 18 -2 22 -3 21 -4 22 -2 22 -2 23 -2 22 -3 19 -1 21 2 21 -3 22 2 19 -1 20 -2 21 0 20 -1 20 3 21 0 23 2 23 9 21 2 24 0 23 2 22 2 22 0 24 3 24 1 23 1 24 0 24 2 24 0 26 -1 26 -1 27 -2 27 1 26 -2 26 -2 28 -4 26 -4 26 -6 26 -5 27 -7 26 -9 26 -10 24 -11 23 -14 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -24 -20 -23 -20 -23 -23 -22 -25 -20 -23 -17 -21 -20 -24 -17 -20 -20 -25 -16 -23 -18 -25 -17 -24 -18 -25 -17 -24 -13 -21 -15 -23 -16 -22 -13 -23 -13 -19 -12 -20 -11 -20 -14 -19 -12 -18 -13 -18 -13 -22 -14 -17 -19 -12 -14 -18 -14 -17 -14 -16 -14 -15 -14 -16 -15 -14 -15 -14 -16 -14 -16 -13 -15 -11 -18 -10 -16 -11 -18 -10 -17 -10 -18 -7 -17 -9 -19 -9 -17 -7 -18 -7 -17 -6 -19 -6 -19 -6 -20 -8 -20 -6 -19 -6 -20 -7 -22 1 -27 3 -25 5 -25 7 -1 -1 ]
