type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4280079,0,110,0,0,4.469025,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -12 -8 -13 -8 -12 -10 -11 -9 -9 -8 -11 -9 -10 -9 -10 -9 -9 -10 -10 -11 -10 -11 -9 -11 -8 -11 -7 -10 -10 -11 -8 -10 -7 -10 -7 -10 -7 -9 -7 -10 -8 -10 -6 -9 -7 -10 -8 -10 -8 -9 0 0 -8 -9 -8 -8 -9 -9 -8 -8 -8 -9 -8 -8 -8 -9 -8 -8 -10 -9 -10 -6 -10 -6 -8 -7 -8 -8 -9 -7 -9 -7 -10 -6 -11 -7 -10 -5 -10 -6 -10 -4 -11 -6 -10 -6 -10 -6 -11 -5 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 17 18 17 21 14 19 13 4 16 3 16 4 17 2 17 3 16 3 13 3 16 5 13 6 17 4 16 4 18 5 17 7 18 5 17 4 15 6 16 9 16 5 18 7 13 5 16 4 16 7 17 5 17 8 16 6 19 8 18 24 14 8 19 7 20 7 17 8 18 7 20 9 20 7 19 8 19 7 20 9 20 6 24 7 24 6 25 6 24 9 23 4 22 6 25 2 25 3 24 0 24 2 23 2 24 -2 25 -4 25 -4 24 -7 25 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -20 0 -18 0 -21 0 -21 -2 -19 -1 -16 -1 -18 -3 -17 -1 -21 -2 -19 -4 -19 -5 -19 -4 -20 -3 -19 -5 -16 -4 -18 -5 -17 -3 -18 -5 -14 -4 -16 -5 -15 -6 -17 -3 -15 -4 -15 -5 -18 -6 -16 -3 -20 8 -16 -4 -16 -4 -15 -2 -15 -3 -17 -4 -15 -3 -15 -2 -16 -1 -15 -2 -15 -3 -17 1 -15 -2 -16 0 -16 0 -15 3 -14 1 -17 1 -14 1 -14 2 -14 1 -15 3 -14 3 -16 2 -16 3 -15 2 -16 1 -15 15 -16 19 -15 17 -14 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4280517,0,110,0,0,4.479746,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 12 2 14 3 14 5 13 5 10 4 11 5 11 5 11 5 11 6 11 6 12 6 12 6 11 7 8 6 11 7 10 6 8 6 9 6 8 6 9 6 9 6 8 6 9 6 10 7 10 5 0 0 9 5 10 5 10 5 9 4 9 6 9 5 10 6 9 4 10 4 9 2 10 3 9 4 9 3 10 2 10 3 10 2 11 3 10 1 10 1 10 0 10 2 11 2 11 1 11 0 11 2 10 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -16 -20 -17 -24 -15 -20 -13 -8 -19 -8 -18 -10 -20 -8 -20 -9 -19 -7 -16 -9 -19 -9 -15 -11 -19 -9 -19 -9 -20 -10 -19 -12 -21 -10 -19 -8 -18 -11 -18 -14 -17 -10 -19 -12 -16 -10 -17 -9 -19 -12 -17 -10 -20 -14 -17 -11 -22 -14 -19 -24 -13 -14 -21 -13 -21 -13 -19 -14 -19 -13 -22 -16 -21 -14 -21 -14 -21 -14 -22 -14 -21 -14 -25 -13 -26 -13 -26 -13 -26 -15 -23 -10 -24 -13 -27 -9 -27 -11 -26 -6 -28 -9 -26 -8 -27 -5 -28 -1 -29 -2 -29 1 -29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 21 -5 19 -5 22 -5 22 -4 21 -3 19 -3 21 -1 17 -1 22 -1 20 1 22 1 21 1 22 0 21 1 18 1 19 1 20 0 19 2 16 0 18 2 16 2 17 1 16 2 18 1 20 3 17 0 18 -8 17 0 18 0 17 -1 15 -1 17 0 17 -2 17 -1 17 -2 17 -2 15 -2 16 -3 17 -2 18 -4 16 -4 15 -7 15 -5 16 -5 15 -6 14 -7 15 -5 14 -7 14 -8 17 -6 16 -7 16 -7 16 -6 14 -16 15 -21 15 -21 12 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4281668,0,110,0,0,4.490022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -13 4 -14 4 -16 2 -14 2 -13 1 -14 1 -13 1 -13 1 -13 0 -15 0 -15 0 -14 0 -14 -1 -12 -2 -14 0 -12 0 -12 -1 -12 -2 -12 -2 -12 -2 -12 -1 -11 -2 -12 -1 -13 -2 -12 -1 0 0 -12 -1 -12 0 -13 0 -12 1 -11 -1 -12 0 -12 0 -11 0 -12 0 -10 2 -11 2 -11 0 -11 1 -11 2 -11 2 -11 3 -13 2 -10 4 -11 3 -10 4 -11 3 -11 3 -11 3 -11 4 -12 3 -11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 5 25 4 28 1 24 1 15 11 15 11 16 11 15 14 15 12 13 10 15 12 14 8 18 10 16 12 16 13 17 12 19 12 17 11 15 11 18 10 19 8 17 12 16 7 16 11 16 12 18 10 16 12 19 9 19 13 20 10 25 0 21 11 20 14 20 11 20 11 21 14 23 11 20 12 21 12 20 14 21 12 22 16 23 17 22 17 22 18 23 14 20 17 22 18 19 20 21 18 16 21 19 21 18 21 14 22 13 25 12 25 10 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -16 14 -15 14 -17 15 -18 13 -17 13 -16 11 -18 12 -15 10 -18 12 -19 10 -19 10 -19 10 -19 11 -19 10 -17 8 -18 9 -18 11 -18 8 -15 8 -17 7 -16 6 -17 8 -16 6 -16 7 -19 7 -15 8 -11 16 -17 8 -17 8 -15 9 -14 9 -16 8 -15 9 -15 9 -15 9 -14 10 -13 8 -13 11 -14 9 -15 12 -14 10 -11 12 -12 11 -13 12 -12 12 -10 12 -12 11 -10 12 -10 12 -13 12 -12 13 -12 12 -12 13 -6 21 -5 26 -3 26 -1 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4289136,0,110,0,0,4.500475,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 11 8 13 8 12 11 12 9 9 9 10 10 9 10 9 9 9 11 9 12 10 11 9 11 8 12 6 10 10 11 7 10 7 10 7 10 7 9 7 10 7 10 5 10 7 10 7 11 7 10 0 0 7 10 8 9 8 10 8 9 7 9 8 9 8 9 7 8 8 8 8 6 9 7 8 8 9 7 9 6 9 7 10 6 11 8 10 5 10 5 9 4 10 7 10 6 11 6 12 5 10 7 11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -27 -9 -26 -13 -28 -12 -24 1 -25 0 -24 -1 -25 1 -26 0 -24 1 -21 -1 -24 -3 -21 -2 -26 0 -25 1 -26 -1 -25 -2 -29 -1 -27 -1 -23 -3 -25 -6 -26 0 -27 -5 -22 -2 -25 -1 -25 -4 -26 0 -26 -6 -26 -1 -30 -5 -29 -15 -26 -5 -30 -3 -29 -5 -28 -5 -28 -3 -31 -5 -31 -4 -29 -4 -32 -3 -32 -3 -30 -1 -34 -1 -35 -1 -35 0 -36 -3 -35 1 -34 0 -37 4 -34 2 -34 7 -34 5 -35 6 -35 11 -32 13 -32 14 -31 17 -32 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 25 6 23 5 24 6 25 8 23 8 20 8 23 10 19 8 24 9 20 12 23 13 22 12 23 12 21 13 18 10 20 11 20 9 19 12 17 8 17 11 16 11 19 9 15 12 18 10 19 14 18 10 23 3 18 11 18 10 18 9 17 7 18 9 19 7 18 8 18 7 20 6 17 6 19 6 18 7 20 5 19 4 19 1 19 3 20 3 18 3 18 2 19 3 20 1 19 0 21 4 20 1 19 2 21 2 20 -5 26 -11 26 -11 23 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4290035,0,110,0,0,4.510315,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 2 12 3 14 1 15 1 13 0 12 1 13 1 12 1 12 -1 12 -1 13 -1 13 -1 13 -2 13 -2 11 -1 13 -2 11 -2 11 -2 11 -2 10 -2 10 -2 12 -3 10 -2 11 -2 12 -1 11 0 0 -1 11 -1 11 0 11 0 11 -1 10 0 11 0 12 0 10 0 11 1 9 1 11 0 10 1 10 2 9 1 10 3 10 3 12 3 9 3 10 3 8 3 10 3 10 3 11 4 11 3 10 4 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -25 5 -26 2 -28 1 -23 12 -17 10 -16 11 -18 14 -16 11 -17 10 -14 11 -17 9 -15 11 -20 13 -18 14 -19 12 -17 12 -20 12 -18 11 -15 10 -19 8 -20 12 -19 6 -17 11 -18 11 -16 9 -20 13 -18 9 -20 13 -21 11 -22 1 -27 11 -23 11 -22 9 -21 9 -22 13 -22 10 -24 11 -23 11 -23 11 -23 13 -24 15 -24 17 -24 16 -24 17 -23 14 -26 15 -21 16 -26 18 -21 18 -22 21 -20 18 -21 20 -22 24 -18 25 -16 25 -14 27 -12 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 13 16 11 15 13 17 12 19 12 18 9 15 9 19 9 16 12 19 8 19 8 20 8 19 8 21 7 20 6 17 8 17 8 16 7 19 7 15 6 17 4 15 8 17 4 17 6 17 5 20 8 16 15 14 7 17 7 17 8 14 7 14 7 16 9 15 8 16 9 15 10 14 7 12 10 14 9 15 10 14 10 13 12 11 10 12 12 13 11 12 12 9 10 11 12 10 13 10 12 14 12 12 12 12 12 12 20 6 24 5 24 4 26 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4291372,0,110,0,0,4.520298,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 10 7 12 8 11 9 10 9 8 8 9 10 8 9 8 9 8 10 8 11 8 10 8 11 7 10 6 9 9 10 7 9 6 10 6 9 6 8 6 9 7 10 4 9 6 9 7 10 6 8 0 0 7 9 8 8 8 8 8 7 6 8 8 8 8 8 7 7 8 7 9 6 8 6 7 7 8 7 9 5 8 5 9 5 10 6 8 4 9 4 9 3 9 5 10 4 10 5 10 4 10 5 9 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -20 -16 -23 -18 -19 -18 -16 -4 -21 -4 -18 -6 -21 -4 -21 -6 -20 -4 -17 -5 -20 -6 -17 -8 -20 -4 -20 -4 -22 -5 -21 -7 -23 -6 -20 -5 -18 -8 -20 -10 -18 -7 -21 -9 -16 -8 -18 -6 -20 -10 -19 -7 -21 -11 -20 -7 -24 -11 -21 -21 -18 -11 -22 -11 -22 -11 -19 -13 -21 -10 -23 -13 -23 -11 -22 -12 -22 -11 -23 -10 -24 -9 -27 -10 -28 -11 -28 -10 -26 -13 -25 -7 -24 -12 -28 -6 -26 -8 -27 -4 -28 -7 -26 -8 -29 -1 -29 1 -30 2 -29 3 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 21 4 19 5 23 4 20 5 21 5 17 5 20 8 17 6 22 6 20 10 20 10 19 10 21 9 19 9 15 7 19 8 17 6 18 8 15 6 16 8 14 8 17 6 15 9 16 8 17 11 16 7 21 0 16 7 16 6 15 5 15 3 15 6 18 3 16 5 16 3 18 2 16 2 17 3 16 5 18 2 17 1 16 -2 15 1 18 -1 15 0 15 -2 16 0 16 -2 17 -4 18 0 17 -1 17 -1 17 -2 17 -13 19 -15 19 -15 17 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4291783,0,110,0,0,4.530210,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 3 13 3 15 2 16 1 16 0 13 0 16 0 13 1 15 0 13 -2 16 -1 16 -2 14 -2 14 -3 12 -1 15 -2 12 -2 13 -2 12 -2 11 -2 11 -1 13 -4 11 -2 12 -3 13 -1 12 0 0 -1 13 0 12 0 13 0 12 -1 11 1 13 0 13 0 11 2 12 2 10 2 12 0 12 1 12 2 10 2 11 3 11 3 13 4 10 4 11 5 9 3 11 4 11 4 12 5 11 3 12 4 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -27 -1 -28 -4 -29 -3 -25 10 -19 8 -18 8 -21 10 -19 9 -19 8 -16 9 -20 6 -18 8 -21 9 -20 10 -21 9 -20 8 -24 8 -21 8 -19 6 -21 3 -22 8 -22 3 -18 6 -20 8 -19 5 -21 8 -22 3 -23 9 -25 5 -24 -8 -29 6 -26 6 -24 4 -22 3 -25 7 -24 4 -28 5 -25 4 -25 6 -27 6 -26 10 -28 10 -29 10 -29 10 -29 6 -29 10 -26 9 -30 13 -26 10 -27 15 -26 13 -26 13 -27 18 -25 19 -23 20 -22 21 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 15 15 13 16 14 19 15 19 12 21 9 19 11 21 10 17 14 21 9 19 9 21 10 21 11 22 10 21 7 17 9 20 11 18 9 20 8 14 7 17 6 16 8 17 6 17 6 16 6 20 8 17 18 13 8 18 8 16 9 14 9 14 8 16 12 16 9 16 11 13 13 14 9 12 11 13 10 15 13 13 12 13 14 10 12 11 14 11 12 10 13 10 13 11 15 10 15 8 14 13 15 11 14 11 15 10 23 2 26 -2 28 0 26 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4294214,0,110,0,0,4.540184,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 15 6 12 5 13 4 15 4 14 2 10 4 13 3 13 1 13 0 13 2 15 2 16 2 15 1 14 0 12 1 15 1 12 0 13 0 11 1 11 0 12 1 12 -1 11 1 12 1 14 1 12 0 0 1 12 3 12 2 13 2 11 1 11 3 12 2 12 2 10 3 12 4 10 4 11 3 10 4 11 5 10 4 11 6 10 6 12 6 9 6 10 7 8 6 10 6 10 6 10 7 10 5 11 6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -27 -4 -30 -8 -28 -9 -24 7 -21 6 -19 6 -22 8 -21 6 -21 6 -18 6 -21 4 -18 4 -22 6 -22 8 -22 7 -22 6 -25 6 -23 5 -19 4 -23 1 -23 5 -23 1 -20 4 -22 5 -21 2 -23 6 -24 1 -24 7 -26 3 -25 -9 -28 3 -27 4 -26 2 -24 1 -26 5 -26 1 -29 3 -27 2 -27 4 -28 4 -28 7 -30 8 -32 7 -31 8 -31 4 -31 7 -28 6 -32 11 -28 9 -29 13 -27 11 -29 11 -30 17 -27 19 -26 20 -24 22 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 17 12 19 15 19 12 17 13 18 12 14 11 17 18 16 15 16 16 13 18 14 21 15 18 15 19 15 19 11 13 14 17 15 15 13 17 11 11 11 16 9 15 13 14 9 16 11 15 11 19 11 15 20 10 11 16 12 14 12 12 12 12 12 14 14 12 12 13 14 11 15 11 12 11 14 11 13 13 15 11 15 10 16 7 14 8 16 8 15 9 15 7 15 9 16 6 16 6 16 10 17 8 16 8 16 8 23 -1 27 -5 25 -4 26 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4319841,0,110,0,0,4.550111,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -14 2 -16 2 -17 1 -16 1 -14 -1 -15 0 -14 -1 -14 -1 -14 -2 -16 -3 -15 -2 -15 -3 -15 -3 -13 -3 -15 -2 -13 -3 -13 -3 -12 -3 -12 -3 -13 -4 -13 -3 -11 -4 -13 -3 -14 -4 -13 -2 0 0 -13 -2 -13 -1 -13 -1 -13 -1 -12 -3 -13 -2 -13 -2 -12 -2 -13 -1 -11 1 -13 1 -11 -1 -12 0 -12 1 -12 1 -12 2 -14 1 -12 3 -12 2 -11 3 -12 1 -12 2 -13 2 -12 3 -12 1 -12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 9 25 6 28 4 26 3 15 14 15 13 16 14 15 16 15 13 12 11 15 14 14 11 17 12 15 14 16 15 16 14 18 14 17 14 14 14 17 11 19 10 17 13 16 9 16 12 15 13 18 12 16 14 19 11 20 16 21 12 28 1 22 13 20 15 20 12 20 12 21 16 23 13 21 13 21 14 22 15 21 15 22 19 23 19 23 20 22 20 24 15 20 18 23 20 19 21 20 20 17 23 18 22 19 23 13 26 13 28 11 26 9 29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 13 -20 12 -21 13 -23 12 -21 11 -19 9 -23 9 -19 7 -23 11 -23 6 -23 7 -22 7 -25 8 -23 7 -20 6 -20 7 -21 7 -21 5 -18 6 -20 4 -19 4 -20 7 -18 3 -20 5 -23 4 -19 6 -15 15 -19 6 -20 6 -17 7 -16 6 -19 6 -18 8 -17 7 -18 8 -17 8 -16 8 -16 9 -17 9 -17 10 -16 9 -13 11 -14 10 -16 12 -14 11 -13 11 -14 11 -13 12 -13 12 -17 12 -15 13 -13 11 -15 12 -7 21 -6 26 -7 26 -3 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4323444,0,110,0,0,4.560543,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -8 10 -7 12 -8 13 -7 12 -6 10 -5 12 -6 11 -5 11 -5 12 -4 13 -5 12 -5 13 -4 12 -3 10 -2 12 -5 11 -4 10 -3 11 -3 9 -3 10 -2 11 -3 10 -2 11 -2 12 -2 11 -3 0 0 11 -3 10 -4 10 -4 10 -4 10 -3 10 -4 11 -4 9 -4 10 -5 7 -5 9 -5 9 -3 9 -4 9 -5 9 -5 9 -6 10 -6 8 -6 8 -7 7 -7 9 -6 9 -6 9 -6 8 -8 9 -6 8 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -9 -23 -9 -25 -5 -24 -4 -18 -13 -18 -13 -19 -13 -19 -14 -17 -12 -16 -11 -19 -11 -17 -10 -20 -12 -18 -13 -20 -14 -20 -12 -22 -13 -20 -13 -17 -12 -20 -11 -21 -9 -20 -13 -19 -8 -19 -11 -18 -13 -20 -11 -19 -13 -22 -10 -22 -14 -24 -10 -25 -4 -24 -12 -23 -13 -24 -10 -23 -11 -23 -14 -26 -12 -24 -11 -25 -13 -25 -14 -24 -14 -26 -16 -26 -17 -26 -17 -26 -18 -27 -16 -25 -17 -27 -19 -23 -21 -24 -19 -21 -22 -24 -21 -23 -23 -19 -25 -17 -26 -16 -27 -14 -29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 -18 14 -18 17 -18 18 -18 18 -16 16 -14 19 -16 16 -14 19 -17 20 -12 20 -14 19 -13 21 -14 20 -13 18 -10 18 -12 18 -13 19 -11 16 -11 17 -10 16 -9 17 -11 16 -9 17 -10 19 -10 16 -11 13 -15 17 -11 16 -10 15 -12 14 -11 17 -10 15 -13 15 -12 16 -13 15 -13 11 -11 14 -13 15 -12 14 -14 13 -14 11 -15 11 -14 13 -15 11 -14 10 -14 11 -15 10 -16 10 -16 13 -15 11 -15 12 -15 12 -16 6 -18 7 -24 7 -24 2 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4382005,0,110,0,0,4.571863,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 4 -13 5 -15 7 -15 6 -13 6 -12 6 -12 7 -11 6 -11 7 -10 8 -13 8 -13 7 -11 7 -11 7 -9 7 -12 6 -10 7 -9 7 -9 7 -8 7 -9 7 -9 7 -8 7 -9 7 -10 6 -10 0 0 7 -10 5 -11 5 -11 4 -10 6 -9 5 -10 5 -10 5 -10 4 -10 2 -10 2 -11 4 -10 3 -10 2 -10 3 -11 2 -11 3 -12 1 -10 1 -11 0 -10 2 -11 1 -11 1 -11 0 -12 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 14 -17 14 -17 18 -16 15 -19 6 -19 7 -19 9 -22 6 -18 6 -17 7 -19 8 -17 8 -20 10 -18 8 -21 9 -19 10 -20 11 -19 10 -18 9 -18 11 -17 14 -20 9 -16 12 -18 10 -19 9 -18 12 -18 10 -17 14 -20 12 -18 16 -13 22 -20 16 -20 13 -19 16 -19 15 -22 15 -20 16 -20 16 -21 16 -22 16 -20 16 -23 17 -24 16 -25 17 -25 16 -23 17 -24 16 -27 16 -28 14 -26 13 -28 11 -28 13 -28 11 -28 8 -29 8 -29 6 -31 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -23 -1 -25 1 -25 3 -26 3 -24 3 -22 5 -24 3 -21 5 -25 6 -21 5 -24 5 -24 4 -24 6 -23 5 -20 7 -21 5 -23 7 -21 5 -19 6 -19 6 -18 5 -19 6 -18 4 -19 6 -21 3 -20 -4 -21 4 -20 4 -18 2 -19 1 -17 3 -19 2 -19 2 -18 1 -19 0 -19 -1 -17 -2 -19 0 -18 -1 -19 -2 -20 -3 -17 -3 -18 -3 -19 -4 -17 -4 -17 -4 -17 -6 -18 -6 -18 -4 -19 -6 -17 -6 -18 -5 -19 -11 -16 -16 -18 -18 -19 -17 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4382453,0,110,0,0,4.582454,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -1 14 -1 16 -1 16 1 15 1 13 1 14 2 13 2 13 1 14 2 15 2 15 2 14 3 14 3 12 4 14 3 13 3 12 3 12 3 11 2 11 3 12 3 10 4 12 3 13 3 12 2 0 0 12 2 12 1 13 1 12 0 11 2 12 1 12 1 11 0 12 0 10 -2 11 -2 11 0 11 -1 10 -2 11 -1 11 -3 13 -2 10 -4 11 -4 9 -5 11 -3 11 -4 12 -4 11 -5 11 -3 10 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -9 -27 -7 -29 -3 -25 -3 -17 -14 -17 -13 -18 -14 -19 -16 -17 -14 -16 -12 -18 -13 -16 -11 -19 -12 -18 -14 -19 -14 -20 -13 -22 -13 -20 -12 -18 -13 -20 -11 -23 -10 -20 -13 -20 -8 -19 -12 -19 -13 -21 -11 -20 -13 -23 -9 -23 -14 -24 -9 -28 -1 -26 -11 -23 -12 -25 -10 -24 -10 -25 -13 -26 -10 -25 -11 -27 -11 -25 -13 -26 -11 -27 -15 -28 -15 -28 -16 -29 -16 -28 -13 -26 -16 -29 -17 -26 -19 -26 -17 -24 -21 -27 -20 -26 -20 -22 -23 -21 -24 -20 -25 -19 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 -13 20 -13 21 -13 22 -12 21 -9 19 -9 21 -8 19 -8 23 -10 22 -7 23 -9 21 -8 23 -8 22 -8 20 -6 21 -6 21 -9 20 -5 18 -7 18 -6 18 -5 20 -7 18 -4 18 -6 21 -5 18 -7 16 -17 19 -7 18 -6 17 -8 15 -7 18 -8 17 -8 17 -8 17 -10 17 -10 13 -9 15 -11 16 -9 16 -11 15 -12 12 -12 13 -12 14 -13 13 -12 12 -12 12 -13 12 -14 12 -14 14 -13 13 -14 12 -14 13 -14 6 -20 6 -26 5 -27 2 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,4384911,0,110,0,0,4.593324,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 1 24 3 25 3 26 4 24 5 22 6 22 6 21 7 22 7 21 7 23 6 23 7 22 7 21 7 19 7 22 7 19 8 18 7 17 7 18 7 17 7 18 7 16 6 18 5 19 5 18 5 0 0 18 4 18 4 19 3 18 3 17 3 18 2 18 2 17 3 19 1 17 2 19 1 17 1 18 0 18 0 18 0 18 -1 19 -1 18 -1 18 -1 18 -2 18 -1 19 -2 19 -2 19 -4 19 -3 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4400644,0,110,0,0,4.596803,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -14 -2 -15 -2 -15 -4 -14 -3 -12 -4 -13 -4 -12 -4 -12 -4 -13 -5 -13 -6 -13 -5 -13 -6 -13 -6 -11 -6 -13 -5 -11 -5 -10 -6 -11 -6 -10 -5 -10 -5 -11 -6 -9 -6 -11 -6 -11 -6 -11 -5 0 0 -10 -5 -11 -4 -11 -5 -11 -3 -10 -5 -11 -4 -11 -4 -10 -4 -11 -4 -10 -1 -11 -2 -10 -3 -10 -3 -10 -2 -11 -2 -11 -1 -12 -2 -10 0 -11 0 -10 1 -11 -1 -11 -1 -11 -1 -11 1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 10 22 11 21 8 21 6 11 14 9 13 12 14 9 15 11 14 8 12 11 14 11 11 13 13 12 14 12 15 12 14 14 15 13 15 10 13 14 13 15 11 13 14 12 9 13 13 11 13 14 11 13 14 16 12 15 17 16 13 23 6 17 14 16 15 15 12 18 13 16 15 19 13 17 14 17 14 17 15 18 16 17 20 18 20 18 20 16 19 19 17 14 19 20 20 14 21 16 19 13 23 15 21 15 21 11 24 9 27 7 26 5 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -22 6 -20 5 -22 7 -22 4 -22 5 -18 3 -21 2 -18 3 -22 4 -22 2 -23 0 -22 0 -24 1 -23 0 -18 0 -21 0 -19 2 -21 0 -17 1 -18 0 -17 0 -19 2 -18 -1 -19 -1 -21 -2 -19 1 -18 10 -18 0 -18 1 -16 2 -16 3 -18 1 -17 3 -17 2 -17 3 -17 4 -16 4 -16 5 -18 4 -16 5 -15 4 -15 9 -14 5 -17 7 -14 5 -13 7 -14 7 -13 8 -13 8 -16 7 -15 8 -15 8 -15 7 -11 17 -11 21 -10 21 -6 22 -1 -1 ]
