type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,2,1,1,1,0,0,0,0,-90,0,6,1,3311427,0,110,0,0,3.552877,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 10 6 11 5 11 7 11 7 9 7 9 7 8 7 8 7 8 8 8 9 8 9 8 8 7 9 7 9 9 9 7 8 7 9 7 8 6 8 6 9 7 8 5 8 7 8 7 9 7 7 0 0 7 8 8 7 8 8 7 7 7 7 7 7 8 8 8 7 8 7 8 5 9 6 8 6 9 6 9 5 9 6 9 5 10 6 9 4 9 5 9 3 10 5 10 5 10 5 11 4 10 5 10 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -25 -9 -26 -11 -26 -11 -23 -3 -25 -2 -24 -4 -24 -3 -25 -3 -24 -3 -24 -3 -25 -5 -23 -5 -25 -4 -25 -3 -26 -5 -26 -6 -28 -6 -26 -3 -26 -7 -25 -10 -25 -6 -27 -9 -25 -7 -24 -7 -26 -9 -25 -6 -26 -10 -27 -7 -30 -11 -29 -19 -27 -11 -30 -12 -30 -13 -28 -13 -27 -12 -30 -13 -31 -12 -31 -12 -31 -13 -33 -11 -32 -12 -35 -10 -35 -11 -37 -11 -36 -12 -36 -10 -37 -12 -40 -8 -37 -8 -36 -4 -39 -6 -38 -4 -40 1 -39 0 -41 4 -41 6 -41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 22 2 21 3 21 2 21 4 21 5 19 6 20 6 18 6 21 7 19 9 19 10 19 10 21 10 19 11 17 10 18 9 18 8 17 10 17 9 16 9 16 10 16 9 14 9 16 10 17 12 17 8 20 5 17 9 17 8 17 7 16 6 17 7 17 7 17 7 17 7 19 6 15 5 18 5 17 6 19 5 19 4 18 2 18 3 20 2 17 2 17 1 18 2 19 1 19 1 19 1 21 0 20 1 20 0 21 -6 24 -9 24 -9 22 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,2,1,1,1,0,0,0,0,-90,0,6,1,3311879,0,110,0,0,3.562700,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 6 10 7 10 6 11 6 11 4 10 4 12 4 10 3 11 3 11 3 12 3 12 3 12 2 11 1 11 3 12 2 10 2 11 2 10 2 10 2 10 2 10 0 10 2 10 2 11 2 10 0 0 2 11 3 10 3 10 4 10 2 10 3 10 3 11 3 10 4 10 4 9 5 10 4 9 4 9 5 9 5 9 6 8 6 10 6 8 6 9 6 8 6 9 6 9 7 9 7 9 6 9 7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -25 1 -27 -1 -27 -2 -25 7 -24 8 -21 6 -24 8 -23 7 -22 7 -21 6 -23 6 -22 5 -24 6 -24 8 -25 6 -24 7 -27 5 -26 7 -23 3 -25 1 -25 4 -26 1 -25 3 -24 4 -25 1 -25 5 -26 2 -27 4 -30 1 -30 -8 -29 2 -30 1 -31 0 -29 -1 -30 1 -30 1 -32 1 -32 0 -32 1 -34 3 -33 3 -35 4 -36 4 -36 4 -35 3 -37 6 -35 4 -40 7 -34 6 -35 11 -35 9 -36 10 -37 14 -35 16 -36 19 -34 20 -33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 13 16 13 17 12 16 13 16 14 13 14 15 16 13 14 14 16 12 16 12 18 12 17 13 19 12 18 9 16 12 16 12 15 11 17 11 14 9 15 10 15 10 15 9 16 10 16 9 18 11 15 16 12 10 16 11 15 11 14 11 13 11 14 12 14 12 14 12 13 13 13 11 12 14 13 13 13 14 12 14 11 15 11 14 11 17 11 14 10 14 8 15 10 16 9 16 8 17 10 18 10 18 9 17 10 23 4 26 2 24 2 25 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,3337092,0,110,0,0,3.572510,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 2 -13 2 -13 4 -14 4 -13 5 -12 5 -12 5 -12 6 -11 5 -11 6 -12 6 -12 6 -12 7 -11 7 -10 7 -11 6 -11 7 -9 6 -10 6 -9 6 -10 6 -9 6 -9 6 -10 6 -11 5 -10 0 0 5 -10 5 -10 5 -11 4 -11 5 -10 5 -11 5 -11 4 -11 4 -11 3 -11 3 -11 4 -11 3 -11 3 -12 3 -11 2 -12 2 -13 1 -12 2 -12 1 -11 2 -12 2 -12 1 -13 0 -13 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 9 -26 9 -25 12 -24 12 -25 5 -25 5 -24 6 -27 5 -25 6 -24 5 -26 7 -25 7 -27 8 -26 7 -28 7 -27 9 -28 10 -27 9 -26 8 -26 9 -26 12 -27 10 -25 12 -26 11 -27 10 -26 12 -27 11 -27 15 -29 12 -28 15 -26 20 -30 16 -30 15 -29 17 -30 18 -30 15 -32 17 -32 17 -32 17 -34 17 -33 18 -35 18 -36 16 -36 17 -39 17 -37 17 -40 16 -41 16 -39 13 -39 13 -41 11 -41 10 -42 9 -42 7 -43 6 -43 3 -46 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -24 0 -23 0 -24 2 -25 3 -23 4 -24 3 -24 4 -22 5 -23 6 -22 8 -23 6 -23 7 -24 7 -22 8 -20 8 -21 7 -21 7 -21 6 -19 7 -19 7 -19 7 -20 7 -20 7 -20 8 -21 6 -20 3 -21 6 -21 6 -19 5 -20 4 -20 5 -20 4 -20 5 -20 4 -21 4 -21 3 -20 2 -21 3 -21 1 -22 2 -22 0 -21 -1 -22 -1 -23 -1 -21 -2 -20 -3 -22 -2 -21 -3 -22 -2 -23 -3 -24 -3 -24 -3 -25 -8 -23 -10 -25 -10 -26 -11 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,2,1,1,1,0,0,0,0,-90,0,6,1,3350706,0,110,0,0,3.583046,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -10 -8 -10 -9 -10 -10 -10 -10 -8 -9 -8 -10 -7 -9 -8 -10 -7 -10 -7 -11 -7 -12 -7 -11 -7 -11 -6 -11 -7 -11 -6 -10 -6 -11 -6 -10 -6 -10 -5 -10 -6 -11 -5 -11 -6 -10 -6 -12 -6 -10 0 0 -6 -10 -7 -10 -7 -10 -7 -9 -6 -10 -7 -10 -7 -10 -7 -9 -8 -9 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -9 -9 -8 -10 -9 -9 -7 -9 -7 -9 -7 -9 -8 -10 -8 -11 -8 -11 -7 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 25 0 27 3 26 5 24 -5 25 -5 22 -5 24 -6 23 -4 24 -6 22 -4 24 -3 22 -2 25 -4 25 -7 26 -5 25 -5 28 -4 26 -6 24 -1 26 1 24 -3 27 0 24 -1 25 -3 26 1 25 -3 27 0 27 -5 30 0 30 6 30 0 30 2 32 2 28 3 30 0 30 1 32 0 32 1 32 1 35 -2 34 -3 36 -4 35 -3 36 -3 35 -2 38 -5 35 -2 41 -6 34 -4 35 -9 36 -7 35 -9 36 -14 35 -16 36 -20 35 -20 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -22 -9 -20 -9 -21 -10 -20 -10 -21 -12 -18 -12 -20 -13 -16 -11 -20 -13 -18 -15 -18 -17 -17 -16 -19 -17 -17 -16 -14 -15 -16 -15 -16 -13 -16 -16 -15 -13 -14 -14 -14 -14 -15 -13 -14 -15 -14 -15 -14 -17 -15 -14 -18 -11 -15 -15 -16 -14 -15 -12 -16 -11 -15 -13 -16 -12 -17 -13 -17 -12 -18 -11 -16 -11 -17 -12 -16 -12 -18 -11 -17 -9 -19 -8 -18 -9 -21 -9 -17 -8 -19 -6 -18 -8 -19 -6 -20 -6 -20 -8 -22 -7 -21 -8 -21 -8 -24 -2 -26 0 -25 0 -27 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,2,1,1,1,0,0,0,0,-90,0,6,1,3353522,0,110,0,0,3.593975,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 3 12 3 12 2 12 2 12 1 12 1 12 0 11 0 12 0 11 -1 12 -1 12 -1 12 -1 12 -1 11 -1 12 -2 11 -2 11 -1 10 -1 10 -1 10 -1 11 -2 10 -1 10 -1 11 -1 10 0 0 -1 10 0 10 0 11 0 10 -1 10 0 10 0 11 1 9 1 11 2 10 2 10 1 10 2 10 2 10 2 10 3 10 3 11 3 9 3 9 4 9 4 10 4 10 5 11 5 11 4 11 5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -22 13 -25 9 -25 9 -23 15 -21 14 -18 14 -21 16 -20 15 -20 14 -18 14 -21 12 -20 13 -22 14 -22 17 -21 14 -22 16 -25 14 -24 14 -20 12 -24 10 -25 13 -24 10 -23 11 -23 13 -23 10 -25 14 -25 11 -26 15 -27 11 -29 6 -30 12 -29 12 -31 10 -29 9 -30 12 -29 12 -32 12 -31 11 -32 12 -33 13 -31 16 -33 16 -32 17 -34 16 -33 15 -35 17 -33 18 -38 19 -32 18 -32 23 -32 20 -32 22 -33 26 -28 28 -29 30 -28 31 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 12 19 10 17 11 18 10 19 9 20 8 19 8 20 7 19 8 21 5 20 4 22 4 21 5 22 4 21 3 19 5 21 5 19 3 21 4 18 4 17 4 19 4 18 2 18 3 18 2 20 4 19 7 18 4 18 5 18 5 17 6 16 5 17 6 17 7 17 7 16 8 17 7 16 8 17 7 17 9 17 9 16 10 16 10 15 13 16 10 14 11 13 11 14 13 13 13 13 12 15 14 16 14 16 14 15 18 13 22 12 21 12 24 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,2,1,1,1,0,0,0,0,-90,0,6,1,3403677,0,110,0,0,3.604235,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -12 7 -12 8 -13 7 -12 7 -12 6 -12 6 -12 5 -13 5 -13 3 -13 4 -14 4 -13 4 -13 4 -13 2 -13 4 -13 3 -12 3 -13 2 -12 2 -12 3 -12 3 -12 2 -11 3 -13 2 -12 4 0 0 -12 3 -11 3 -12 4 -11 4 -11 3 -11 5 -12 4 -11 5 -12 4 -10 6 -10 6 -10 5 -10 6 -10 6 -10 6 -10 7 -11 7 -9 7 -9 7 -8 8 -10 8 -10 7 -10 8 -9 9 -10 8 -9 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 5 27 4 26 3 26 2 24 8 23 8 23 6 24 9 23 8 22 8 24 8 22 7 26 7 23 7 25 9 25 6 29 7 27 7 24 8 27 4 27 2 26 6 26 3 26 5 27 6 26 4 27 6 27 2 30 5 31 2 31 -5 32 3 32 2 31 2 30 0 31 2 33 2 33 3 33 2 36 3 33 3 37 4 36 5 38 5 38 5 38 5 38 7 41 7 37 9 36 9 37 13 37 11 37 13 35 16 36 18 36 20 34 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -15 20 -15 18 -16 19 -18 18 -18 17 -18 15 -19 16 -18 15 -19 16 -20 12 -21 13 -20 13 -22 13 -21 13 -20 11 -19 13 -19 12 -20 11 -19 10 -20 10 -19 10 -19 11 -18 9 -18 11 -20 9 -19 13 -15 15 -19 11 -18 12 -16 12 -15 12 -16 12 -17 12 -17 12 -17 12 -17 13 -15 12 -15 15 -15 14 -15 15 -13 15 -13 15 -13 16 -14 18 -12 16 -12 17 -11 17 -10 18 -11 18 -12 17 -12 19 -12 19 -12 20 -6 22 -5 26 -7 25 -4 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,2,1,1,1,0,0,0,0,-90,0,6,1,3436952,0,110,0,0,3.614563,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 4 12 4 13 3 13 2 13 2 12 2 13 1 12 1 13 0 12 0 13 0 14 0 13 0 12 -2 12 0 13 -1 11 -2 12 -1 11 -1 11 -1 11 -1 11 -2 11 -1 11 -1 12 0 11 0 0 0 11 0 11 1 11 1 11 0 11 1 11 1 11 1 10 1 11 2 10 2 11 1 10 2 10 3 10 2 11 3 10 3 11 4 10 3 10 5 9 4 11 4 10 4 11 5 10 4 11 5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -25 6 -26 4 -27 2 -25 12 -22 11 -20 10 -21 11 -20 10 -20 11 -19 10 -21 10 -20 9 -22 10 -21 12 -22 9 -22 11 -25 10 -23 11 -21 8 -23 5 -24 10 -24 6 -22 8 -23 10 -24 6 -25 9 -23 6 -26 10 -27 7 -28 -5 -32 7 -29 6 -29 5 -28 5 -27 7 -29 7 -30 7 -29 7 -29 7 -31 9 -29 9 -32 10 -32 10 -32 10 -33 9 -33 12 -33 11 -36 13 -31 12 -31 16 -31 15 -32 16 -31 19 -28 20 -31 23 -28 24 -26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 17 17 15 16 14 17 13 19 12 17 12 17 12 19 10 18 13 19 8 20 10 21 9 20 9 21 9 21 6 20 9 18 8 18 7 20 7 17 6 18 6 18 8 18 5 18 6 18 6 20 8 18 13 15 7 17 8 17 8 16 9 16 7 16 9 15 8 16 9 16 10 16 8 14 11 15 10 15 12 15 11 14 12 13 13 13 14 14 13 13 13 11 13 12 13 11 15 11 13 13 15 12 15 13 15 13 22 7 24 5 24 6 25 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,2,1,1,1,0,0,0,0,-90,0,6,1,3437385,0,110,0,0,3.624444,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 15 0 14 -1 15 -2 15 -2 15 -3 13 -3 14 -4 13 -4 13 -5 13 -5 15 -5 14 -6 13 -6 13 -6 12 -5 14 -5 12 -6 12 -6 11 -6 11 -6 11 -6 11 -6 10 -6 12 -6 12 -5 11 0 0 -5 11 -4 12 -5 12 -4 12 -5 11 -4 11 -4 12 -4 11 -4 12 -3 11 -2 12 -3 12 -2 12 -2 11 -2 12 0 13 -1 14 0 12 0 12 0 12 0 12 -1 13 0 13 1 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -14 25 -15 25 -18 21 -17 25 -13 24 -11 24 -13 25 -12 24 -12 23 -11 25 -14 22 -13 25 -14 25 -15 28 -14 24 -16 27 -17 26 -16 24 -12 24 -17 23 -19 26 -16 22 -18 24 -16 26 -16 23 -18 26 -16 24 -21 29 -19 26 -22 22 -26 27 -22 27 -23 25 -23 24 -24 27 -22 28 -23 29 -23 28 -23 30 -25 29 -24 32 -24 33 -23 33 -25 33 -23 34 -25 35 -23 37 -26 35 -20 36 -20 38 -18 37 -19 39 -17 40 -13 41 -14 43 -11 43 -7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 27 5 26 4 26 2 28 1 27 0 25 0 27 -2 24 -1 27 -4 26 -4 27 -4 26 -5 29 -6 26 -6 24 -4 24 -3 24 -5 25 -5 23 -5 22 -6 22 -5 23 -6 22 -6 23 -7 24 -3 23 0 22 -5 23 -3 23 -3 22 -2 21 -3 22 -2 22 -2 22 -2 22 0 23 -2 21 1 23 0 22 2 23 2 22 3 23 3 22 4 24 4 21 4 20 4 21 6 21 5 22 5 22 6 24 6 23 6 23 11 23 14 24 13 24 16 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,2,1,1,1,0,0,0,0,-90,0,6,1,3439233,0,110,0,0,3.634733,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -13 4 -13 4 -13 6 -13 6 -13 6 -11 7 -12 7 -11 7 -11 7 -11 8 -11 8 -11 8 -10 8 -10 8 -9 9 -11 8 -9 8 -9 8 -9 8 -9 8 -8 8 -9 8 -8 7 -9 9 -9 7 -9 0 0 7 -9 7 -9 7 -10 6 -10 7 -8 6 -9 7 -10 5 -9 6 -10 5 -10 5 -11 5 -10 5 -10 5 -11 5 -11 4 -11 4 -12 3 -11 4 -11 3 -11 4 -12 4 -12 4 -12 2 -12 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 12 -24 13 -22 14 -21 14 -25 5 -23 5 -23 5 -24 4 -23 5 -22 4 -24 6 -22 5 -23 8 -24 6 -26 6 -23 7 -26 8 -25 9 -24 6 -23 10 -22 12 -25 9 -23 11 -23 8 -25 8 -23 11 -24 9 -24 12 -27 11 -27 14 -21 23 -27 13 -27 14 -25 15 -25 15 -27 13 -28 15 -28 14 -28 14 -29 15 -29 13 -31 15 -31 13 -32 15 -32 14 -32 15 -34 13 -36 15 -33 10 -33 11 -35 8 -35 8 -36 8 -35 4 -38 4 -38 1 -38 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -25 0 -24 0 -24 2 -25 3 -24 3 -22 5 -24 6 -22 5 -24 7 -22 8 -23 7 -22 8 -24 8 -23 9 -20 7 -21 6 -20 8 -22 7 -19 8 -20 8 -18 7 -19 8 -18 7 -19 10 -20 7 -20 0 -22 7 -20 5 -20 4 -19 4 -18 6 -19 5 -19 5 -19 4 -19 3 -20 4 -18 2 -20 2 -19 2 -20 2 -20 1 -20 0 -20 -1 -22 0 -19 -1 -19 0 -19 -3 -20 -2 -20 -1 -21 -3 -22 -3 -22 -2 -22 -11 -21 -14 -21 -12 -23 -16 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,2,1,1,1,0,0,0,0,-90,0,6,1,3440820,0,110,0,0,3.645093,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 8 9 9 10 8 11 8 11 6 10 6 11 5 11 5 11 5 12 5 13 4 12 5 12 4 11 3 12 4 12 3 11 3 11 3 11 3 11 3 11 3 11 2 10 3 10 3 11 4 10 0 0 4 10 4 10 5 10 4 10 4 10 5 10 4 10 4 9 5 10 5 9 6 9 5 9 6 9 6 8 6 9 7 8 7 9 7 8 7 8 7 7 7 9 7 8 8 8 9 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -26 -1 -27 -3 -27 -6 -24 6 -25 6 -23 4 -24 6 -24 5 -23 5 -22 4 -25 4 -22 3 -24 5 -25 6 -25 4 -25 4 -28 3 -26 5 -24 0 -25 -1 -24 2 -27 0 -24 1 -25 3 -26 -1 -26 3 -26 0 -27 3 -30 0 -31 -10 -31 -1 -30 -2 -31 -3 -29 -3 -29 0 -30 -1 -32 0 -32 0 -32 -2 -33 1 -33 2 -35 3 -35 3 -36 2 -35 0 -36 4 -35 2 -39 5 -35 4 -34 9 -35 7 -35 8 -35 13 -34 14 -36 17 -35 19 -33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 22 12 19 11 21 12 19 14 18 13 16 13 18 15 15 14 18 15 15 17 15 19 14 17 16 19 15 17 11 17 14 16 13 14 13 17 12 14 12 16 11 16 13 14 10 16 12 16 12 18 12 15 17 12 12 15 14 14 13 13 12 12 12 13 14 13 13 13 13 12 14 12 12 12 15 12 14 12 16 11 15 10 16 9 15 9 18 9 15 8 15 7 16 8 17 7 17 7 18 8 19 9 18 8 17 7 23 1 25 -1 23 0 26 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,2,1,1,1,0,0,0,0,-90,0,6,1,3441276,0,110,0,0,3.654801,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 5 12 5 12 4 13 4 13 3 12 3 13 2 12 1 13 1 12 1 13 1 14 1 12 0 12 -1 11 1 13 0 12 0 12 0 11 0 11 -1 11 0 11 -2 11 0 11 -1 12 0 11 0 0 0 11 1 11 1 12 1 11 1 11 1 11 1 11 1 10 2 11 2 10 3 10 2 10 3 10 3 10 3 10 4 10 4 11 4 9 4 10 4 9 4 10 4 10 5 10 5 10 5 11 5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -22 13 -23 11 -25 10 -22 16 -20 15 -19 14 -20 16 -20 15 -20 15 -18 15 -21 13 -20 14 -22 15 -21 17 -21 14 -22 15 -24 14 -23 15 -20 13 -24 11 -25 15 -24 11 -24 12 -23 14 -23 12 -24 15 -23 12 -26 16 -27 14 -29 8 -31 14 -29 13 -30 11 -29 11 -29 14 -28 14 -31 15 -31 14 -30 15 -32 16 -30 17 -33 18 -31 19 -33 19 -31 19 -34 20 -32 21 -36 21 -30 21 -30 26 -29 24 -30 26 -29 29 -27 30 -27 31 -24 33 -22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 19 14 19 14 19 13 21 13 21 11 20 11 21 9 20 10 22 8 22 7 24 7 23 7 24 6 23 4 21 7 21 7 20 5 21 6 20 5 20 4 20 5 20 3 20 5 20 3 22 6 20 10 19 5 20 7 19 7 19 6 17 6 19 7 18 7 18 6 17 8 18 8 17 10 18 9 17 10 17 10 16 10 16 11 16 13 17 11 15 12 14 12 15 13 15 13 15 13 16 15 16 14 16 14 16 19 14 22 13 21 13 23 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,2,1,1,1,0,0,0,0,-90,0,6,1,3449644,0,110,0,0,3.664843,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 12 -3 14 -3 14 -2 14 -2 12 -1 13 0 12 0 13 0 13 1 13 1 13 2 13 2 13 2 12 3 13 2 12 2 11 2 11 2 11 2 11 2 12 2 10 3 11 3 12 3 11 2 0 0 11 2 12 1 11 1 11 0 11 1 12 0 12 1 11 0 11 -1 11 -1 11 -1 11 0 11 -1 11 -1 11 -1 11 -2 12 -2 10 -3 11 -3 10 -3 11 -3 12 -3 12 -3 11 -5 12 -3 11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -11 -27 -11 -26 -7 -25 -5 -19 -16 -17 -14 -19 -14 -18 -16 -19 -15 -17 -14 -20 -14 -18 -14 -20 -12 -20 -15 -21 -16 -20 -13 -23 -15 -21 -15 -18 -15 -22 -11 -22 -9 -23 -13 -23 -10 -22 -12 -22 -13 -24 -10 -23 -14 -25 -11 -26 -15 -27 -11 -31 -2 -27 -12 -29 -11 -27 -9 -27 -10 -27 -11 -29 -11 -29 -12 -29 -11 -30 -11 -30 -14 -32 -15 -30 -16 -32 -16 -31 -15 -32 -14 -30 -16 -36 -17 -29 -17 -30 -16 -29 -20 -29 -19 -30 -21 -28 -24 -27 -26 -26 -28 -23 -29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 20 -14 19 -12 20 -13 21 -11 21 -12 19 -9 22 -10 19 -8 22 -10 22 -6 23 -6 22 -6 24 -5 23 -5 20 -3 21 -7 20 -6 22 -5 19 -6 19 -4 19 -4 19 -5 20 -3 20 -4 22 -3 20 -5 18 -12 19 -5 19 -7 18 -6 17 -7 17 -6 18 -7 18 -7 17 -8 18 -9 17 -7 17 -9 18 -8 17 -9 16 -9 15 -11 15 -10 17 -13 14 -11 13 -12 14 -11 13 -12 14 -13 16 -13 16 -14 15 -14 15 -13 10 -21 9 -24 10 -23 5 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,2,1,1,1,0,0,0,0,-90,0,6,1,3452401,0,110,0,0,3.675664,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -13 -2 -16 -3 -15 -4 -15 -4 -13 -5 -13 -6 -13 -5 -13 -5 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -11 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -11 -7 -11 -8 -11 -6 0 0 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -5 -12 -6 -11 -5 -11 -5 -11 -4 -12 -4 -11 -5 -12 -4 -11 -3 -11 -4 -12 -2 -13 -3 -11 -2 -12 -2 -12 -1 -12 -2 -12 -2 -13 -3 -13 -1 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 19 19 20 20 17 19 15 11 20 9 19 11 20 9 22 11 20 10 19 12 20 11 18 13 19 12 20 11 23 12 20 15 23 13 21 10 20 16 19 17 16 15 21 15 17 14 19 15 20 17 18 15 21 17 20 17 23 20 21 27 15 20 21 21 22 20 20 21 19 20 21 22 22 21 22 21 23 23 24 21 24 22 27 21 27 23 28 22 26 23 27 20 28 25 30 19 28 19 27 17 31 18 29 17 32 14 34 13 36 11 36 8 36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -25 5 -23 4 -25 4 -25 3 -25 2 -23 1 -24 0 -22 0 -24 0 -25 -3 -25 -4 -24 -4 -27 -4 -24 -4 -21 -5 -23 -3 -22 -3 -23 -5 -20 -3 -21 -4 -21 -5 -21 -3 -21 -5 -21 -5 -23 -6 -21 -3 -21 4 -21 -4 -21 -2 -20 -2 -20 -2 -20 -3 -21 -2 -20 -2 -20 -1 -20 0 -19 -1 -20 1 -20 0 -21 1 -20 2 -20 3 -19 2 -22 4 -18 4 -18 4 -19 4 -19 5 -20 5 -20 5 -22 6 -21 5 -20 5 -19 14 -20 17 -19 15 -18 20 -1 -1 ]
