type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,4272014,0,110,0,0,4.448327,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -6 -13 -5 -13 -4 -14 -4 -13 -3 -13 -2 -13 -2 -12 -2 -13 -2 -12 -2 -13 -1 -14 -1 -13 -1 -13 0 -12 -1 -13 0 -11 -1 -11 0 -11 0 -11 0 -10 -1 -11 0 -10 -1 -10 -1 -11 -1 -10 0 0 -2 -10 -3 -9 -2 -10 -3 -9 -2 -9 -3 -9 -3 -9 -3 -8 -4 -9 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -8 -6 -7 -7 -6 -7 -5 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 20 -1 21 2 22 3 19 -4 18 -3 19 -3 19 -4 21 -3 20 -3 19 -2 20 -1 19 -1 21 -1 21 -2 22 0 22 1 24 2 23 -1 21 2 22 3 23 1 22 4 22 2 23 2 23 4 24 2 23 6 24 4 26 6 25 11 24 6 26 7 26 9 27 8 28 8 28 8 28 8 29 8 29 8 30 9 31 9 33 7 33 9 34 8 34 8 34 7 35 8 37 5 36 6 35 4 37 3 36 2 37 0 37 -2 38 -4 38 -6 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -15 -20 -16 -19 -15 -20 -14 -22 -12 -20 -10 -21 -10 -21 -10 -21 -10 -23 -8 -21 -8 -22 -8 -22 -9 -22 -8 -21 -7 -20 -6 -20 -7 -19 -6 -20 -6 -18 -6 -19 -5 -18 -6 -18 -5 -17 -7 -18 -6 -19 -7 -17 -11 -13 -7 -16 -8 -15 -8 -15 -7 -15 -9 -15 -8 -14 -9 -14 -10 -13 -10 -14 -10 -12 -11 -12 -10 -12 -12 -12 -12 -11 -12 -10 -13 -10 -13 -9 -12 -9 -13 -9 -14 -7 -14 -8 -15 -8 -15 -8 -16 -8 -15 -8 -17 -7 -19 -2 -20 -2 -19 -1 -20 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,4272325,0,110,0,0,4.459018,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -10 -10 -10 -10 -10 -12 -9 -11 -8 -11 -7 -11 -7 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -11 -6 -11 -5 -10 -4 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -9 -5 -9 -5 -10 -5 -9 0 0 -6 -8 -5 -8 -6 -8 -6 -7 -5 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -7 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -3 -9 -4 -9 -3 -9 -3 -10 -2 -9 -3 -9 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 15 14 15 17 14 16 13 6 16 7 16 8 16 8 17 8 16 7 15 10 16 9 15 11 17 10 16 10 18 11 16 14 17 12 17 10 17 12 16 14 14 14 17 14 14 13 17 14 16 14 16 15 17 17 16 17 18 19 16 25 9 18 17 18 17 20 16 20 17 20 18 21 18 21 19 21 18 23 20 23 19 24 20 23 22 24 21 24 23 24 21 24 23 27 25 23 24 23 23 22 26 21 27 21 28 19 30 19 31 16 32 16 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 -8 -21 -8 -21 -8 -21 -10 -20 -10 -18 -11 -20 -11 -18 -11 -19 -12 -17 -13 -17 -14 -17 -13 -18 -12 -16 -13 -15 -13 -15 -13 -15 -12 -15 -12 -14 -11 -14 -12 -13 -12 -14 -10 -12 -11 -14 -11 -14 -12 -13 -9 -16 -4 -13 -9 -13 -9 -14 -8 -14 -7 -14 -7 -14 -7 -14 -8 -14 -6 -14 -6 -14 -4 -15 -5 -14 -4 -14 -3 -15 -3 -14 -2 -14 -2 -16 -1 -14 -1 -14 0 -14 1 -14 0 -15 1 -15 1 -16 2 -16 3 -17 2 -15 11 -16 14 -16 12 -13 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,4272974,0,110,0,0,4.469812,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -11 -13 -12 -14 -12 -13 -14 -13 -13 -11 -14 -11 -13 -10 -14 -9 -14 -9 -14 -9 -14 -9 -15 -9 -14 -9 -14 -7 -14 -8 -13 -7 -13 -6 -12 -7 -12 -7 -12 -6 -13 -7 -12 -6 -12 -7 -11 -7 -13 -7 -10 0 0 -7 -10 -8 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -8 -10 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -11 -4 -11 -4 -11 -3 -11 -4 -12 -4 -12 -3 -12 -1 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 17 21 17 23 15 21 15 11 19 11 19 12 19 12 21 13 20 12 19 14 20 14 18 16 19 16 20 16 21 18 19 20 19 18 18 16 20 18 19 20 17 19 18 20 16 21 19 19 19 22 18 21 18 25 16 24 20 25 16 33 6 27 18 27 19 27 18 28 17 28 18 30 20 30 19 30 19 32 21 32 20 34 22 33 22 34 21 34 24 34 22 35 25 37 27 33 26 32 26 33 29 30 30 31 31 30 34 30 34 27 37 27 39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -28 -8 -27 -10 -28 -10 -27 -11 -27 -12 -24 -14 -25 -13 -23 -13 -25 -14 -23 -15 -24 -16 -23 -15 -24 -15 -23 -15 -19 -16 -20 -15 -20 -14 -19 -14 -19 -13 -18 -15 -18 -14 -18 -13 -17 -13 -18 -12 -18 -14 -18 -10 -21 -2 -18 -11 -18 -10 -18 -8 -17 -8 -18 -8 -18 -8 -19 -7 -18 -6 -19 -6 -18 -4 -19 -4 -19 -4 -19 -2 -19 -2 -18 -1 -19 -1 -21 0 -18 0 -18 1 -18 3 -18 2 -20 3 -20 3 -20 5 -20 4 -21 5 -18 15 -18 19 -18 17 -16 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,4273229,0,110,0,0,4.480795,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -4 -14 -5 -16 -5 -16 -6 -15 -7 -13 -7 -14 -7 -12 -7 -13 -8 -13 -8 -13 -9 -13 -9 -12 -9 -12 -9 -11 -9 -12 -9 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 -8 -8 -8 -9 -7 -10 -8 -9 -6 0 0 -10 -6 -10 -5 -10 -6 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -9 -3 -9 -2 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -11 -1 -10 0 -10 -1 -9 0 -10 0 -10 0 -11 0 -11 1 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 17 16 17 18 15 19 15 11 18 12 17 13 16 14 19 14 18 13 17 14 17 15 16 17 18 16 18 15 19 17 17 19 17 18 18 16 18 18 17 20 16 19 17 20 15 20 17 20 17 20 17 21 17 24 15 23 19 25 16 28 10 26 17 25 18 27 17 27 17 27 18 29 18 28 19 29 19 29 20 31 19 32 21 31 24 33 23 32 24 33 24 32 25 34 27 30 26 30 27 29 29 28 29 29 33 27 34 26 35 22 37 23 40 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -28 -1 -27 -1 -29 -2 -29 -3 -28 -4 -25 -6 -27 -6 -25 -6 -27 -9 -25 -9 -25 -10 -25 -9 -25 -9 -25 -10 -22 -10 -22 -10 -22 -10 -21 -10 -20 -9 -20 -10 -19 -9 -20 -9 -19 -9 -20 -7 -20 -9 -18 -6 -20 -2 -19 -7 -18 -6 -18 -5 -18 -5 -19 -4 -19 -4 -18 -4 -19 -3 -18 -3 -17 -2 -18 0 -18 -2 -19 0 -18 1 -18 2 -18 2 -19 4 -16 4 -16 3 -17 5 -17 5 -18 5 -18 5 -18 6 -18 6 -19 8 -16 12 -17 14 -16 15 -16 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,4287251,0,110,0,0,4.491536,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -2 -15 -2 -16 -3 -17 -5 -16 -5 -14 -5 -14 -5 -14 -6 -13 -6 -14 -7 -13 -7 -14 -7 -13 -7 -13 -7 -11 -8 -13 -7 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -9 -6 -10 -5 -11 -6 -10 -5 0 0 -10 -4 -10 -4 -11 -4 -11 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 2 -11 2 -9 2 -10 3 -9 3 -10 2 -10 3 -10 3 -10 4 -11 3 -10 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 6 23 5 24 2 23 0 19 9 18 9 20 8 20 10 20 8 19 8 22 8 20 7 22 7 22 9 23 9 23 8 26 6 24 7 22 8 25 6 25 3 27 4 23 2 26 5 25 6 26 3 27 5 28 1 29 5 30 1 30 -9 31 2 31 1 31 0 32 -1 32 1 34 0 34 1 34 0 36 0 37 1 38 2 39 5 40 2 39 4 40 1 39 3 44 3 38 5 39 4 42 8 40 8 41 9 41 15 40 15 39 18 40 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -26 6 -25 5 -27 5 -27 3 -26 2 -25 1 -25 1 -24 -1 -26 0 -25 -4 -25 -4 -25 -3 -26 -2 -25 -4 -22 -6 -23 -3 -21 -2 -23 -2 -20 -2 -20 -3 -20 -3 -20 -2 -19 -3 -20 -1 -21 -3 -19 -1 -18 7 -18 0 -18 0 -18 1 -17 1 -17 2 -18 3 -18 2 -17 4 -18 5 -17 5 -17 6 -16 5 -16 6 -16 6 -14 8 -14 8 -16 10 -13 9 -13 10 -13 11 -13 10 -13 11 -14 12 -13 13 -14 12 -14 13 -7 18 -6 22 -7 21 -4 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,4288759,0,110,0,0,4.501782,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -2 -15 -2 -17 -2 -16 -3 -17 -4 -14 -3 -15 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -13 -6 -13 -7 -12 -7 -13 -5 -12 -6 -12 -6 -11 -5 -11 -6 -11 -6 -12 -5 -10 -6 -11 -5 -11 -5 -11 -4 0 0 -10 -4 -11 -3 -11 -3 -11 -2 -10 -3 -11 -2 -11 -3 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 2 -11 2 -9 3 -10 3 -9 3 -10 3 -10 3 -11 4 -10 5 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 0 26 0 23 -3 22 -5 19 7 18 7 20 5 20 6 21 5 19 6 22 4 20 4 23 4 23 5 23 7 23 5 25 3 25 4 22 5 25 1 24 -1 26 0 22 -1 25 1 24 2 26 -1 27 2 28 -2 30 1 29 -2 29 -13 29 -2 30 -3 29 -5 32 -5 30 -3 32 -5 32 -3 33 -5 34 -5 36 -4 38 -2 38 0 38 -3 38 -1 38 -5 37 -2 42 -3 37 0 38 -2 41 2 38 2 41 3 42 8 41 10 40 14 42 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -24 9 -24 8 -26 8 -25 6 -26 7 -23 4 -25 5 -23 3 -25 4 -26 1 -25 -1 -24 0 -25 1 -25 0 -21 -2 -22 0 -20 1 -22 0 -19 0 -21 -1 -19 -1 -20 1 -19 0 -19 1 -21 -1 -18 1 -18 9 -18 1 -18 2 -17 3 -17 3 -16 3 -17 5 -16 4 -15 5 -15 7 -15 7 -15 7 -16 7 -15 8 -14 8 -12 10 -13 9 -15 11 -11 10 -11 10 -11 12 -11 11 -10 12 -12 13 -12 13 -12 14 -11 14 -4 21 -3 24 -2 20 1 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,4289895,0,110,0,0,4.512110,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -14 -1 -15 -1 -14 -3 -14 -2 -13 -2 -13 -3 -12 -3 -13 -3 -13 -5 -13 -5 -13 -5 -12 -5 -12 -6 -10 -5 -12 -5 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -11 -4 -9 -4 -10 -4 -10 -4 -9 -3 0 0 -10 -3 -10 -2 -10 -2 -10 -2 -9 -2 -9 -1 -10 -1 -9 -1 -9 0 -9 1 -9 1 -9 0 -9 0 -8 1 -9 1 -8 3 -10 3 -8 3 -8 3 -7 4 -9 3 -8 3 -9 4 -9 5 -9 4 -8 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 2 22 0 21 -2 20 -5 18 6 17 5 18 4 18 6 19 4 17 3 20 3 18 2 21 1 21 4 21 5 21 4 23 3 22 3 19 3 22 0 20 -2 23 -1 19 -2 22 0 22 1 22 -2 24 0 24 -3 27 1 26 -3 25 -11 25 -3 26 -4 25 -5 28 -6 26 -4 29 -7 29 -4 28 -6 30 -8 32 -5 34 -3 34 -2 33 -4 33 -3 33 -7 32 -3 37 -6 32 -2 34 -5 37 -1 34 0 36 -1 37 5 37 7 37 10 38 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -22 8 -21 6 -23 8 -22 5 -25 6 -21 3 -23 4 -21 3 -23 4 -23 0 -23 -1 -23 0 -23 0 -22 -1 -19 -2 -21 1 -18 1 -20 2 -17 0 -19 -1 -18 0 -19 2 -18 -1 -18 0 -19 -2 -17 1 -17 6 -17 2 -17 2 -16 3 -16 3 -15 3 -15 4 -16 4 -14 5 -14 7 -14 6 -14 6 -15 5 -14 7 -13 7 -11 9 -11 9 -13 11 -10 9 -10 11 -9 11 -10 10 -9 12 -12 12 -10 12 -11 12 -11 13 -4 17 -2 19 -3 18 2 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,4294061,0,110,0,0,4.522301,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 7 -14 6 -15 6 -16 5 -15 4 -14 3 -15 3 -13 3 -14 3 -14 1 -15 2 -15 1 -14 1 -14 0 -13 -1 -14 1 -12 0 -13 1 -12 1 -12 0 -11 0 -12 1 -11 0 -11 1 -12 1 -10 2 0 0 -10 2 -11 2 -10 3 -10 3 -10 2 -10 3 -10 3 -9 3 -9 4 -8 4 -9 5 -8 4 -9 5 -8 5 -8 6 -7 6 -8 7 -7 6 -6 7 -6 7 -7 7 -7 7 -7 8 -6 9 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -16 18 -17 15 -18 13 -18 18 -6 17 -6 18 -9 19 -7 19 -8 17 -7 18 -9 16 -9 18 -11 19 -9 21 -9 19 -10 20 -12 19 -11 18 -9 18 -13 17 -15 19 -14 15 -14 19 -14 18 -13 18 -16 20 -15 19 -18 22 -16 20 -19 11 -31 19 -18 20 -19 18 -19 19 -21 19 -20 20 -22 20 -21 19 -21 21 -23 23 -23 25 -24 26 -22 25 -24 26 -22 24 -25 25 -22 28 -27 26 -20 25 -24 29 -23 27 -20 29 -22 33 -19 34 -17 35 -14 37 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 19 -14 18 -16 19 -16 17 -18 17 -16 14 -17 16 -14 14 -17 16 -20 13 -20 13 -19 13 -18 13 -19 12 -17 9 -17 12 -14 11 -16 13 -14 10 -16 10 -14 9 -14 11 -14 9 -14 10 -16 10 -13 10 -9 18 -12 11 -13 11 -11 11 -10 11 -10 11 -9 12 -10 12 -8 11 -8 13 -8 12 -8 13 -8 13 -6 13 -6 13 -5 14 -4 13 -5 15 -4 12 -3 14 -1 14 -2 14 -2 14 -2 15 -1 16 -1 16 0 16 10 18 13 18 13 16 16 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,4294367,0,110,0,0,4.532861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 9 -12 9 -13 9 -14 8 -14 8 -13 7 -13 6 -13 6 -13 5 -14 4 -14 5 -14 5 -14 4 -13 3 -13 3 -14 4 -12 3 -12 3 -11 3 -11 3 -12 3 -11 4 -11 2 -11 3 -11 3 -10 4 0 0 -10 4 -10 4 -9 5 -9 5 -9 4 -8 4 -10 5 -8 5 -8 6 -7 6 -7 7 -7 6 -7 7 -6 6 -6 7 -6 8 -7 8 -5 7 -5 8 -4 9 -5 8 -5 9 -5 9 -3 10 -5 9 -4 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -10 22 -13 20 -12 18 -14 21 -5 20 -6 21 -8 22 -7 21 -8 20 -6 22 -9 20 -9 22 -11 23 -9 24 -9 22 -11 24 -13 23 -12 21 -10 23 -13 20 -15 23 -15 19 -15 22 -15 22 -13 23 -16 24 -16 22 -19 26 -17 24 -20 19 -26 23 -21 24 -22 22 -21 24 -24 24 -22 25 -24 25 -23 26 -25 27 -26 29 -25 30 -26 31 -24 30 -26 31 -24 30 -28 31 -24 34 -30 31 -22 32 -24 35 -23 34 -22 35 -23 39 -20 39 -18 41 -15 43 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -16 22 -15 20 -19 22 -20 19 -21 20 -19 16 -20 18 -19 15 -21 17 -23 13 -22 13 -22 14 -22 14 -22 13 -20 11 -20 13 -17 12 -20 13 -16 11 -19 11 -18 10 -18 12 -17 10 -17 11 -18 11 -16 12 -12 14 -14 11 -14 12 -13 12 -13 13 -13 12 -12 13 -12 12 -10 13 -10 15 -9 15 -10 15 -9 15 -7 16 -8 15 -5 16 -6 15 -5 18 -5 15 -4 15 -3 16 -3 16 -2 17 -3 18 -2 18 -2 18 -1 18 5 20 7 20 7 20 10 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,4301467,0,110,0,0,4.543449,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -6 13 -6 14 -9 14 -8 13 -8 12 -8 12 -8 11 -8 11 -9 11 -10 11 -10 11 -10 10 -10 10 -9 9 -9 10 -8 8 -9 8 -8 8 -9 8 -8 8 -8 8 -8 8 -7 8 -8 9 -7 9 0 0 -6 9 -6 8 -6 9 -5 9 -6 8 -5 8 -5 9 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -1 9 -1 10 0 9 0 9 1 9 0 10 0 9 1 10 2 10 0 11 2 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -21 12 -22 11 -23 10 -22 15 -16 15 -16 14 -18 15 -18 15 -18 14 -17 14 -19 13 -18 14 -21 14 -21 15 -20 13 -21 13 -24 13 -22 13 -20 13 -23 10 -25 12 -24 9 -23 11 -24 11 -24 11 -26 11 -26 8 -27 13 -28 9 -29 1 -32 10 -30 10 -30 8 -31 8 -31 9 -31 9 -33 9 -32 8 -33 9 -35 10 -35 12 -38 13 -37 12 -37 13 -38 10 -39 13 -38 13 -42 14 -36 13 -37 16 -39 17 -36 18 -38 21 -37 23 -36 25 -34 29 -35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -2 26 -3 26 -5 26 -6 26 -7 25 -7 23 -7 24 -7 23 -8 24 -10 22 -11 23 -10 22 -10 24 -11 21 -10 20 -10 21 -9 20 -10 20 -8 18 -10 18 -9 17 -8 19 -9 18 -8 18 -9 18 -7 18 -2 20 -6 18 -6 17 -5 17 -4 17 -4 17 -3 17 -3 17 -1 16 -1 18 0 16 0 17 0 17 2 16 2 16 3 16 4 16 4 17 5 15 6 15 7 15 7 15 8 15 8 16 8 16 8 16 9 17 14 12 18 13 19 13 19 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,4322550,0,110,0,0,4.553722,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 7 11 7 12 6 13 6 13 4 11 4 13 4 12 4 12 3 12 3 13 3 13 3 13 3 12 2 12 3 12 2 11 2 11 2 10 2 10 2 10 2 10 1 9 2 9 2 10 2 9 0 0 3 8 4 9 4 9 4 8 3 8 4 8 4 8 4 7 4 7 5 7 5 7 5 6 6 6 6 6 5 5 6 5 7 6 7 4 7 5 7 4 7 5 8 5 8 5 9 3 8 5 8 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -21 -9 -23 -11 -21 -11 -20 -3 -22 -4 -21 -5 -22 -4 -23 -5 -22 -4 -21 -6 -23 -6 -21 -7 -23 -7 -24 -6 -24 -8 -23 -9 -24 -9 -24 -7 -23 -9 -23 -12 -22 -11 -24 -11 -21 -12 -24 -11 -24 -12 -24 -12 -25 -16 -24 -13 -27 -16 -25 -23 -21 -16 -26 -17 -26 -18 -24 -19 -26 -17 -27 -19 -28 -19 -28 -20 -28 -20 -29 -20 -29 -20 -32 -19 -32 -21 -32 -19 -33 -22 -32 -20 -34 -22 -36 -18 -34 -19 -34 -18 -37 -16 -36 -16 -38 -13 -40 -12 -39 -9 -41 -8 -43 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 16 18 17 19 17 17 18 17 19 14 18 14 20 13 18 14 20 12 20 11 21 11 20 12 20 11 20 9 18 10 19 10 17 10 18 9 16 9 17 9 16 9 16 8 16 9 15 9 17 9 14 13 11 9 13 10 13 10 12 11 12 11 12 12 11 11 11 12 10 12 10 11 10 13 9 13 9 14 8 13 7 14 5 14 5 16 5 13 4 14 3 15 3 15 3 16 2 17 3 18 2 17 2 18 2 18 -4 21 -7 20 -5 20 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,4383806,0,110,0,0,4.564115,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -15 2 -16 3 -15 3 -14 3 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -12 5 -12 5 -11 5 -13 5 -11 5 -11 4 -10 4 -10 5 -10 5 -10 5 -9 4 -10 4 -10 3 -10 0 0 3 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -10 1 -9 1 -10 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -9 -2 -9 -3 -9 -3 -10 -3 -10 -4 -10 -5 -9 -3 -11 -4 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 18 -13 19 -11 18 -10 20 -15 16 -14 15 -14 17 -16 16 -14 18 -14 16 -14 19 -13 17 -13 20 -14 19 -16 19 -13 22 -11 24 -14 22 -12 18 -13 23 -11 20 -11 21 -8 22 -12 21 -11 22 -10 26 -15 22 -10 26 -12 25 -9 25 -4 30 -12 28 -7 30 -10 28 -8 28 -8 28 -8 31 -11 32 -10 30 -11 33 -11 34 -12 35 -13 35 -13 36 -15 35 -13 37 -15 36 -15 40 -15 35 -15 35 -18 36 -19 34 -21 36 -25 34 -24 33 -29 31 -31 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -4 -27 -3 -26 -3 -27 -1 -28 1 -27 1 -25 2 -26 2 -24 3 -27 4 -24 6 -25 5 -25 5 -25 6 -24 6 -21 5 -23 4 -22 5 -22 4 -19 5 -20 5 -19 5 -20 5 -19 4 -20 5 -20 3 -20 0 -20 3 -19 2 -18 0 -18 0 -18 0 -18 -1 -18 0 -18 -1 -17 -3 -18 -3 -17 -3 -17 -2 -17 -4 -17 -5 -17 -6 -17 -6 -16 -8 -17 -7 -15 -8 -15 -9 -15 -8 -15 -10 -16 -9 -17 -11 -16 -10 -16 -11 -17 -14 -14 -17 -14 -16 -14 -19 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,4384237,0,110,0,0,4.574918,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 5 -11 5 -12 6 -12 7 -11 7 -10 7 -10 7 -10 8 -10 7 -9 8 -10 8 -9 8 -8 8 -9 8 -7 8 -9 8 -8 7 -7 6 -7 6 -6 7 -7 6 -7 7 -6 6 -7 7 -7 6 -7 0 0 5 -7 4 -7 5 -8 4 -7 4 -7 4 -8 4 -8 3 -7 3 -8 2 -8 3 -8 3 -8 2 -8 2 -8 2 -9 1 -8 1 -9 0 -8 0 -9 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 17 -13 17 -10 17 -10 16 -15 12 -14 10 -15 12 -14 12 -14 14 -13 10 -14 14 -13 13 -14 15 -15 14 -16 15 -14 16 -15 18 -13 16 -12 14 -13 16 -9 17 -12 19 -9 19 -12 18 -13 17 -9 18 -13 19 -10 20 -14 18 -11 22 -3 27 -13 22 -11 24 -9 23 -9 25 -11 25 -12 25 -12 26 -9 26 -11 28 -13 28 -12 28 -15 28 -13 29 -15 27 -14 30 -14 29 -16 33 -15 28 -15 28 -18 29 -18 27 -19 27 -24 27 -23 26 -26 24 -28 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 2 -24 3 -22 3 -23 4 -23 5 -23 6 -20 6 -22 6 -20 7 -21 9 -20 10 -20 9 -19 9 -20 9 -19 10 -16 8 -18 8 -17 8 -18 6 -14 7 -16 7 -15 7 -17 8 -15 7 -16 8 -16 6 -16 2 -16 5 -15 4 -15 4 -15 3 -15 3 -14 2 -15 2 -15 2 -15 0 -16 1 -15 0 -15 1 -15 -1 -15 -1 -15 -3 -15 -3 -15 -4 -16 -4 -14 -5 -13 -5 -14 -6 -14 -7 -15 -6 -16 -6 -15 -7 -15 -8 -15 -13 -13 -15 -13 -14 -13 -16 -9 -1 -1 ]
