type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3439421,0,110,0,0,3.610082,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 5 -13 5 -14 7 -14 7 -12 6 -11 7 -11 6 -10 7 -11 7 -10 8 -12 8 -12 7 -10 8 -10 7 -8 8 -11 7 -9 7 -8 7 -8 6 -8 7 -8 7 -8 7 -7 7 -8 7 -9 6 -9 0 0 6 -8 5 -9 5 -10 5 -9 6 -9 6 -9 5 -9 4 -9 5 -8 2 -8 2 -10 4 -9 3 -9 2 -10 3 -9 2 -10 3 -11 1 -10 1 -10 0 -10 2 -11 2 -10 1 -11 0 -11 2 -11 1 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 15 -17 18 -16 20 -14 17 -19 7 -18 8 -19 9 -21 7 -19 7 -17 6 -19 9 -17 8 -19 11 -20 9 -21 9 -20 10 -22 11 -21 10 -19 8 -20 12 -19 13 -21 11 -16 13 -19 11 -19 10 -19 13 -20 11 -19 14 -24 13 -21 15 -15 23 -23 16 -23 15 -21 15 -21 16 -24 15 -22 17 -22 17 -23 17 -24 17 -24 17 -28 17 -28 16 -30 16 -29 16 -28 19 -28 14 -32 17 -31 13 -29 15 -32 11 -31 13 -32 13 -33 9 -35 6 -35 5 -36 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -24 0 -23 1 -26 2 -25 2 -23 3 -21 4 -22 2 -19 3 -23 4 -21 5 -23 5 -22 5 -23 6 -21 6 -18 6 -20 4 -20 6 -20 4 -17 5 -17 5 -16 4 -18 5 -16 5 -17 6 -19 3 -18 -3 -19 4 -18 4 -17 2 -17 2 -16 3 -17 1 -18 1 -17 1 -19 1 -18 -3 -16 -2 -18 1 -17 -2 -18 -2 -17 -4 -16 -2 -16 -3 -18 -3 -16 -5 -15 -4 -15 -6 -16 -6 -16 -5 -18 -5 -17 -5 -16 -6 -17 -13 -15 -17 -18 -17 -16 -20 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3441579,0,110,0,0,3.621215,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -14 1 -14 2 -15 3 -15 3 -14 3 -12 4 -13 4 -12 3 -13 4 -12 5 -13 5 -14 5 -12 5 -12 5 -11 4 -13 5 -11 5 -10 5 -10 4 -9 5 -10 5 -10 5 -9 5 -10 5 -11 4 -11 0 0 4 -11 3 -10 3 -11 2 -10 4 -10 3 -11 4 -11 2 -9 3 -11 0 -11 1 -11 2 -10 2 -10 1 -11 0 -11 0 -11 0 -12 -1 -10 -1 -10 -2 -10 0 -11 0 -11 -1 -11 -2 -12 -1 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 21 -9 24 -6 25 -5 22 -15 11 -15 12 -15 13 -17 12 -15 12 -13 11 -15 13 -12 12 -14 15 -15 13 -16 15 -15 15 -16 17 -15 15 -14 13 -15 16 -13 17 -16 14 -11 15 -15 15 -16 14 -14 17 -15 15 -12 18 -17 18 -14 20 -4 28 -16 20 -17 19 -15 19 -15 20 -17 21 -16 22 -17 20 -17 21 -17 21 -17 22 -20 22 -21 22 -22 23 -22 22 -20 24 -22 20 -23 24 -24 20 -23 20 -26 17 -25 19 -26 19 -28 15 -29 14 -30 13 -32 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 -20 -8 -20 -8 -21 -7 -22 -6 -21 -5 -18 -4 -21 -6 -18 -6 -22 -3 -20 -3 -22 -3 -21 -3 -22 -3 -20 -3 -19 -3 -19 -4 -20 -1 -19 -2 -15 -1 -17 -1 -16 -3 -17 -1 -16 -2 -16 -1 -19 -4 -17 -12 -16 -2 -18 -3 -16 -3 -16 -4 -15 -3 -17 -4 -16 -4 -16 -5 -16 -5 -16 -6 -15 -7 -14 -5 -16 -7 -15 -7 -15 -9 -13 -7 -13 -9 -15 -8 -13 -9 -12 -8 -13 -10 -12 -9 -12 -10 -15 -10 -14 -10 -13 -9 -15 -18 -9 -22 -7 -22 -8 -24 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3446918,0,110,0,0,3.632224,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 10 8 11 8 11 10 10 10 8 9 8 10 7 9 8 10 7 10 7 11 8 11 7 10 6 10 4 9 7 11 6 9 5 9 5 9 5 8 5 9 5 9 4 9 6 9 5 10 5 8 0 0 5 9 6 8 7 9 7 8 5 9 6 8 6 8 6 7 6 8 7 5 8 6 6 6 7 6 8 5 7 6 8 5 9 7 8 5 8 5 8 4 8 6 8 5 9 5 10 4 9 5 9 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -23 -10 -24 -12 -26 -11 -21 -1 -20 -1 -22 -1 -23 2 -24 1 -22 -1 -20 0 -21 -1 -18 -3 -24 1 -22 0 -24 -1 -24 -2 -26 0 -24 -1 -22 -2 -24 -5 -25 1 -25 -4 -22 -2 -22 1 -25 -3 -24 -1 -24 -5 -26 -2 -28 -5 -27 -16 -25 -5 -30 -3 -28 -5 -27 -4 -28 -2 -31 -4 -30 -4 -30 -5 -30 -3 -31 -3 -30 -1 -34 0 -34 -1 -35 -1 -35 -2 -34 1 -33 0 -37 4 -35 3 -34 8 -35 5 -35 6 -36 10 -33 12 -34 14 -32 17 -33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 22 6 21 6 23 6 22 8 21 8 19 8 19 10 17 8 21 9 18 11 19 12 19 11 19 12 18 11 16 9 16 12 17 10 16 12 14 9 14 11 13 10 14 9 12 11 14 10 16 12 15 8 19 3 15 10 14 9 15 7 14 7 14 9 15 7 14 8 16 7 16 6 13 5 15 6 15 6 17 5 16 4 16 2 15 3 16 3 15 2 15 2 16 3 16 0 17 1 19 3 17 1 17 1 18 1 18 -5 23 -11 23 -10 20 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3450074,0,110,0,0,3.641872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -14 -4 -16 -4 -16 -5 -14 -5 -12 -6 -13 -6 -11 -7 -12 -6 -12 -7 -13 -8 -13 -7 -12 -7 -11 -8 -10 -7 -13 -7 -10 -7 -10 -7 -10 -6 -9 -7 -10 -7 -10 -7 -8 -7 -10 -7 -10 -8 -10 -6 0 0 -10 -6 -11 -5 -11 -5 -11 -4 -10 -6 -10 -5 -11 -5 -10 -4 -10 -4 -10 -3 -11 -3 -9 -4 -10 -4 -10 -2 -10 -2 -11 -1 -12 -2 -10 -1 -11 -1 -10 1 -11 -2 -11 -1 -11 -1 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 9 24 9 25 6 22 6 11 14 11 14 13 13 11 16 11 14 10 11 12 15 11 11 14 14 12 15 13 16 13 15 17 16 14 15 12 13 15 13 17 12 14 16 15 11 14 14 13 14 16 13 14 15 17 12 16 17 19 15 28 5 20 16 18 16 18 14 19 14 19 17 21 16 19 16 20 16 20 17 20 17 22 21 21 22 23 21 21 22 23 19 19 20 22 22 18 24 20 22 16 26 19 24 19 25 13 28 12 29 11 29 9 31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 6 -22 5 -22 5 -23 4 -21 4 -18 2 -22 2 -18 1 -21 3 -21 -1 -22 0 -21 0 -22 1 -21 0 -19 -1 -20 -1 -19 1 -20 -1 -16 1 -17 -2 -16 -1 -18 1 -16 -2 -17 -1 -19 -2 -17 0 -18 9 -18 0 -17 0 -15 2 -14 2 -17 1 -16 3 -16 2 -16 3 -16 4 -15 3 -15 5 -16 3 -15 5 -16 5 -13 7 -14 5 -15 6 -14 6 -13 6 -14 7 -13 7 -12 8 -15 7 -15 7 -14 8 -15 8 -10 18 -9 22 -9 22 -6 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3450892,0,110,0,0,3.652395,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 9 -7 10 -7 12 -6 11 -5 10 -4 10 -4 9 -4 10 -5 11 -3 12 -4 11 -4 11 -3 11 -3 10 -2 11 -3 10 -3 10 -2 9 -2 8 -2 9 -2 9 -3 8 -1 9 -3 10 -2 9 -3 0 0 9 -3 8 -4 9 -4 8 -4 8 -3 8 -4 8 -4 8 -4 7 -5 6 -5 7 -6 7 -4 7 -5 7 -6 7 -5 6 -7 8 -7 5 -6 6 -7 5 -7 7 -7 6 -7 7 -7 6 -8 6 -7 5 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 1 -22 2 -24 3 -19 4 -19 -5 -18 -5 -20 -5 -20 -7 -19 -6 -17 -4 -19 -4 -18 -3 -21 -3 -20 -5 -21 -5 -21 -4 -24 -3 -21 -4 -20 -4 -22 -2 -22 0 -22 -5 -20 0 -20 -3 -21 -4 -21 -1 -22 -3 -22 1 -26 -3 -25 0 -24 7 -26 0 -26 -2 -24 1 -25 1 -27 -2 -27 0 -26 0 -27 -1 -27 -1 -27 0 -29 -3 -31 -3 -31 -3 -32 -4 -30 -1 -30 -4 -34 -3 -31 -7 -30 -5 -30 -9 -31 -7 -32 -8 -29 -12 -30 -14 -28 -15 -28 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 -16 12 -16 14 -17 16 -16 15 -15 12 -13 15 -14 12 -12 15 -16 15 -11 16 -13 16 -12 16 -13 16 -12 14 -10 15 -11 14 -13 15 -10 12 -10 13 -10 13 -9 12 -11 13 -8 12 -10 15 -10 12 -11 10 -14 13 -11 12 -11 11 -10 9 -10 11 -11 11 -12 11 -11 10 -12 9 -13 8 -11 7 -13 9 -12 9 -14 9 -13 5 -14 7 -13 7 -14 5 -13 4 -13 6 -14 4 -15 5 -15 6 -16 5 -15 5 -15 6 -16 0 -17 -2 -22 -4 -22 -4 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3452626,0,110,0,0,3.662859,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -12 -4 -11 -5 -13 -3 -14 -3 -13 -1 -11 -2 -12 -2 -11 -1 -12 -1 -11 -1 -13 0 -13 0 -12 0 -12 0 -10 -1 -12 0 -11 0 -10 0 -10 1 -10 0 -10 -1 -10 1 -9 0 -10 0 -11 -1 -10 0 0 0 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -10 -1 -10 -2 -9 -2 -10 -3 -8 -3 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -10 -5 -8 -4 -8 -5 -7 -4 -9 -5 -9 -4 -9 -6 -9 -4 -10 -5 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 20 -3 22 1 22 1 20 -9 15 -9 13 -9 15 -11 15 -8 15 -8 13 -9 16 -7 14 -7 18 -9 16 -11 16 -9 16 -9 19 -9 17 -9 15 -7 18 -5 18 -9 17 -5 16 -8 17 -9 16 -6 19 -9 17 -5 19 -10 21 -6 21 4 25 -7 22 -8 21 -5 20 -6 21 -9 21 -6 23 -7 22 -6 23 -8 23 -8 23 -11 24 -10 25 -10 26 -11 25 -8 26 -11 23 -10 26 -13 23 -12 24 -15 22 -14 23 -14 24 -18 21 -21 20 -20 20 -23 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 -17 -12 -16 -13 -18 -12 -18 -11 -18 -9 -16 -10 -18 -8 -16 -11 -19 -8 -18 -8 -20 -8 -19 -9 -20 -7 -19 -6 -16 -7 -17 -8 -17 -6 -17 -7 -14 -6 -16 -5 -15 -8 -16 -5 -15 -6 -15 -6 -18 -7 -15 -12 -13 -6 -16 -7 -15 -8 -13 -8 -13 -7 -14 -9 -13 -8 -13 -9 -13 -10 -13 -8 -12 -10 -12 -9 -12 -10 -12 -10 -12 -11 -9 -11 -9 -11 -11 -11 -9 -11 -9 -11 -10 -12 -9 -13 -8 -13 -11 -13 -9 -13 -10 -13 -10 -18 -3 -21 -1 -21 -1 -21 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3453028,0,110,0,0,3.673764,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -5 10 -5 11 -6 12 -4 11 -5 10 -3 11 -4 10 -3 10 -3 11 -2 12 -2 11 -3 11 -2 11 -1 9 -1 11 -3 9 -2 9 -1 9 -1 8 -2 9 -1 9 -2 8 -1 9 -1 10 -1 9 -2 0 0 9 -2 8 -3 9 -3 8 -4 8 -2 8 -3 9 -3 7 -3 8 -4 6 -5 8 -5 8 -3 7 -4 7 -5 7 -5 6 -6 8 -6 5 -6 6 -7 5 -7 7 -6 6 -6 7 -6 6 -7 7 -6 6 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 8 -20 9 -19 11 -15 12 -16 -2 -15 -2 -18 -1 -17 -4 -17 -2 -14 -2 -16 -2 -15 0 -18 1 -18 -2 -19 -2 -19 -2 -20 0 -18 -1 -16 -1 -18 1 -17 3 -20 1 -15 3 -17 0 -18 -1 -18 3 -20 0 -19 3 -22 0 -21 2 -20 15 -23 3 -22 2 -19 4 -20 4 -22 1 -23 4 -22 3 -22 3 -23 4 -23 3 -26 1 -27 1 -26 1 -26 1 -26 5 -24 0 -27 4 -25 -1 -26 2 -26 -4 -27 -1 -27 -1 -27 -7 -26 -8 -26 -10 -26 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 9 -15 9 -13 9 -16 10 -14 10 -15 9 -11 11 -13 9 -11 11 -15 13 -12 13 -11 13 -12 13 -13 12 -11 10 -10 11 -11 9 -12 11 -11 8 -9 10 -9 10 -8 8 -11 10 -8 10 -9 12 -10 10 -10 5 -18 9 -10 9 -10 7 -10 6 -10 8 -10 7 -12 7 -10 7 -11 5 -12 6 -10 6 -12 7 -11 6 -12 5 -12 2 -12 3 -11 3 -13 3 -11 2 -11 4 -12 2 -13 1 -13 4 -15 3 -14 2 -13 2 -13 -6 -18 -10 -18 -9 -19 -14 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3454008,0,110,0,0,3.684005,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -10 6 -12 6 -12 5 -12 5 -10 4 -11 4 -11 3 -11 3 -11 3 -12 3 -12 2 -12 2 -11 2 -10 1 -11 3 -10 2 -10 2 -9 2 -9 2 -10 1 -10 2 -9 1 -9 2 -11 2 -9 2 0 0 -10 3 -9 3 -9 3 -9 4 -9 2 -8 3 -9 3 -8 3 -9 4 -7 5 -8 5 -8 4 -8 4 -7 4 -7 5 -7 6 -8 6 -6 6 -7 6 -5 7 -7 6 -6 6 -7 6 -6 7 -7 6 -6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -7 21 -6 19 -9 18 -10 17 1 16 1 18 0 17 2 18 0 15 1 18 1 15 -1 19 -2 19 1 20 1 20 0 21 -1 20 0 17 0 20 -2 19 -5 20 -1 16 -3 18 -1 18 0 20 -4 20 -1 20 -4 24 -1 21 -4 21 -13 23 -4 23 -3 20 -5 22 -6 23 -4 24 -7 22 -5 24 -5 24 -5 25 -5 28 -3 28 -2 29 -3 27 -3 27 -6 25 -2 29 -4 27 0 27 -2 28 2 28 0 29 -1 28 6 28 9 27 9 27 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -12 16 -11 15 -14 16 -14 14 -14 14 -12 11 -14 13 -12 11 -15 15 -16 11 -17 12 -16 11 -17 12 -15 11 -13 8 -15 11 -13 11 -15 10 -11 9 -13 9 -13 8 -12 10 -13 8 -13 9 -16 10 -12 10 -8 15 -12 10 -12 10 -9 10 -9 10 -11 9 -9 11 -10 10 -9 11 -9 12 -9 10 -8 12 -9 12 -8 12 -7 12 -5 12 -6 11 -6 13 -5 12 -4 12 -5 13 -3 13 -3 12 -5 14 -4 14 -5 13 -5 14 2 18 6 20 4 19 9 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3454449,0,110,0,0,3.694014,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -7 -12 -9 -13 -8 -14 -7 -13 -5 -12 -6 -13 -5 -12 -5 -12 -4 -12 -4 -14 -4 -14 -4 -13 -3 -13 -3 -11 -4 -13 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -4 -11 -2 -10 -3 -11 -3 -12 -4 -10 0 0 -4 -10 -5 -10 -5 -11 -5 -10 -4 -10 -5 -10 -5 -10 -5 -9 -6 -9 -7 -8 -6 -9 -5 -9 -6 -9 -7 -7 -6 -8 -8 -7 -8 -9 -7 -7 -8 -7 -8 -6 -8 -7 -8 -7 -9 -7 -9 -7 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 22 4 24 6 25 6 22 -4 20 -4 18 -4 21 -7 21 -4 20 -3 18 -4 21 -2 18 -2 23 -4 22 -4 23 -4 22 -3 25 -3 24 -3 20 -1 24 1 24 -3 24 1 20 -2 23 -4 22 0 24 -3 25 2 24 -3 28 1 27 9 26 1 28 0 29 1 27 2 28 -1 28 1 30 1 29 1 30 0 31 0 31 -3 33 -4 34 -4 35 -3 35 0 34 -4 32 -4 37 -7 34 -5 34 -10 33 -8 35 -8 35 -14 33 -17 32 -18 31 -20 30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -20 -14 -19 -13 -20 -15 -19 -16 -18 -15 -16 -14 -17 -17 -15 -14 -18 -17 -14 -18 -15 -19 -15 -19 -16 -19 -15 -17 -12 -15 -14 -16 -14 -15 -13 -17 -12 -13 -12 -15 -10 -14 -13 -14 -10 -15 -11 -14 -12 -17 -12 -14 -16 -10 -12 -15 -13 -13 -13 -12 -13 -12 -12 -13 -14 -12 -13 -12 -14 -11 -15 -11 -14 -9 -14 -10 -14 -11 -15 -10 -15 -9 -16 -7 -15 -7 -17 -7 -15 -7 -16 -6 -16 -6 -17 -5 -16 -4 -17 -8 -18 -6 -17 -6 -18 -6 -20 1 -23 3 -23 3 -22 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3454931,0,110,0,0,3.704933,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -13 5 -12 6 -13 8 -13 8 -12 7 -10 8 -11 7 -10 7 -10 9 -9 10 -10 9 -10 9 -9 9 -9 8 -7 9 -10 8 -8 8 -8 8 -8 7 -7 7 -7 8 -8 8 -6 8 -7 9 -8 7 -8 0 0 7 -8 6 -9 7 -9 6 -8 7 -7 6 -8 7 -8 5 -8 6 -9 4 -8 5 -9 5 -7 5 -8 4 -9 4 -9 3 -10 5 -11 3 -9 3 -10 2 -9 3 -10 3 -10 3 -10 2 -11 4 -10 2 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 14 -20 16 -17 18 -14 18 -20 5 -18 4 -21 6 -21 4 -19 5 -17 4 -19 5 -17 6 -20 8 -21 6 -22 5 -21 6 -23 7 -21 6 -19 5 -19 8 -19 10 -22 7 -18 8 -21 7 -21 6 -20 10 -22 7 -21 11 -26 8 -24 10 -18 21 -24 11 -25 10 -22 11 -24 12 -25 9 -25 13 -24 11 -25 11 -27 11 -26 11 -30 10 -31 9 -32 9 -31 8 -30 12 -29 7 -32 11 -32 5 -30 7 -32 3 -32 6 -33 5 -33 -1 -34 -4 -33 -5 -33 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 -24 1 -22 1 -24 3 -24 3 -23 3 -20 5 -21 4 -19 4 -23 8 -20 7 -22 7 -21 8 -23 7 -21 6 -17 6 -19 4 -20 7 -19 4 -16 6 -16 7 -15 4 -18 6 -15 6 -16 9 -18 5 -17 -2 -19 6 -17 5 -17 3 -16 3 -15 4 -16 2 -17 4 -16 2 -16 0 -17 1 -15 1 -16 2 -15 0 -17 0 -16 -3 -15 -1 -15 -1 -17 -2 -14 -3 -15 -3 -16 -4 -16 -4 -16 -2 -17 -4 -18 -3 -17 -3 -17 -13 -16 -16 -18 -16 -17 -19 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3552063,0,110,0,0,3.722055,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 13 -7 11 -8 14 -10 12 -9 12 -9 10 -10 11 -9 9 -8 9 -10 9 -11 10 -10 10 -10 9 -10 8 -9 7 -10 9 -9 8 -9 7 -8 7 -8 7 -8 7 -9 8 -9 6 -8 7 -10 8 -8 8 0 0 -8 8 -7 8 -7 8 -6 8 -7 7 -6 8 -7 8 -6 8 -6 8 -4 8 -5 9 -5 8 -5 8 -4 8 -4 9 -3 9 -5 10 -3 9 -3 9 -1 9 -3 10 -2 9 -2 9 -2 10 -3 10 -1 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -16 16 -17 14 -20 13 -18 18 -9 17 -9 17 -11 19 -9 17 -10 16 -9 18 -10 15 -10 18 -14 18 -11 20 -12 19 -12 20 -14 19 -13 17 -11 18 -14 16 -17 20 -13 14 -15 17 -14 18 -13 17 -16 20 -14 16 -18 22 -16 19 -19 12 -25 20 -20 21 -18 18 -20 19 -20 21 -19 20 -23 20 -21 20 -22 22 -21 22 -21 26 -22 27 -22 27 -22 26 -22 25 -25 25 -21 28 -24 29 -19 27 -20 30 -17 29 -19 29 -19 32 -13 33 -12 33 -11 35 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -4 24 -4 22 -5 25 -6 23 -6 23 -6 20 -8 23 -7 19 -7 24 -11 20 -10 23 -9 21 -10 22 -11 20 -9 17 -8 19 -7 19 -10 19 -7 17 -9 16 -9 15 -7 17 -9 16 -8 17 -11 18 -7 17 0 19 -7 17 -7 17 -5 16 -4 16 -6 17 -4 17 -4 16 -3 17 -3 17 -4 15 -2 17 -3 16 -1 17 -1 16 2 15 1 14 0 17 1 15 2 14 3 15 4 16 4 15 2 17 4 16 3 16 4 16 12 15 16 15 15 17 18 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3575281,0,110,0,0,3.745249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -12 6 -13 7 -15 6 -14 6 -13 5 -13 4 -12 3 -13 4 -13 3 -14 4 -13 3 -13 3 -13 2 -12 1 -14 3 -12 2 -12 2 -11 2 -11 1 -11 1 -11 2 -10 1 -11 2 -12 2 -11 3 0 0 -11 3 -10 3 -11 3 -10 4 -10 2 -10 3 -11 3 -9 3 -10 4 -8 4 -8 6 -8 4 -8 5 -8 5 -8 5 -7 6 -9 7 -7 6 -7 7 -6 7 -8 6 -8 7 -8 7 -7 8 -8 7 -7 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -8 21 -9 22 -14 20 -12 18 1 18 0 19 0 20 2 18 1 17 0 20 -1 17 -2 22 -1 19 0 21 1 21 -2 23 -2 21 -2 19 -1 20 -2 22 -6 21 -1 18 -5 20 -2 21 0 22 -3 22 -1 22 -6 25 -2 24 -6 24 -17 26 -5 25 -3 25 -6 25 -6 28 -3 27 -7 25 -5 27 -5 28 -4 27 -5 32 -3 33 -3 33 -3 33 -2 31 -5 31 -1 34 -2 33 2 32 1 32 5 33 2 34 3 31 7 32 10 31 12 32 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -11 18 -11 19 -12 19 -13 17 -13 17 -12 14 -14 15 -11 14 -14 16 -15 13 -16 15 -14 14 -15 16 -15 14 -13 12 -14 12 -12 13 -14 12 -12 11 -13 11 -12 10 -11 12 -12 10 -12 11 -15 12 -11 11 -5 18 -12 12 -12 11 -9 12 -10 11 -11 11 -9 12 -10 11 -9 12 -8 13 -7 10 -7 13 -9 12 -7 13 -7 14 -4 14 -5 13 -5 15 -6 12 -4 13 -4 13 -3 13 -3 14 -4 15 -4 15 -4 14 -4 15 5 18 9 20 9 21 11 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,3616470,0,110,0,0,3.786663,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 -13 22 -11 23 -12 24 -11 23 -10 21 -8 22 -8 21 -6 22 -7 22 -6 23 -7 23 -7 21 -6 21 -6 19 -4 22 -6 19 -4 19 -3 18 -4 18 -4 17 -4 19 -4 17 -3 17 -5 19 -6 18 -6 0 0 16 -6 17 -7 16 -6 16 -7 15 -6 16 -7 16 -7 15 -7 16 -8 15 -7 16 -8 14 -8 15 -8 16 -8 15 -8 15 -9 15 -10 15 -9 15 -9 15 -10 14 -10 15 -11 15 -11 15 -12 15 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
