type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3465805,0,110,0,0,3.709464,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 12 -7 13 -8 15 -7 13 -6 12 -5 13 -5 12 -4 13 -4 13 -3 14 -3 14 -4 14 -3 14 -2 12 -1 14 -3 13 -2 12 -1 12 -2 11 -2 12 -2 12 -2 11 0 12 -2 13 -2 12 -3 0 0 12 -2 12 -4 12 -4 11 -4 11 -2 12 -3 12 -3 11 -4 11 -4 9 -6 10 -6 10 -4 11 -5 10 -6 10 -5 10 -7 12 -7 9 -7 10 -8 8 -8 10 -7 10 -7 11 -7 10 -9 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -1 -30 -1 -29 2 -27 4 -22 -10 -21 -9 -23 -10 -22 -12 -22 -9 -19 -9 -21 -9 -19 -6 -24 -8 -23 -9 -23 -10 -24 -8 -26 -9 -24 -8 -21 -7 -24 -6 -24 -3 -24 -8 -21 -3 -22 -6 -22 -7 -24 -5 -24 -7 -26 -3 -27 -8 -27 -3 -29 7 -28 -4 -28 -6 -26 -4 -28 -3 -28 -6 -29 -3 -28 -3 -28 -4 -29 -5 -30 -4 -31 -7 -32 -8 -32 -8 -32 -9 -32 -5 -30 -9 -34 -8 -30 -12 -31 -9 -29 -13 -31 -10 -31 -13 -29 -17 -28 -20 -27 -20 -26 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 14 -20 13 -18 16 -21 17 -18 17 -18 15 -15 18 -15 14 -15 18 -18 19 -14 20 -14 19 -15 21 -16 20 -14 17 -12 19 -12 18 -14 19 -12 15 -12 16 -11 16 -10 17 -13 16 -10 17 -11 20 -11 16 -12 11 -20 17 -12 16 -12 15 -13 14 -12 16 -12 14 -14 14 -13 14 -15 13 -16 12 -14 13 -16 14 -15 13 -17 12 -16 9 -17 10 -15 11 -18 9 -16 9 -17 10 -16 8 -18 9 -19 11 -19 10 -19 10 -18 11 -19 2 -24 0 -29 1 -29 -5 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3466246,0,110,0,0,3.720404,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 10 -6 12 -7 14 -5 12 -5 11 -3 12 -3 11 -3 11 -3 12 -2 13 -2 13 -3 12 -2 12 -1 11 -1 13 -2 11 -1 11 0 10 -1 10 -1 11 0 11 -1 10 0 11 0 12 0 10 -2 0 0 11 -2 10 -2 11 -3 10 -3 10 -1 11 -2 11 -2 10 -2 11 -3 8 -5 10 -5 9 -3 9 -3 9 -5 9 -4 10 -6 11 -5 8 -6 9 -6 7 -7 10 -5 10 -6 10 -6 10 -7 10 -6 9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -1 -26 -1 -26 4 -24 4 -19 -9 -18 -9 -20 -9 -19 -11 -19 -9 -16 -8 -18 -8 -16 -6 -21 -7 -19 -9 -20 -9 -20 -8 -23 -8 -21 -8 -18 -7 -20 -6 -21 -4 -21 -8 -19 -4 -19 -6 -19 -7 -21 -5 -20 -7 -22 -3 -24 -8 -23 -4 -25 6 -24 -5 -24 -7 -23 -4 -24 -4 -24 -6 -26 -4 -24 -5 -26 -4 -26 -5 -26 -5 -28 -8 -28 -8 -29 -9 -28 -9 -29 -6 -26 -9 -30 -9 -27 -12 -27 -10 -25 -14 -27 -12 -27 -13 -24 -16 -24 -19 -23 -19 -22 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 12 -16 11 -16 13 -18 14 -16 14 -15 12 -12 14 -14 12 -13 15 -15 16 -12 17 -13 16 -12 17 -14 16 -12 14 -10 15 -10 15 -12 16 -11 13 -10 14 -10 14 -8 14 -11 13 -9 14 -9 17 -10 13 -10 10 -19 14 -10 14 -10 13 -11 11 -10 14 -11 12 -12 12 -11 12 -12 11 -13 10 -12 11 -14 12 -12 11 -14 10 -14 7 -15 9 -14 10 -16 8 -14 7 -14 8 -14 7 -16 7 -16 9 -16 9 -16 8 -15 8 -16 1 -21 -1 -25 -1 -26 -5 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3471634,0,110,0,0,3.731192,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -13 -1 -13 -2 -15 1 -15 1 -14 1 -12 1 -13 2 -12 2 -13 3 -12 3 -14 2 -14 3 -13 3 -13 4 -11 3 -13 3 -12 3 -11 3 -11 3 -10 3 -11 3 -11 3 -9 3 -11 3 -12 2 -11 0 0 2 -12 1 -11 1 -12 0 -11 2 -11 1 -11 1 -12 0 -11 0 -12 -2 -10 -2 -11 0 -10 -1 -11 -2 -11 -1 -11 -3 -11 -2 -13 -4 -11 -3 -11 -4 -10 -3 -11 -3 -11 -4 -11 -5 -12 -3 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 22 -9 23 -6 26 -5 23 -14 15 -13 15 -13 16 -16 16 -13 15 -12 13 -13 16 -10 15 -12 18 -13 17 -14 17 -13 18 -13 21 -12 18 -12 16 -11 19 -9 20 -12 18 -7 18 -11 18 -11 17 -9 20 -12 18 -7 21 -12 22 -9 22 0 26 -10 24 -11 22 -8 22 -8 23 -11 24 -8 25 -8 24 -9 25 -10 24 -9 25 -12 27 -13 27 -13 27 -13 27 -10 28 -13 25 -14 29 -16 26 -15 26 -18 24 -16 25 -17 25 -20 23 -22 22 -23 20 -25 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -10 -20 -10 -19 -9 -22 -8 -23 -7 -21 -6 -19 -7 -22 -6 -18 -7 -22 -4 -21 -4 -23 -5 -22 -5 -23 -4 -22 -3 -19 -3 -21 -4 -21 -2 -21 -4 -17 -2 -18 -2 -17 -4 -19 -3 -17 -3 -18 -2 -21 -5 -19 -12 -17 -4 -19 -4 -18 -6 -17 -5 -16 -5 -18 -7 -17 -6 -17 -8 -17 -8 -17 -7 -14 -9 -16 -8 -16 -10 -17 -10 -16 -11 -14 -10 -14 -12 -15 -11 -14 -11 -14 -11 -14 -13 -13 -14 -13 -12 -15 -13 -14 -12 -15 -13 -16 -19 -9 -24 -8 -25 -9 -24 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3570901,0,110,0,0,3.746777,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 12 -4 13 -5 15 -4 14 -3 12 -2 13 -3 12 -1 12 -2 12 -1 14 -1 14 -1 13 -1 13 0 11 1 14 -1 12 -1 11 0 11 0 11 0 11 0 12 0 10 1 12 0 13 0 11 -1 0 0 11 -1 11 -2 12 -2 10 -3 11 -1 11 -2 11 -2 10 -3 11 -3 9 -4 10 -5 10 -3 10 -3 10 -5 10 -5 10 -6 11 -6 9 -7 10 -6 8 -7 10 -6 10 -7 10 -7 10 -8 10 -6 9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 0 -27 1 -29 5 -25 4 -20 -8 -20 -8 -22 -7 -22 -10 -20 -8 -18 -7 -20 -8 -19 -5 -23 -6 -22 -8 -22 -8 -23 -6 -24 -6 -23 -5 -21 -6 -22 -5 -25 -2 -23 -7 -21 -2 -22 -5 -22 -7 -23 -4 -23 -5 -24 -1 -26 -6 -26 -2 -26 10 -27 -2 -27 -4 -26 -1 -26 -2 -28 -5 -29 -2 -27 -2 -29 -3 -29 -3 -28 -2 -31 -4 -32 -5 -32 -5 -33 -6 -32 -2 -30 -6 -34 -6 -31 -9 -31 -8 -31 -11 -31 -9 -32 -11 -30 -14 -29 -16 -28 -17 -28 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 -16 13 -15 14 -16 16 -16 15 -15 13 -12 16 -13 13 -12 16 -15 17 -11 18 -13 17 -12 18 -13 17 -12 16 -10 17 -11 16 -12 17 -9 15 -10 15 -9 15 -8 15 -11 14 -8 15 -9 18 -10 14 -11 10 -19 15 -11 15 -11 13 -12 12 -11 15 -11 13 -13 13 -11 13 -13 12 -14 10 -12 11 -14 12 -12 11 -14 10 -15 8 -16 9 -14 10 -16 8 -15 8 -15 9 -15 8 -17 8 -17 10 -17 9 -17 8 -17 9 -18 -1 -22 -2 -27 -2 -27 -6 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3578507,0,110,0,0,3.758505,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 11 -7 10 -8 12 -10 11 -9 11 -9 9 -9 10 -9 9 -9 10 -10 8 -11 9 -11 9 -11 8 -11 8 -9 6 -11 9 -10 8 -11 7 -9 7 -9 6 -9 6 -10 8 -10 6 -10 7 -11 8 -9 7 0 0 -9 8 -8 9 -8 9 -8 9 -9 7 -8 9 -9 8 -7 9 -8 9 -5 9 -6 10 -7 10 -6 8 -5 10 -6 11 -7 10 -8 11 -5 10 -5 13 -3 10 -4 12 -6 10 -3 12 -3 13 -6 12 -5 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -17 16 -11 20 -26 19 -17 18 -8 24 -7 19 -7 22 -4 25 -6 18 -6 21 -8 17 -12 21 -11 21 -8 21 -7 22 -9 23 -11 21 -11 19 -8 21 -11 19 -15 21 -11 16 -12 19 -11 19 -9 19 -14 21 -10 18 -15 24 -13 21 -15 14 -25 21 -17 21 -15 18 -17 20 -16 22 -15 21 -19 20 -17 21 -18 22 -17 22 -17 26 -17 27 -17 26 -17 26 -18 23 -20 24 -16 26 -18 27 -14 26 -16 28 -12 27 -15 27 -14 29 -9 30 -7 30 -6 32 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -6 21 -5 21 -6 23 -8 22 -8 22 -8 19 -9 21 -8 18 -9 23 -12 19 -12 21 -12 20 -13 21 -13 20 -11 17 -11 19 -9 20 -12 18 -8 16 -10 16 -11 15 -9 18 -11 15 -10 17 -13 18 -10 18 -3 21 -9 18 -9 17 -5 17 -6 16 -8 17 -4 19 -5 16 -5 18 -4 20 -2 17 -3 18 -6 20 -2 16 -3 19 1 18 -5 16 0 19 0 17 1 22 3 19 2 19 0 19 1 25 3 21 3 17 -2 25 11 16 16 19 27 28 17 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3579015,0,110,0,0,3.769070,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 6 11 8 11 6 13 6 12 4 11 5 12 3 11 4 12 3 12 3 13 3 13 3 13 2 12 1 11 4 13 2 11 2 12 2 11 2 10 2 11 3 11 0 10 2 12 2 12 2 11 0 0 3 11 4 11 4 11 5 10 3 10 4 10 5 11 5 9 5 11 6 8 6 10 5 9 5 10 6 8 6 9 7 8 8 10 7 7 8 8 8 7 8 9 8 8 8 9 9 8 8 9 8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -27 1 -29 -4 -30 -4 -26 7 -24 6 -23 5 -25 8 -25 6 -23 4 -21 5 -24 3 -22 3 -26 6 -25 6 -26 5 -26 4 -28 4 -26 4 -23 1 -27 -2 -26 3 -27 -1 -23 2 -24 3 -25 -1 -25 4 -26 -2 -27 2 -29 -1 -29 -9 -28 -1 -30 0 -30 -3 -28 -3 -29 0 -31 -4 -32 -3 -30 -2 -31 -1 -32 -1 -31 2 -34 2 -35 1 -35 2 -35 -2 -35 2 -32 0 -38 4 -34 3 -35 8 -34 5 -35 6 -36 11 -33 13 -32 15 -32 17 -32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 15 17 14 19 15 17 16 17 16 13 14 15 18 13 15 17 18 12 18 13 20 13 20 15 20 13 19 10 17 13 18 13 17 12 19 12 14 10 16 10 16 12 16 9 17 11 17 11 19 11 16 17 12 12 16 12 16 13 14 12 13 13 15 15 13 14 14 14 13 16 13 13 12 15 12 14 13 16 12 17 11 17 8 16 9 18 10 16 9 17 7 17 8 19 7 19 6 19 10 19 8 19 9 19 9 23 1 27 -1 27 -1 27 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3579390,0,110,0,0,3.778878,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 7 10 8 11 7 13 6 12 4 11 5 12 4 11 5 12 3 13 3 13 4 14 4 13 2 13 2 11 4 13 3 11 2 12 3 11 2 10 3 11 3 11 1 10 2 11 3 12 3 11 0 0 4 11 5 11 5 11 5 10 3 10 5 10 5 11 5 10 5 10 6 8 6 10 5 10 5 9 7 8 6 9 8 8 9 10 8 7 8 7 8 6 7 8 8 8 9 9 10 8 8 9 9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -26 -11 -27 -15 -26 -14 -22 2 -23 1 -22 0 -23 2 -23 0 -22 1 -19 0 -22 -1 -20 -2 -24 0 -23 0 -24 0 -24 -2 -26 -1 -24 0 -21 -3 -23 -6 -22 -2 -24 -6 -20 -4 -22 -1 -22 -6 -23 -2 -24 -6 -23 -2 -27 -6 -26 -19 -22 -7 -26 -6 -26 -8 -23 -8 -25 -5 -27 -9 -27 -7 -26 -8 -27 -8 -28 -6 -28 -5 -30 -5 -32 -6 -31 -5 -31 -8 -30 -4 -29 -7 -33 -2 -30 -4 -31 1 -32 -2 -33 -1 -33 4 -32 6 -32 7 -31 10 -32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 18 9 18 9 19 10 18 11 17 10 15 10 17 13 14 10 19 13 15 15 16 15 15 15 17 15 15 15 12 13 14 14 15 12 14 14 13 11 12 12 12 12 14 10 11 13 13 13 13 15 13 12 21 6 14 13 14 11 13 9 14 9 13 11 16 9 14 10 15 8 17 7 14 7 16 8 15 9 17 7 16 6 16 3 15 5 18 5 16 4 17 3 17 4 18 3 18 2 19 6 19 3 18 4 18 4 22 -7 26 -11 25 -10 23 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3579720,0,110,0,0,3.788811,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 10 8 11 8 10 11 10 10 8 9 8 10 7 10 8 10 7 10 7 12 8 12 7 11 6 12 5 10 8 12 6 10 5 11 6 10 5 9 5 10 5 10 3 10 5 10 6 11 6 10 0 0 6 10 7 9 7 10 7 9 5 9 7 9 7 10 7 9 7 9 7 7 8 8 7 8 7 8 9 7 8 7 9 7 10 8 9 6 9 6 9 5 9 7 10 7 10 7 11 6 9 7 10 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -27 -9 -28 -12 -27 -14 -24 1 -24 1 -22 -1 -25 2 -25 1 -24 1 -21 0 -24 -1 -21 -2 -26 0 -25 1 -26 0 -25 -1 -27 0 -26 0 -23 -3 -25 -5 -25 -2 -26 -6 -22 -3 -23 -2 -23 -5 -24 -1 -25 -6 -25 -1 -29 -5 -28 -16 -26 -5 -29 -4 -29 -7 -26 -7 -27 -4 -29 -8 -30 -6 -28 -7 -29 -5 -30 -5 -30 -2 -33 -2 -34 -3 -34 -2 -34 -6 -32 -2 -31 -4 -35 1 -32 -1 -32 3 -33 1 -34 2 -34 9 -33 10 -33 11 -31 14 -32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 22 8 21 5 22 7 21 9 21 9 18 9 20 10 17 9 22 10 18 13 19 14 18 14 20 14 18 14 16 12 18 12 18 11 17 14 16 10 15 11 14 11 16 11 13 13 15 12 16 15 15 11 20 6 16 12 16 11 16 9 15 8 16 10 18 8 17 9 17 7 18 7 15 7 17 8 17 9 19 7 19 6 18 2 17 4 21 4 17 4 18 2 18 3 19 2 19 1 20 5 20 4 19 3 20 3 23 -5 27 -8 25 -8 24 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3580248,0,110,0,0,3.798661,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 7 9 7 10 6 12 6 11 4 10 5 11 4 10 4 11 4 11 3 12 4 12 3 11 3 12 2 10 4 12 2 10 2 10 2 10 2 10 2 10 3 10 1 9 2 10 2 11 3 10 0 0 3 10 3 10 4 10 4 9 2 10 4 10 4 10 3 9 4 10 5 8 5 9 4 9 5 9 5 8 5 9 6 8 7 10 6 7 7 7 7 6 6 8 7 8 7 9 8 8 7 9 7 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -24 -7 -27 -10 -25 -11 -21 3 -20 4 -18 3 -20 5 -20 3 -19 3 -16 3 -20 1 -17 1 -21 3 -21 4 -22 3 -20 2 -23 3 -21 3 -18 0 -21 -2 -20 1 -22 -2 -18 0 -21 2 -19 -1 -21 2 -21 -1 -21 2 -24 -1 -23 -12 -24 -2 -24 -1 -24 -2 -21 -2 -23 0 -24 -3 -25 -1 -24 -2 -24 -1 -25 0 -26 1 -27 3 -29 2 -29 2 -28 -2 -28 2 -25 0 -29 5 -26 2 -27 7 -26 5 -27 5 -28 11 -27 13 -26 14 -24 16 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 9 16 8 18 8 15 11 17 9 13 9 16 12 13 10 17 12 14 13 14 14 13 14 15 15 14 14 11 12 13 13 13 11 13 13 11 10 11 12 10 11 13 11 10 13 11 12 11 15 11 12 19 8 11 12 12 11 12 10 12 9 11 10 13 9 13 10 13 9 14 8 12 8 14 9 14 10 15 8 14 7 15 4 13 6 16 6 13 6 14 4 15 5 15 4 15 3 17 7 17 6 16 5 16 6 21 -4 23 -7 22 -7 22 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3580678,0,110,0,0,3.808391,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 10 8 12 8 11 10 10 9 8 9 8 11 8 10 8 10 7 10 7 12 8 12 7 11 6 12 5 9 8 12 6 10 5 10 6 10 5 9 5 10 6 10 4 10 6 11 6 11 6 10 0 0 6 10 7 9 7 10 7 9 5 9 7 9 7 10 7 8 8 9 7 7 8 8 7 8 8 8 9 7 8 7 9 7 10 9 9 6 10 6 10 5 9 7 10 7 10 8 11 6 10 8 10 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -25 -15 -27 -17 -23 -17 -21 -1 -23 -1 -21 -3 -24 0 -23 -2 -22 -1 -19 -2 -22 -3 -19 -5 -23 -2 -24 -1 -25 -2 -24 -4 -26 -4 -24 -2 -21 -5 -23 -8 -22 -5 -24 -7 -19 -5 -22 -3 -22 -7 -22 -4 -24 -8 -23 -5 -27 -8 -26 -21 -23 -8 -26 -7 -26 -9 -23 -9 -25 -7 -27 -10 -27 -8 -25 -9 -26 -9 -27 -7 -28 -6 -30 -6 -32 -7 -32 -6 -32 -10 -30 -5 -28 -8 -33 -2 -30 -5 -30 0 -31 -2 -31 -2 -33 4 -31 6 -32 8 -30 9 -32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 4 20 4 22 3 21 6 22 5 17 6 20 8 17 6 23 7 19 10 20 12 19 11 21 11 19 11 16 9 19 10 17 8 18 10 16 7 15 9 14 9 17 8 15 10 16 10 17 12 16 9 23 2 16 9 17 8 16 6 15 6 16 8 18 5 17 6 17 5 18 5 15 5 18 5 18 7 19 4 18 3 17 0 16 2 19 1 16 2 17 0 17 1 18 -1 19 -2 20 3 20 1 19 1 19 1 21 -9 25 -13 23 -12 21 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3581683,0,110,0,0,3.818258,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 10 7 11 9 10 11 10 10 8 8 9 10 7 10 8 10 7 11 8 12 8 12 7 11 6 11 5 10 8 12 6 10 5 11 5 10 5 10 5 10 6 10 4 10 5 11 6 12 6 10 0 0 6 10 7 10 7 10 7 9 6 9 7 9 7 10 7 9 7 9 8 7 8 8 7 8 8 8 9 7 8 8 9 7 11 9 9 6 10 7 10 5 10 7 10 7 11 7 11 7 10 8 10 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -25 -13 -28 -16 -26 -16 -24 0 -24 0 -23 -2 -25 0 -25 -1 -24 -1 -20 -1 -23 -2 -20 -4 -25 -2 -25 0 -26 -1 -25 -3 -28 -3 -25 -1 -22 -4 -24 -7 -23 -3 -26 -7 -21 -5 -23 -2 -23 -6 -23 -3 -25 -7 -24 -3 -28 -7 -26 -19 -23 -7 -27 -6 -28 -7 -24 -9 -26 -6 -28 -9 -28 -8 -27 -8 -28 -7 -29 -7 -29 -5 -31 -5 -33 -5 -33 -5 -33 -8 -32 -4 -30 -6 -34 -1 -32 -3 -32 2 -32 -1 -33 0 -33 5 -33 7 -33 8 -32 11 -32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 22 6 21 4 23 6 21 7 22 7 19 7 21 10 17 8 23 9 19 11 21 12 20 13 20 12 20 12 16 11 18 12 19 10 18 12 15 9 15 11 14 10 17 9 15 11 17 11 17 14 16 10 22 4 17 10 16 10 16 8 16 8 16 9 18 7 17 8 17 7 18 5 16 6 18 6 18 7 19 5 19 5 18 2 17 3 20 2 17 3 18 2 18 2 19 0 19 0 21 3 20 2 20 2 20 2 23 -10 26 -12 26 -9 25 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,3614918,0,110,0,0,3.828231,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 7 21 7 24 8 23 8 23 10 19 10 20 9 19 10 20 11 19 12 21 12 20 12 19 12 18 11 16 11 20 12 16 11 16 11 16 10 16 10 15 9 17 10 15 10 16 9 17 9 17 9 0 0 17 7 18 8 17 7 18 6 15 5 18 5 18 5 17 4 18 4 17 5 18 5 16 4 18 3 18 3 18 3 18 3 20 2 18 2 19 1 19 1 19 1 20 0 20 0 20 0 19 0 20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3617203,0,110,0,0,3.831733,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 10 4 12 4 12 6 12 6 9 6 10 6 9 5 10 6 9 7 10 8 10 7 9 8 9 8 7 7 10 8 8 7 7 7 8 7 7 6 8 6 8 7 6 7 8 7 8 8 8 6 0 0 8 6 9 5 9 6 9 4 8 5 9 5 10 5 9 4 9 4 9 2 9 3 8 4 9 3 10 2 10 3 10 2 11 2 9 1 10 1 9 0 10 2 11 0 11 1 11 0 11 2 10 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -15 -22 -15 -24 -13 -21 -10 -11 -18 -10 -16 -12 -17 -10 -19 -12 -17 -10 -15 -11 -17 -12 -14 -15 -17 -13 -17 -13 -19 -13 -17 -15 -19 -14 -17 -12 -16 -16 -15 -17 -14 -15 -17 -16 -12 -15 -15 -14 -15 -17 -13 -15 -17 -18 -14 -18 -19 -19 -16 -25 -8 -20 -16 -19 -16 -19 -13 -20 -14 -20 -17 -23 -15 -20 -15 -22 -15 -22 -16 -21 -17 -22 -20 -22 -21 -23 -20 -22 -21 -25 -17 -21 -19 -25 -21 -20 -22 -22 -20 -18 -24 -21 -23 -20 -23 -16 -26 -15 -28 -13 -28 -12 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 -2 19 -3 21 -2 21 0 20 -1 17 1 20 1 17 0 22 0 20 4 21 4 20 4 21 4 20 4 17 4 19 4 18 1 18 4 16 2 17 3 15 4 17 2 15 4 16 3 18 5 17 2 18 -5 17 2 17 2 16 0 15 0 17 1 17 -2 16 0 16 -2 17 -3 14 -2 16 -3 17 -1 17 -3 16 -4 15 -6 15 -4 16 -6 14 -5 14 -6 15 -6 15 -8 14 -8 17 -7 16 -7 16 -7 16 -7 13 -16 14 -21 15 -21 11 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3617752,0,110,0,0,3.841943,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 13 -1 15 -2 16 0 15 1 12 1 13 1 12 2 13 1 13 3 14 4 14 3 13 4 13 4 11 4 14 3 11 3 11 4 11 3 11 3 11 3 12 3 10 4 12 4 13 4 11 3 0 0 11 3 12 2 12 2 11 1 10 3 12 1 12 2 11 1 12 1 11 -1 11 -1 11 1 11 0 11 -1 12 -1 11 -2 14 -1 11 -3 11 -3 10 -4 12 -2 12 -3 12 -3 13 -4 12 -2 11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -8 -27 -10 -28 -6 -26 -1 -17 -16 -15 -15 -18 -16 -16 -17 -17 -15 -14 -13 -17 -14 -16 -12 -20 -14 -19 -15 -18 -17 -18 -15 -21 -16 -19 -15 -16 -13 -21 -13 -20 -10 -21 -14 -18 -8 -19 -12 -17 -14 -22 -10 -20 -14 -22 -11 -23 -16 -25 -13 -30 -2 -24 -12 -25 -13 -22 -10 -25 -11 -24 -14 -27 -11 -25 -11 -27 -11 -26 -12 -27 -14 -27 -17 -28 -19 -28 -18 -26 -18 -30 -14 -25 -16 -31 -17 -24 -20 -27 -17 -24 -21 -26 -20 -26 -21 -22 -26 -20 -28 -18 -28 -18 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 -11 19 -11 22 -13 21 -9 22 -10 18 -7 21 -8 18 -7 23 -10 23 -5 24 -5 22 -5 24 -5 23 -4 19 -4 22 -6 19 -5 22 -4 17 -5 18 -4 17 -3 19 -6 19 -2 19 -3 22 -2 19 -5 18 -12 19 -5 19 -5 17 -6 17 -7 17 -5 17 -8 17 -6 17 -8 17 -10 15 -7 17 -9 18 -8 17 -9 16 -10 14 -13 14 -10 16 -13 14 -10 13 -12 14 -11 13 -13 12 -14 16 -13 16 -13 15 -12 14 -13 8 -23 8 -27 8 -26 2 -29 -1 -1 ]
