type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3388683,0,110,0,0,3.566775,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -14 1 -14 1 -15 4 -16 3 -14 4 -12 4 -14 4 -13 4 -13 5 -12 6 -14 6 -14 5 -13 6 -13 6 -11 6 -14 6 -12 6 -11 5 -11 5 -11 6 -11 6 -12 6 -10 6 -11 6 -12 5 -12 0 0 5 -12 4 -12 4 -13 3 -12 5 -12 4 -12 4 -13 3 -11 3 -13 1 -12 2 -13 3 -12 2 -12 1 -12 2 -13 0 -13 1 -15 -1 -12 -1 -13 -2 -12 0 -13 -1 -13 0 -14 -1 -14 1 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 20 -22 20 -18 23 -16 22 -23 11 -21 10 -22 13 -25 10 -22 12 -20 9 -22 12 -18 12 -22 15 -22 12 -23 13 -22 13 -24 16 -23 14 -20 12 -22 16 -20 18 -23 15 -16 16 -20 16 -21 15 -20 17 -21 15 -18 19 -24 19 -21 21 -15 26 -22 22 -23 20 -20 21 -20 21 -24 21 -22 23 -22 23 -23 23 -24 22 -23 23 -27 23 -28 23 -27 23 -28 22 -26 25 -27 21 -30 24 -30 19 -28 20 -30 18 -30 20 -31 19 -33 15 -34 13 -34 10 -36 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -5 -24 -5 -23 -4 -26 -2 -27 -2 -25 -1 -22 0 -25 -1 -22 -1 -27 2 -24 2 -26 2 -26 2 -26 2 -25 2 -22 3 -24 1 -24 4 -24 1 -21 2 -21 3 -20 1 -22 3 -21 2 -21 4 -24 1 -22 -5 -22 2 -23 1 -22 0 -21 -1 -20 2 -22 -1 -21 -1 -21 -2 -22 -3 -23 -3 -20 -4 -21 -2 -22 -4 -21 -4 -21 -7 -20 -6 -20 -6 -22 -6 -20 -7 -20 -7 -20 -10 -21 -9 -20 -7 -23 -8 -21 -8 -22 -8 -22 -15 -18 -22 -20 -21 -20 -24 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3399429,0,110,0,0,3.582393,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -12 11 -13 11 -16 11 -14 10 -13 7 -14 8 -13 7 -14 7 -14 6 -16 7 -16 7 -15 6 -15 6 -14 4 -15 7 -14 5 -14 4 -14 4 -13 4 -14 4 -15 4 -13 3 -14 4 -15 5 -14 5 0 0 -15 5 -13 6 -14 7 -13 7 -14 5 -14 6 -14 6 -13 6 -14 7 -11 8 -12 8 -12 6 -12 7 -11 8 -12 8 -12 10 -14 10 -10 9 -11 10 -9 10 -12 9 -11 9 -12 10 -12 11 -13 9 -11 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 -8 31 -7 32 -14 28 -12 25 4 25 4 26 3 26 7 24 4 22 3 26 4 23 2 27 2 26 3 28 3 27 2 30 1 27 1 25 3 27 0 28 -4 27 2 24 -3 26 1 26 3 28 -1 27 1 28 -5 31 1 31 -4 29 -18 32 -3 31 0 29 -3 30 -4 33 0 33 -4 31 -3 32 -3 34 -3 33 -3 36 0 37 0 38 0 38 1 36 -3 35 2 38 1 37 5 36 4 35 9 36 6 36 7 35 12 35 14 33 15 34 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -10 24 -10 23 -11 23 -13 24 -12 23 -11 19 -14 22 -12 18 -13 22 -16 20 -16 21 -16 20 -17 22 -17 21 -16 17 -15 18 -15 19 -16 18 -13 16 -16 16 -16 14 -15 18 -15 16 -15 17 -18 17 -14 17 -6 26 -15 18 -15 17 -12 18 -12 17 -16 18 -13 19 -13 17 -13 19 -12 20 -10 18 -10 20 -12 19 -11 21 -10 21 -6 20 -8 19 -9 22 -8 20 -7 20 -8 20 -6 21 -6 21 -9 22 -8 22 -7 22 -8 23 4 26 11 31 9 31 13 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3402180,0,110,0,0,3.593102,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 1 13 1 15 2 15 4 14 3 12 4 13 4 12 4 12 5 12 5 13 6 13 6 13 6 12 6 11 6 13 6 11 6 10 7 10 7 10 6 10 6 11 6 9 7 11 6 11 7 11 5 0 0 11 6 11 5 12 6 11 4 11 6 11 5 12 6 11 4 11 5 11 2 12 3 11 4 12 3 12 2 12 3 13 1 14 3 12 1 12 1 12 0 12 2 12 2 13 1 14 0 13 2 13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -24 -18 -24 -24 -23 -19 -20 -9 -25 -9 -23 -10 -25 -8 -27 -8 -24 -8 -22 -9 -24 -10 -21 -12 -25 -10 -24 -10 -26 -12 -25 -13 -27 -12 -25 -10 -23 -12 -24 -16 -24 -11 -25 -15 -21 -12 -23 -11 -25 -14 -24 -12 -25 -17 -23 -15 -27 -18 -25 -25 -19 -17 -27 -16 -28 -18 -25 -18 -25 -17 -29 -19 -28 -18 -27 -18 -28 -17 -29 -18 -28 -18 -32 -17 -32 -18 -33 -17 -34 -19 -31 -16 -33 -17 -35 -13 -35 -13 -34 -10 -35 -12 -36 -11 -36 -7 -36 -5 -37 -3 -36 0 -38 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 23 -5 22 -5 24 -5 25 -3 24 -3 21 -2 24 0 21 -1 26 -1 23 2 24 1 24 1 26 1 24 2 21 2 23 3 24 1 22 4 20 2 20 4 20 4 21 3 19 4 21 2 23 5 21 1 22 -5 21 3 20 3 20 1 19 1 22 3 22 0 21 1 21 0 21 -1 18 -1 21 -3 21 -1 22 -3 22 -4 19 -6 20 -4 22 -6 19 -5 19 -5 20 -5 21 -7 20 -7 22 -5 22 -7 21 -7 22 -6 19 -14 22 -21 24 -21 20 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3403783,0,110,0,0,3.603430,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -11 9 -12 10 -14 9 -12 8 -11 7 -13 7 -12 6 -12 6 -13 5 -14 6 -15 6 -14 5 -14 5 -13 3 -14 6 -12 4 -12 3 -12 4 -12 3 -12 3 -13 4 -12 2 -13 3 -14 4 -12 4 0 0 -13 5 -12 6 -13 6 -12 6 -12 4 -12 5 -13 5 -12 5 -12 6 -10 7 -11 7 -11 6 -11 6 -10 7 -10 7 -10 8 -12 9 -9 8 -10 8 -8 8 -11 8 -10 8 -11 8 -10 9 -11 8 -10 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -7 28 -7 29 -11 26 -11 22 5 22 4 22 3 23 7 22 4 19 3 23 3 19 2 23 2 23 4 24 4 24 4 27 3 24 3 22 4 24 1 25 -2 25 2 21 -2 23 2 22 3 24 -1 24 3 25 -2 29 3 28 -1 28 -13 29 -1 28 1 26 -1 27 -2 29 1 30 -2 28 -1 28 -1 30 0 30 0 33 3 34 3 34 3 33 3 33 -1 30 4 34 3 32 7 31 5 31 10 32 7 32 8 30 13 30 15 29 17 28 19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -9 20 -8 20 -9 22 -11 20 -11 21 -10 17 -12 20 -10 15 -12 21 -15 17 -16 19 -15 17 -16 20 -15 18 -14 15 -13 17 -13 17 -15 16 -12 14 -14 15 -14 12 -13 16 -14 13 -14 14 -17 15 -13 15 -6 22 -14 15 -14 15 -12 16 -11 14 -14 14 -11 16 -12 16 -11 16 -11 17 -10 16 -9 17 -12 17 -9 18 -10 18 -5 18 -7 17 -8 19 -8 17 -6 17 -7 17 -6 18 -5 18 -8 20 -7 19 -7 19 -7 20 4 24 8 28 8 27 13 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3407024,0,110,0,0,3.613583,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 9 10 8 12 9 11 11 11 10 8 9 9 11 8 10 8 10 7 11 8 13 8 12 8 12 7 12 5 11 9 13 6 11 6 11 6 10 6 10 5 11 7 11 4 11 6 11 6 13 6 10 0 0 6 10 8 10 8 10 8 9 6 10 8 9 8 11 7 9 8 10 8 7 9 9 7 9 8 8 9 7 9 8 10 6 12 9 10 6 10 6 10 5 10 7 11 7 11 7 12 7 10 8 10 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -21 -22 -20 -25 -19 -25 -15 -6 -20 -6 -20 -7 -21 -5 -21 -6 -19 -5 -17 -7 -20 -7 -17 -10 -20 -7 -21 -7 -23 -7 -21 -10 -23 -8 -21 -7 -19 -11 -19 -12 -18 -9 -21 -11 -16 -10 -18 -9 -20 -13 -19 -9 -21 -14 -19 -11 -24 -14 -21 -29 -13 -14 -22 -13 -22 -14 -18 -15 -21 -14 -23 -16 -22 -15 -21 -15 -21 -15 -23 -15 -23 -14 -26 -15 -27 -15 -27 -14 -26 -17 -24 -13 -23 -16 -27 -11 -27 -13 -25 -9 -28 -11 -27 -12 -27 -6 -30 -4 -30 -3 -29 -2 -31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 21 1 20 2 22 2 21 3 21 2 17 3 20 6 17 4 22 4 19 8 20 8 19 7 21 7 20 8 17 6 19 7 18 4 19 8 15 4 17 7 14 7 17 5 15 8 16 7 19 10 16 6 24 -5 17 6 17 6 16 3 16 3 17 5 17 2 16 4 17 2 18 2 16 3 17 2 18 3 18 0 17 0 16 -4 15 -2 18 -2 16 -1 15 -3 17 -2 16 -4 16 -4 19 -2 18 -2 17 -2 18 -2 19 -17 19 -23 20 -22 15 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3407417,0,110,0,0,3.623694,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 0 12 1 13 -1 14 -1 13 -2 11 -2 13 -2 11 -2 12 -3 12 -4 13 -4 13 -4 12 -4 12 -4 10 -4 14 -4 11 -4 10 -4 10 -4 10 -4 10 -4 11 -5 9 -4 10 -5 12 -4 11 0 0 -3 11 -2 11 -3 11 -2 11 -3 10 -2 11 -3 12 -2 10 -1 12 0 10 0 11 -2 10 -1 11 0 10 0 11 2 10 1 13 2 10 2 11 3 10 1 11 2 11 1 12 3 11 1 12 2 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -25 8 -25 5 -27 4 -25 14 -16 13 -15 13 -17 15 -16 13 -16 12 -13 13 -17 10 -15 12 -19 13 -17 13 -17 13 -18 14 -20 12 -19 12 -15 11 -20 8 -21 12 -19 7 -18 10 -18 11 -17 10 -21 12 -19 9 -22 14 -22 10 -23 -1 -29 10 -24 11 -23 8 -22 9 -24 12 -23 9 -26 10 -24 10 -25 11 -25 11 -25 14 -26 15 -27 15 -27 15 -26 11 -28 13 -24 14 -28 16 -23 15 -25 19 -22 17 -25 17 -24 21 -21 22 -19 23 -19 25 -17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 9 18 8 17 9 19 8 19 7 19 5 17 6 20 5 17 8 21 4 20 3 21 4 21 4 22 3 21 2 17 4 20 5 18 3 20 3 16 2 17 1 17 4 18 1 17 2 18 1 21 3 18 11 17 3 18 3 18 5 16 5 16 4 17 6 17 5 17 6 16 7 16 6 15 8 15 6 17 8 16 8 15 10 13 9 13 10 15 9 13 10 13 10 14 11 13 12 12 10 16 11 14 10 14 10 14 20 8 25 7 25 8 25 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3407867,0,110,0,0,3.633720,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -11 6 -13 7 -14 6 -13 5 -12 4 -13 4 -12 4 -12 4 -13 3 -14 3 -14 3 -13 3 -13 2 -12 1 -14 4 -12 2 -12 2 -12 2 -12 2 -11 2 -12 2 -11 1 -12 2 -13 2 -11 3 0 0 -12 3 -11 4 -12 4 -11 5 -11 2 -11 4 -12 3 -11 4 -11 5 -9 6 -10 6 -10 4 -10 5 -9 6 -10 6 -9 7 -11 8 -8 7 -9 8 -7 8 -9 7 -9 8 -10 8 -9 9 -10 7 -9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -8 26 -7 24 -10 20 -13 21 3 19 2 21 1 20 4 20 1 17 1 20 1 17 -1 22 -2 22 0 23 1 22 0 24 -1 22 0 19 0 22 -4 21 -6 23 -3 18 -5 20 -3 20 -1 21 -6 23 -2 22 -6 26 -3 24 -7 22 -18 25 -7 25 -6 22 -8 24 -9 25 -6 26 -10 24 -8 24 -9 25 -8 26 -7 29 -6 30 -5 30 -6 29 -6 29 -10 27 -6 31 -9 29 -3 29 -6 30 -1 29 -4 30 -4 30 2 30 4 29 5 30 7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -12 17 -11 16 -13 18 -14 16 -14 16 -12 13 -16 15 -12 12 -15 17 -17 13 -18 14 -18 13 -18 15 -17 13 -15 10 -16 13 -14 13 -16 14 -13 11 -15 11 -14 10 -14 13 -15 10 -15 11 -18 12 -14 12 -8 18 -15 12 -14 13 -11 12 -11 13 -13 13 -11 14 -12 13 -11 14 -10 15 -10 13 -10 15 -11 14 -9 15 -9 15 -5 17 -7 15 -7 17 -7 15 -6 16 -6 16 -5 17 -5 17 -8 17 -6 18 -6 17 -6 17 4 22 7 24 6 23 12 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3410553,0,110,0,0,3.643979,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 12 -7 13 -8 14 -6 14 -6 12 -4 14 -5 12 -4 13 -5 14 -3 15 -3 15 -3 14 -2 14 -1 13 -1 15 -4 13 -2 13 -1 12 -2 12 -2 12 -2 13 -2 11 0 13 -1 14 -1 13 -2 0 0 13 -2 12 -3 13 -3 12 -4 12 -2 12 -4 13 -3 12 -3 12 -5 10 -5 11 -5 11 -3 11 -4 11 -6 11 -6 10 -7 13 -7 10 -7 10 -8 9 -8 11 -7 11 -8 12 -7 11 -8 12 -7 10 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 0 -32 0 -30 3 -28 6 -23 -11 -21 -10 -24 -9 -23 -12 -23 -9 -19 -9 -23 -8 -21 -7 -25 -7 -24 -10 -25 -11 -25 -9 -27 -9 -25 -8 -22 -8 -26 -5 -25 -2 -27 -7 -22 -2 -25 -5 -24 -7 -27 -3 -26 -8 -27 -4 -30 -9 -30 -4 -32 9 -30 -4 -30 -6 -28 -2 -30 -2 -30 -6 -32 -1 -31 -3 -31 -3 -31 -4 -32 -4 -35 -8 -35 -8 -35 -9 -34 -9 -35 -4 -31 -8 -37 -7 -32 -11 -33 -8 -32 -13 -34 -10 -33 -11 -31 -17 -29 -20 -29 -20 -28 -23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 15 -19 15 -18 16 -20 17 -18 17 -18 15 -14 18 -16 15 -14 18 -19 21 -14 22 -14 20 -14 22 -15 21 -13 19 -11 20 -14 18 -14 20 -13 15 -11 17 -11 17 -10 17 -13 18 -10 18 -11 22 -12 17 -12 13 -19 17 -12 18 -13 15 -13 14 -13 16 -12 15 -15 15 -14 14 -15 14 -16 13 -14 13 -15 15 -14 14 -17 14 -17 9 -18 10 -16 12 -19 10 -16 9 -18 10 -17 9 -19 8 -20 12 -19 11 -20 11 -18 11 -20 1 -25 -2 -30 0 -29 -7 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3411706,0,110,0,0,3.654880,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -4 11 -5 13 -7 12 -6 12 -6 10 -6 11 -7 9 -7 11 -8 10 -9 11 -9 11 -9 10 -8 9 -8 8 -8 11 -7 9 -8 9 -7 8 -7 8 -7 8 -7 9 -8 7 -8 8 -9 10 -7 9 0 0 -7 9 -6 10 -6 10 -6 10 -7 8 -6 10 -6 10 -5 9 -5 10 -3 10 -4 10 -5 9 -4 9 -3 10 -3 11 -3 11 -3 12 -1 10 -2 11 -1 10 -2 11 -2 11 -2 11 -1 12 -3 11 -1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -24 9 -26 5 -26 3 -26 14 -13 13 -12 14 -15 15 -12 13 -14 12 -10 13 -14 10 -12 12 -16 14 -15 15 -15 15 -14 14 -18 14 -15 12 -13 12 -17 9 -18 13 -18 8 -15 11 -16 12 -15 9 -19 13 -17 10 -19 15 -20 11 -21 1 -30 11 -21 12 -21 9 -18 10 -22 13 -20 10 -24 10 -22 10 -22 11 -23 12 -23 16 -23 16 -24 16 -24 16 -23 11 -26 14 -20 14 -27 17 -21 15 -23 18 -20 16 -22 17 -23 21 -19 23 -17 23 -16 25 -15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 4 18 4 17 4 19 2 17 3 19 1 15 1 19 1 15 3 19 -1 19 -1 20 -2 19 -1 20 -2 19 -2 15 0 18 1 16 -1 19 0 14 -1 15 -2 14 1 17 -2 16 -1 16 -3 19 0 16 9 18 -1 16 0 17 1 14 2 14 0 15 3 15 2 15 3 14 5 15 3 15 4 15 2 16 5 15 5 14 8 13 5 12 7 15 5 13 7 12 7 13 8 13 9 12 8 16 8 15 7 14 7 14 20 9 24 8 23 7 27 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3441887,0,110,0,0,3.665021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -4 12 -5 14 -7 14 -6 13 -6 11 -7 12 -7 11 -6 12 -8 11 -9 12 -9 12 -9 11 -9 10 -8 8 -9 12 -8 10 -9 9 -8 9 -8 8 -8 9 -8 9 -9 8 -9 9 -9 9 -8 10 0 0 -8 9 -7 10 -7 10 -7 10 -7 9 -7 10 -7 11 -6 9 -6 10 -4 10 -5 11 -5 9 -5 10 -3 10 -5 11 -3 11 -5 13 -3 11 -3 11 -1 11 -3 12 -3 12 -3 12 -2 12 -4 12 -2 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -25 12 -27 9 -28 5 -26 16 -12 16 -11 16 -13 17 -11 15 -12 13 -10 15 -13 13 -13 15 -16 16 -14 18 -14 17 -14 17 -17 16 -15 14 -13 15 -16 11 -18 16 -17 10 -15 14 -15 14 -14 13 -18 16 -16 12 -19 18 -19 14 -20 3 -31 15 -20 15 -20 12 -19 13 -20 16 -20 14 -24 13 -21 14 -21 15 -21 16 -21 19 -22 20 -23 20 -23 20 -21 15 -24 18 -19 18 -24 21 -19 19 -21 23 -18 21 -19 21 -20 25 -15 26 -14 27 -12 29 -12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 20 3 19 4 20 2 20 3 21 1 17 0 20 0 17 2 22 -2 20 -1 21 -2 21 -2 22 -2 21 -2 16 -1 20 0 18 -2 21 -1 15 -3 17 -3 15 0 18 -3 16 -2 17 -4 20 -1 18 10 20 -1 17 -1 18 1 16 0 16 0 17 2 17 0 17 3 16 4 16 2 16 3 16 2 17 4 16 4 16 8 14 5 14 6 16 5 15 7 14 6 15 7 14 8 13 7 17 8 17 7 15 7 16 20 12 25 11 24 10 28 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,3445573,0,110,0,0,3.675223,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 6 19 6 21 7 20 8 19 9 16 9 18 10 16 10 17 10 16 11 18 11 18 11 17 11 16 10 14 11 17 11 14 10 14 11 14 10 14 10 13 9 14 10 12 10 14 9 15 9 14 9 0 0 15 8 15 8 15 8 15 8 14 7 15 7 16 7 14 7 16 6 15 7 16 6 15 6 16 5 16 5 16 6 16 5 18 4 16 4 17 4 17 4 17 4 18 4 18 3 18 3 18 3 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,3486857,0,110,0,0,3.678841,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -1 -22 -3 -23 -2 -23 -3 -22 -4 -20 -5 -21 -5 -19 -6 -20 -6 -20 -7 -21 -7 -22 -7 -20 -7 -20 -7 -18 -7 -21 -7 -17 -7 -17 -7 -17 -6 -17 -7 -17 -6 -18 -7 -16 -7 -17 -6 -19 -6 -18 -5 0 0 -18 -5 -18 -5 -18 -4 -18 -4 -16 -4 -18 -3 -18 -3 -17 -3 -18 -2 -18 -3 -19 -2 -17 -2 -18 -1 -18 -2 -18 -2 -19 -2 -20 -1 -18 0 -19 -1 -19 0 -19 0 -19 0 -20 0 -20 2 -19 1 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3503718,0,110,0,0,3.682897,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -10 7 -10 9 -11 10 -10 9 -10 8 -8 10 -9 9 -8 9 -8 10 -7 11 -7 11 -8 11 -7 11 -7 9 -5 11 -8 10 -6 10 -5 9 -6 9 -5 9 -5 10 -6 10 -4 10 -5 11 -5 10 -6 0 0 10 -6 9 -7 10 -7 9 -7 9 -5 9 -7 9 -7 8 -6 9 -7 7 -7 8 -8 8 -6 8 -7 7 -8 7 -9 7 -9 8 -10 6 -9 6 -10 5 -9 7 -9 7 -10 7 -10 7 -10 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 14 -21 15 -20 17 -17 17 -19 1 -18 1 -20 2 -20 0 -18 2 -16 2 -19 2 -16 2 -19 4 -19 2 -20 2 -20 3 -22 5 -20 4 -18 3 -19 6 -18 8 -20 4 -16 6 -19 5 -19 3 -19 8 -20 5 -20 8 -23 6 -21 9 -17 21 -22 9 -22 8 -19 9 -20 9 -23 8 -22 10 -22 9 -22 9 -23 9 -23 8 -27 8 -27 8 -28 9 -27 8 -25 11 -25 7 -28 9 -27 5 -27 7 -28 3 -28 5 -28 5 -29 0 -29 -2 -29 -3 -29 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 2 -19 1 -19 3 -20 4 -20 3 -19 4 -16 6 -19 4 -16 4 -20 8 -17 8 -19 8 -19 8 -19 8 -19 7 -16 7 -17 6 -17 8 -17 6 -14 7 -15 8 -14 6 -16 8 -14 8 -15 10 -16 7 -16 -2 -21 7 -17 6 -15 5 -15 5 -14 6 -16 4 -16 5 -16 4 -16 3 -17 4 -15 3 -16 5 -16 3 -17 2 -17 -1 -16 1 -15 1 -17 1 -16 0 -15 1 -16 -1 -16 -2 -16 1 -18 0 -18 0 -17 0 -18 -11 -18 -15 -20 -15 -21 -19 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3504251,0,110,0,0,3.693084,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 11 -4 13 -5 14 -4 13 -3 11 -2 12 -2 11 -1 12 -2 12 0 13 0 13 0 13 0 13 1 11 1 13 0 11 0 11 1 11 1 10 0 11 1 11 1 10 2 11 1 12 1 11 1 0 0 11 0 11 -1 11 -1 11 -1 10 0 11 -1 12 0 10 -1 11 -1 9 -3 10 -3 10 -1 10 -2 10 -3 10 -3 10 -4 12 -3 9 -4 10 -5 9 -5 10 -4 10 -5 11 -4 10 -6 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -3 -26 -4 -27 -1 -23 1 -18 -12 -17 -10 -19 -11 -18 -12 -18 -10 -15 -9 -18 -10 -16 -8 -20 -8 -19 -11 -19 -12 -20 -11 -21 -10 -20 -10 -18 -9 -20 -7 -21 -5 -21 -9 -18 -4 -20 -8 -19 -9 -21 -6 -21 -9 -22 -5 -24 -10 -24 -7 -27 5 -25 -6 -24 -7 -23 -4 -24 -5 -24 -8 -27 -4 -25 -6 -26 -5 -26 -6 -26 -7 -28 -10 -29 -10 -29 -10 -28 -10 -29 -7 -26 -9 -30 -9 -26 -12 -27 -10 -25 -14 -27 -12 -28 -13 -25 -17 -24 -19 -23 -21 -22 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 15 -15 14 -14 16 -16 17 -13 17 -14 15 -11 18 -12 14 -11 18 -13 19 -9 20 -10 19 -10 20 -11 20 -10 17 -8 18 -9 17 -10 18 -8 14 -8 16 -8 16 -6 16 -9 16 -6 17 -7 20 -7 16 -8 14 -16 17 -8 16 -9 14 -9 14 -9 16 -8 14 -11 15 -10 14 -11 14 -12 13 -9 13 -12 15 -10 14 -13 13 -12 10 -14 11 -12 12 -14 10 -12 9 -13 11 -13 10 -14 10 -15 13 -14 11 -14 10 -14 12 -15 5 -21 2 -26 3 -25 -3 -25 -1 -1 ]
