type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3070884,0,110,0,0,3.279499,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -13 2 -16 2 -16 0 -15 0 -13 -1 -14 -1 -13 -2 -13 -1 -13 -2 -15 -3 -15 -3 -14 -3 -14 -3 -12 -4 -15 -3 -12 -4 -12 -4 -12 -3 -12 -3 -12 -4 -12 -4 -11 -4 -12 -4 -13 -4 -12 -2 0 0 -12 -3 -13 -2 -13 -3 -12 -2 -11 -3 -12 -2 -13 -3 -11 -2 -12 -2 -11 0 -11 0 -11 -1 -11 -1 -11 0 -11 0 -11 1 -13 1 -11 2 -11 2 -10 3 -11 1 -12 2 -12 1 -12 3 -12 1 -11 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 4 26 1 23 -3 23 -2 14 10 14 11 15 9 13 11 16 10 12 8 16 10 12 7 18 7 16 11 17 12 17 10 19 9 17 9 14 8 18 8 20 6 17 10 16 6 15 7 17 9 17 8 17 8 19 6 20 11 20 8 26 -1 23 9 20 9 19 8 21 6 20 9 25 6 21 9 21 6 24 10 22 10 24 14 26 15 27 13 26 12 25 11 23 14 25 12 20 16 24 11 23 19 20 15 25 14 19 22 19 25 20 23 19 23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -19 13 -17 13 -19 13 -19 11 -18 11 -15 9 -19 10 -16 7 -17 11 -20 8 -21 9 -19 7 -21 8 -21 6 -18 4 -19 7 -17 7 -20 7 -15 6 -18 5 -16 4 -17 7 -17 4 -18 5 -21 4 -18 6 -14 17 -18 6 -18 5 -16 7 -15 6 -17 6 -15 7 -16 7 -15 8 -14 9 -15 7 -15 9 -15 8 -14 10 -13 8 -12 12 -11 9 -14 10 -13 10 -10 10 -12 10 -11 10 -10 11 -14 12 -12 12 -12 12 -12 10 -6 21 -4 24 -1 24 -1 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3073315,0,110,0,0,3.289821,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -3 13 -3 14 -5 15 -5 13 -6 12 -6 12 -6 11 -6 12 -6 11 -8 13 -7 12 -7 11 -7 11 -7 9 -7 12 -7 10 -8 9 -7 9 -6 9 -7 9 -7 9 -7 8 -7 9 -8 10 -6 10 0 0 -7 10 -5 10 -6 10 -5 10 -7 9 -6 10 -7 10 -6 9 -5 10 -3 9 -4 11 -5 9 -4 9 -3 9 -3 9 -3 10 -4 11 -2 10 -2 10 -1 9 -3 10 -2 10 -2 10 -1 11 -2 10 -1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -17 17 -19 14 -22 12 -20 18 -10 17 -10 17 -11 19 -9 18 -10 15 -9 17 -10 14 -10 17 -13 18 -11 19 -12 18 -13 20 -14 19 -12 17 -11 18 -13 16 -16 19 -12 13 -14 16 -13 17 -12 17 -15 18 -13 16 -17 21 -15 18 -17 12 -25 19 -18 20 -16 17 -16 18 -18 21 -17 20 -19 18 -18 19 -18 21 -18 20 -19 24 -18 25 -18 25 -18 26 -18 23 -20 24 -16 26 -19 26 -15 24 -15 27 -13 26 -15 28 -14 29 -10 31 -8 30 -6 31 -5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 4 23 4 22 2 24 1 25 1 23 0 20 -1 22 0 20 -1 23 -3 22 -3 23 -2 23 -4 24 -3 23 -4 19 -4 22 -3 21 -5 20 -3 18 -4 19 -5 16 -3 19 -5 18 -4 18 -6 21 -3 18 5 20 -3 19 -3 18 -2 17 -1 17 -3 18 0 18 -2 17 -1 18 1 18 0 16 1 17 -1 17 1 18 2 17 5 16 3 16 3 18 3 16 4 15 4 15 6 16 5 16 4 17 5 17 4 17 4 18 14 14 18 16 20 14 20 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3075221,0,110,0,0,3.300049,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -3 17 -3 18 -4 20 -2 18 -1 16 1 17 0 15 1 16 0 16 2 18 2 18 2 17 2 16 2 15 3 17 2 15 2 13 3 14 3 13 3 14 3 14 3 12 4 14 3 15 3 14 2 0 0 15 2 14 1 15 1 14 0 14 2 14 0 15 1 13 0 14 0 12 -2 14 -2 12 0 13 -1 13 -3 12 -2 13 -4 15 -3 12 -5 13 -4 11 -6 13 -3 13 -5 13 -4 13 -6 13 -4 12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -12 -29 -11 -32 -5 -29 -6 -21 -17 -20 -16 -23 -16 -21 -19 -21 -16 -19 -15 -22 -15 -21 -12 -25 -15 -23 -16 -24 -16 -24 -15 -27 -16 -25 -15 -23 -15 -25 -14 -28 -10 -25 -16 -24 -9 -24 -14 -25 -15 -28 -12 -26 -14 -29 -9 -29 -15 -32 -12 -34 0 -32 -13 -31 -15 -31 -11 -32 -11 -33 -15 -34 -12 -33 -11 -34 -12 -35 -14 -35 -11 -37 -16 -37 -17 -37 -18 -37 -18 -38 -15 -34 -19 -39 -20 -35 -22 -35 -20 -33 -24 -35 -22 -34 -24 -32 -27 -31 -30 -28 -30 -27 -34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 26 -15 25 -15 27 -15 29 -14 27 -12 24 -10 28 -10 24 -10 29 -12 27 -7 29 -8 28 -8 30 -9 28 -8 25 -6 27 -6 27 -8 27 -5 23 -6 24 -4 23 -4 24 -7 24 -5 24 -6 27 -4 23 -8 20 -16 25 -6 24 -6 22 -8 20 -8 24 -7 21 -9 21 -8 22 -10 22 -11 17 -9 20 -12 21 -10 20 -13 20 -12 17 -14 18 -12 20 -14 17 -13 16 -14 16 -13 16 -16 16 -16 18 -15 17 -16 16 -15 18 -15 11 -22 10 -30 10 -30 5 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3075568,0,110,0,0,3.310953,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 8 10 9 11 8 12 7 11 6 11 6 11 5 11 5 11 4 11 5 13 6 13 5 12 4 12 3 10 5 12 4 11 3 11 3 11 3 10 3 10 4 11 2 10 3 11 4 11 4 10 0 0 3 10 5 10 5 11 5 9 4 10 5 10 5 11 4 9 5 9 5 7 6 8 5 9 5 8 6 7 6 8 7 7 7 8 7 6 7 7 8 5 7 7 7 6 8 7 8 6 7 7 8 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -23 -10 -23 -14 -23 -12 -20 0 -20 0 -20 -1 -20 2 -22 0 -19 0 -17 -1 -20 -3 -18 -3 -21 -2 -21 -1 -22 -3 -21 -4 -23 -3 -22 -2 -20 -4 -21 -7 -22 -3 -23 -6 -19 -4 -19 -3 -21 -6 -22 -4 -21 -8 -22 -5 -25 -8 -23 -17 -20 -8 -25 -7 -25 -8 -24 -8 -23 -7 -26 -9 -26 -9 -24 -9 -26 -8 -26 -9 -26 -8 -29 -7 -30 -7 -31 -6 -30 -8 -29 -6 -29 -7 -33 -3 -31 -5 -29 -1 -30 -3 -31 -3 -32 1 -31 5 -32 5 -30 7 -31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 20 8 20 8 21 11 20 10 18 10 16 9 18 12 15 9 19 12 17 12 17 14 16 13 18 13 17 13 14 12 15 14 16 12 14 14 13 11 12 12 12 10 14 11 12 12 13 12 14 14 13 10 19 5 14 12 14 11 14 10 13 9 14 11 14 9 14 9 15 8 15 8 13 6 15 6 14 8 16 6 16 6 15 3 14 5 16 4 14 4 14 3 15 4 16 2 15 2 17 4 17 3 16 2 16 3 19 -6 23 -9 22 -10 21 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3076091,0,110,0,0,3.320823,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -5 13 -5 13 -7 14 -6 12 -7 11 -7 12 -7 10 -7 11 -7 10 -9 12 -8 12 -7 11 -8 11 -9 8 -9 12 -8 9 -9 8 -8 9 -7 8 -8 8 -8 9 -8 7 -8 8 -9 9 -7 9 0 0 -7 9 -6 9 -7 10 -6 9 -7 9 -6 9 -7 9 -6 8 -6 10 -4 9 -4 10 -5 9 -4 9 -3 9 -4 9 -3 10 -4 11 -2 10 -2 10 -2 9 -3 10 -2 10 -2 10 -1 11 -3 10 -1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -15 19 -16 17 -19 15 -17 19 -9 17 -9 18 -10 21 -9 18 -9 16 -8 18 -10 15 -10 19 -12 18 -10 20 -11 18 -12 20 -13 19 -12 18 -10 18 -14 17 -15 20 -13 14 -13 17 -12 18 -12 17 -15 19 -13 16 -17 21 -16 18 -19 12 -25 19 -18 20 -17 17 -17 19 -19 21 -17 20 -20 19 -19 21 -20 21 -19 20 -21 24 -19 24 -19 25 -19 26 -19 24 -22 24 -18 28 -22 26 -17 26 -18 27 -14 28 -17 28 -14 29 -13 31 -10 30 -8 33 -5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 1 24 1 22 -1 24 -3 25 -2 24 -3 20 -4 23 -3 20 -4 24 -6 22 -6 23 -5 23 -7 24 -6 23 -7 18 -7 21 -5 21 -7 21 -5 17 -6 18 -7 17 -7 19 -7 18 -6 18 -9 21 -5 19 1 19 -6 20 -5 19 -4 18 -3 17 -6 18 -4 18 -3 18 -3 18 -2 19 -2 17 0 18 -2 18 0 18 0 17 3 17 0 17 2 19 2 16 2 16 1 16 3 17 5 16 3 18 3 17 4 17 3 18 10 16 15 18 15 17 19 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,3080080,0,110,0,0,3.331031,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 3 -26 2 -27 1 -28 1 -26 -1 -25 -2 -25 -2 -24 -4 -24 -4 -23 -4 -25 -3 -25 -4 -24 -3 -24 -4 -22 -5 -24 -4 -21 -6 -20 -5 -20 -5 -20 -5 -20 -5 -21 -6 -18 -5 -20 -3 -21 -3 -21 -2 0 0 -20 -3 -20 -2 -20 -1 -20 -2 -19 -2 -20 -2 -20 -1 -19 -2 -19 -1 -19 -1 -20 1 -19 1 -19 1 -19 0 -18 0 -19 1 -20 2 -19 2 -19 1 -19 2 -19 2 -19 3 -19 3 -20 5 -19 4 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,3101068,0,110,0,0,3.335008,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -12 -22 -13 -23 -14 -22 -14 -22 -15 -19 -14 -19 -15 -17 -15 -19 -16 -17 -16 -19 -17 -18 -17 -17 -16 -16 -16 -15 -15 -18 -16 -15 -15 -15 -15 -14 -14 -15 -14 -14 -13 -16 -14 -13 -14 -15 -13 -16 -13 -16 -13 0 0 -16 -12 -17 -12 -17 -11 -17 -11 -15 -10 -17 -10 -18 -10 -16 -9 -18 -8 -17 -10 -18 -9 -16 -8 -16 -8 -17 -8 -17 -8 -17 -7 -19 -7 -18 -6 -18 -6 -18 -6 -18 -6 -19 -5 -19 -5 -19 -5 -19 -5 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3165356,0,110,0,0,3.339623,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -13 7 -12 8 -13 10 -13 9 -12 8 -10 9 -11 9 -10 9 -10 10 -9 11 -10 11 -10 10 -9 11 -9 9 -7 11 -10 10 -8 9 -8 9 -7 8 -7 9 -7 9 -8 9 -6 9 -8 10 -8 8 -8 0 0 8 -8 7 -9 8 -9 7 -9 8 -8 7 -9 8 -9 7 -8 7 -9 5 -9 6 -10 7 -8 6 -9 5 -10 5 -9 4 -11 6 -12 4 -10 3 -11 2 -10 4 -10 4 -11 4 -12 3 -12 4 -11 3 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 17 -18 18 -15 21 -12 20 -19 6 -18 6 -20 7 -20 5 -19 7 -16 5 -19 7 -16 8 -19 9 -19 7 -21 7 -21 9 -22 10 -20 8 -17 7 -19 10 -17 12 -20 10 -15 11 -18 10 -19 9 -17 12 -20 10 -18 13 -23 12 -21 14 -12 24 -21 15 -21 14 -18 14 -19 16 -22 14 -21 17 -20 16 -21 16 -22 16 -22 17 -26 16 -27 16 -27 15 -26 15 -25 19 -24 14 -27 16 -28 14 -26 15 -28 11 -28 14 -29 12 -31 8 -33 6 -32 4 -33 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 -23 2 -21 2 -25 4 -23 4 -22 3 -20 4 -21 4 -19 3 -23 7 -21 7 -22 7 -22 8 -21 8 -22 6 -18 7 -20 6 -20 7 -21 5 -16 6 -17 6 -15 4 -19 7 -16 7 -18 9 -19 4 -18 -3 -22 6 -18 5 -18 4 -16 3 -16 4 -18 2 -18 3 -17 2 -17 2 -20 2 -19 1 -18 3 -18 1 -19 0 -18 -3 -17 -1 -16 -2 -19 -1 -16 -4 -16 -2 -16 -4 -16 -5 -16 -2 -19 -3 -18 -3 -18 -3 -18 -14 -17 -16 -18 -15 -17 -22 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3172081,0,110,0,0,3.353362,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 2 13 0 15 -3 15 -3 16 -4 13 -4 12 -4 13 -3 13 -3 12 -5 13 -4 15 -4 14 -6 13 -5 10 -4 13 -5 12 -5 10 -4 11 -4 11 -5 10 -5 11 -5 9 -5 11 -5 12 -4 11 0 0 -5 12 -3 11 -4 12 -3 11 -4 11 -3 11 -4 12 -3 10 -3 11 -1 10 -1 11 -2 10 -2 10 0 11 -1 10 0 11 -1 13 1 10 1 11 2 10 0 11 1 10 0 11 2 12 1 11 1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -22 14 -22 12 -24 10 -22 17 -14 16 -13 17 -15 19 -15 16 -14 15 -12 17 -14 13 -15 17 -17 16 -15 18 -15 18 -17 18 -18 17 -16 16 -14 16 -17 15 -20 18 -16 12 -18 15 -17 16 -16 15 -19 16 -18 13 -21 18 -20 16 -22 9 -26 17 -23 18 -21 16 -22 16 -22 19 -22 17 -24 16 -23 17 -24 18 -23 18 -25 22 -25 22 -25 22 -24 23 -26 21 -26 23 -23 25 -25 25 -22 23 -23 26 -20 26 -22 27 -21 29 -17 31 -15 31 -14 33 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 19 11 23 7 25 4 27 3 26 4 21 2 23 4 24 4 25 2 24 4 26 1 25 1 25 -1 23 1 20 0 23 2 22 -1 21 0 19 0 19 -2 19 1 20 -1 19 0 20 -2 22 1 20 8 20 0 21 1 20 2 18 1 18 0 20 3 19 2 18 4 18 4 19 4 16 5 19 3 18 5 18 6 19 7 15 6 16 6 18 7 16 7 15 8 15 10 15 9 15 7 17 9 16 9 16 9 17 15 14 21 14 21 13 22 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3172488,0,110,0,0,3.364020,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -11 6 -12 7 -15 6 -13 6 -12 3 -12 5 -12 4 -12 4 -12 3 -13 3 -14 3 -13 3 -13 2 -12 1 -13 3 -12 2 -11 1 -11 1 -11 1 -11 2 -12 2 -10 0 -12 1 -13 1 -11 2 0 0 -11 2 -11 3 -12 3 -10 3 -11 2 -11 3 -11 3 -10 3 -10 3 -8 4 -10 5 -9 3 -10 4 -9 4 -9 4 -9 5 -11 5 -8 6 -8 6 -7 6 -9 5 -8 5 -9 6 -9 7 -9 6 -8 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 44 -2 46 -3 47 -12 42 -9 35 10 33 9 37 9 38 14 36 10 32 9 36 9 32 4 40 6 36 8 39 10 39 6 43 7 41 7 35 7 40 4 42 0 39 9 36 1 37 5 38 6 42 3 40 5 41 -3 45 5 45 -1 44 -19 48 0 47 5 45 0 46 1 49 3 50 -1 47 0 50 0 49 2 51 0 56 2 58 5 54 5 60 5 55 3 54 9 58 9 55 13 54 12 53 18 55 14 55 16 52 22 52 27 49 27 48 31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -27 36 -25 34 -31 36 -33 33 -32 32 -29 26 -32 29 -27 26 -33 31 -33 26 -36 27 -34 25 -37 29 -37 25 -32 20 -34 22 -33 26 -33 22 -29 21 -30 17 -30 18 -32 23 -29 18 -30 20 -35 20 -28 22 -20 32 -30 21 -31 19 -27 22 -26 20 -29 21 -26 24 -26 22 -25 24 -25 26 -21 23 -21 26 -24 23 -21 28 -20 26 -16 27 -18 25 -21 29 -17 26 -15 26 -16 27 -13 29 -14 28 -18 29 -15 29 -15 29 -18 30 -1 38 4 46 6 47 9 44 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3173296,0,110,0,0,3.374216,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 1 -13 1 -15 2 -15 2 -14 3 -12 3 -13 3 -11 3 -13 4 -12 4 -13 4 -14 5 -13 4 -12 4 -10 4 -13 4 -11 5 -10 4 -10 4 -10 4 -10 4 -11 5 -9 4 -10 5 -11 3 -11 0 0 4 -11 2 -11 3 -11 2 -11 3 -10 2 -11 2 -11 2 -10 2 -11 0 -10 0 -11 1 -10 1 -10 0 -11 0 -10 -1 -11 0 -12 -2 -10 -2 -11 -3 -10 -1 -11 -2 -11 -2 -11 -3 -11 -1 -11 -3 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 23 -4 23 1 24 -1 21 -11 13 -11 13 -11 15 -13 14 -11 13 -10 12 -11 14 -8 13 -10 16 -11 15 -11 15 -10 16 -10 17 -10 16 -9 14 -9 16 -7 19 -11 16 -6 16 -10 16 -9 15 -8 17 -9 17 -6 18 -11 19 -8 20 3 25 -9 22 -10 20 -8 20 -9 20 -10 21 -9 22 -8 21 -9 22 -11 22 -9 23 -12 24 -13 23 -13 24 -13 23 -11 25 -14 23 -14 26 -15 24 -15 24 -17 22 -17 23 -17 22 -19 21 -22 19 -21 18 -24 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -10 -17 -11 -15 -10 -17 -10 -18 -8 -17 -7 -16 -7 -17 -7 -15 -9 -18 -5 -17 -7 -19 -6 -18 -7 -19 -6 -18 -5 -16 -5 -17 -7 -17 -4 -17 -4 -14 -4 -15 -3 -15 -5 -16 -4 -15 -5 -15 -4 -18 -6 -15 -17 -12 -5 -16 -5 -16 -6 -14 -5 -14 -6 -15 -7 -15 -6 -14 -7 -14 -8 -14 -8 -12 -9 -13 -7 -14 -8 -13 -9 -13 -10 -10 -9 -12 -10 -12 -10 -11 -10 -11 -9 -11 -11 -11 -10 -10 -11 -12 -11 -12 -11 -11 -11 -12 -19 -5 -23 -3 -25 -3 -23 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3175965,0,110,0,0,3.385160,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -11 -11 -11 -12 -12 -11 -14 -10 -12 -8 -12 -8 -13 -7 -12 -8 -12 -8 -12 -8 -14 -8 -14 -8 -13 -7 -13 -6 -12 -8 -13 -6 -12 -5 -12 -6 -12 -6 -11 -6 -12 -6 -12 -5 -11 -6 -11 -6 -13 -6 -11 0 0 -7 -12 -8 -11 -8 -11 -8 -9 -6 -11 -7 -10 -7 -11 -7 -10 -8 -10 -9 -7 -9 -8 -7 -9 -8 -9 -9 -8 -8 -8 -10 -7 -11 -9 -10 -7 -10 -7 -10 -5 -10 -8 -11 -7 -10 -7 -12 -6 -10 -7 -11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 23 9 24 15 23 12 21 0 20 1 20 2 21 -1 24 1 21 0 18 1 22 3 19 3 22 2 21 2 23 4 23 5 24 4 23 2 21 5 22 7 23 2 23 6 20 5 22 3 22 6 22 4 22 9 22 6 25 9 24 19 22 9 27 7 26 10 25 9 24 8 27 11 27 10 25 10 27 9 28 10 27 9 30 9 31 9 31 9 32 10 30 7 31 8 33 5 33 5 32 2 33 4 33 3 33 -1 32 -3 34 -5 33 -7 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -23 -10 -23 -10 -24 -11 -24 -13 -21 -12 -19 -12 -21 -14 -19 -11 -22 -14 -19 -14 -21 -15 -20 -15 -22 -15 -20 -15 -18 -13 -18 -15 -20 -14 -17 -16 -16 -12 -16 -13 -15 -14 -17 -13 -15 -13 -17 -12 -18 -16 -16 -12 -22 -5 -17 -14 -16 -12 -18 -11 -16 -9 -17 -12 -18 -10 -16 -10 -19 -10 -18 -9 -17 -7 -19 -7 -17 -8 -19 -7 -20 -8 -18 -4 -17 -5 -20 -5 -17 -4 -18 -3 -17 -4 -19 -2 -19 -3 -19 -4 -20 -3 -19 -2 -21 -3 -21 6 -25 10 -25 11 -21 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3201153,0,110,0,0,3.396016,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 12 1 14 1 14 3 13 3 11 3 11 3 10 4 11 3 10 4 11 5 12 4 12 5 11 5 9 5 12 4 10 5 9 4 9 4 9 4 9 4 10 4 8 4 9 4 10 5 10 4 0 0 10 4 10 3 11 3 10 2 9 4 10 3 10 3 9 3 10 2 8 0 10 1 9 2 10 1 10 0 10 0 10 -1 11 0 9 -1 10 -1 9 -2 10 -1 10 -1 10 -1 10 -2 10 -1 9 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 0 -26 -2 -25 1 -22 2 -14 -10 -12 -10 -16 -11 -14 -12 -15 -11 -11 -9 -13 -9 -13 -7 -17 -8 -16 -10 -16 -12 -16 -10 -18 -10 -16 -10 -13 -9 -16 -8 -16 -6 -17 -9 -14 -6 -16 -7 -15 -9 -17 -6 -18 -8 -18 -6 -20 -10 -20 -7 -25 5 -20 -8 -20 -8 -17 -7 -19 -6 -20 -9 -22 -6 -20 -6 -21 -6 -21 -7 -22 -8 -23 -11 -25 -12 -25 -12 -23 -11 -25 -7 -20 -11 -25 -9 -20 -13 -22 -10 -21 -14 -21 -12 -23 -13 -21 -17 -19 -20 -18 -20 -17 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 17 -11 15 -8 17 -11 17 -7 18 -9 14 -6 16 -6 13 -6 17 -9 17 -5 18 -4 18 -5 19 -5 19 -5 15 -3 16 -4 15 -5 17 -5 13 -5 14 -4 13 -2 14 -6 14 -4 15 -4 18 -3 15 -4 13 -13 14 -4 14 -5 13 -5 12 -6 13 -5 13 -7 12 -5 12 -8 13 -9 12 -7 12 -7 13 -5 13 -8 12 -8 9 -11 10 -7 10 -11 10 -8 9 -10 10 -9 9 -11 8 -11 12 -11 11 -11 10 -10 10 -10 4 -21 3 -24 2 -24 -4 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3201752,0,110,0,0,3.406429,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 3 12 3 13 1 14 1 13 0 12 0 12 -1 11 0 12 -1 11 -1 13 -1 13 -1 12 -1 12 -2 11 -1 13 -2 11 -2 10 -1 10 -2 10 -2 10 -2 11 -3 9 -1 11 -2 11 -1 10 0 0 -1 11 0 10 0 12 0 10 -1 10 0 10 0 11 0 9 0 11 2 9 2 10 1 9 1 10 2 9 2 9 3 9 3 11 4 9 4 9 4 8 3 10 4 9 4 9 5 9 4 10 4 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -24 -4 -25 -7 -25 -6 -21 6 -17 6 -16 5 -18 7 -17 6 -17 5 -14 6 -17 3 -15 4 -19 4 -19 6 -19 5 -19 5 -21 5 -19 5 -17 3 -19 1 -20 5 -20 1 -17 2 -18 4 -17 1 -19 3 -20 0 -20 4 -23 1 -22 -11 -23 2 -24 2 -22 1 -21 0 -21 3 -23 -1 -23 0 -21 -1 -23 2 -24 1 -24 4 -26 4 -27 5 -28 5 -27 0 -27 5 -24 3 -28 7 -25 4 -25 9 -25 6 -25 7 -26 12 -25 14 -25 14 -23 16 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 12 15 12 13 13 15 12 16 11 15 9 13 10 15 9 13 12 16 9 16 9 18 8 18 9 18 9 17 6 15 8 15 9 15 8 16 7 12 6 14 6 13 8 13 6 14 7 14 7 17 8 14 16 11 7 15 7 13 8 13 8 11 7 13 9 11 8 11 10 11 10 11 9 10 10 10 9 11 11 11 11 10 12 7 10 8 12 9 10 8 11 7 11 8 12 6 12 6 13 9 13 8 12 8 13 8 20 -1 22 -2 23 -2 22 -7 -1 -1 ]
