type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2685650,0,110,0,0,2.931629,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -3 12 -3 14 -5 14 -5 13 -5 11 -5 13 -5 11 -5 12 -6 11 -7 12 -7 13 -7 11 -7 11 -6 9 -6 12 -7 10 -7 10 -6 9 -6 9 -6 9 -6 10 -7 8 -6 10 -7 10 -6 10 0 0 -6 10 -4 10 -5 10 -4 10 -5 9 -4 10 -5 10 -3 10 -3 11 -2 10 -3 11 -3 10 -2 10 -1 10 -2 11 -1 11 -1 12 0 10 0 11 2 10 0 11 1 11 0 12 1 12 -1 11 1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -23 12 -25 9 -26 8 -25 16 -14 15 -13 16 -17 17 -14 15 -16 13 -13 15 -15 11 -15 14 -18 15 -17 18 -17 15 -17 16 -20 15 -18 13 -16 13 -20 10 -22 15 -20 8 -19 12 -19 13 -19 11 -21 14 -20 10 -22 15 -23 12 -24 4 -29 13 -25 13 -25 10 -24 11 -27 14 -25 11 -29 11 -26 11 -28 14 -28 14 -28 17 -28 18 -30 17 -30 17 -29 14 -32 16 -27 17 -33 20 -27 18 -29 22 -27 20 -29 20 -29 25 -25 28 -23 28 -22 31 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 5 22 4 20 5 23 3 22 3 22 2 19 1 23 2 19 2 24 -2 21 -2 23 -2 23 -2 23 -1 22 -2 17 -1 21 0 20 -2 21 0 17 -1 18 -2 17 0 18 -3 18 -1 18 -4 21 -1 19 6 19 -1 18 -1 18 1 16 2 17 1 17 3 17 2 17 4 17 4 17 3 16 4 17 3 18 6 17 6 16 8 15 6 15 8 16 6 15 8 14 8 15 9 14 10 13 9 17 9 16 9 16 9 16 19 12 23 11 23 12 24 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,2713527,0,110,0,0,2.941931,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 20 15 20 16 20 15 19 14 20 11 18 11 19 10 19 10 20 9 21 10 20 9 22 8 20 8 19 6 18 9 21 7 18 6 18 6 17 7 18 6 16 7 18 5 16 7 16 8 18 7 16 0 0 8 15 9 16 9 15 9 16 8 13 10 14 10 15 10 14 11 13 10 15 11 15 9 13 11 14 11 13 11 14 12 13 14 14 12 12 13 13 13 12 13 12 14 12 14 13 15 13 14 12 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,2722752,0,110,0,0,2.945499,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 1 -26 0 -28 0 -30 -2 -29 -3 -24 -4 -26 -4 -24 -4 -25 -5 -24 -7 -26 -6 -26 -6 -25 -6 -23 -6 -21 -7 -25 -6 -21 -7 -21 -7 -20 -7 -20 -6 -20 -6 -21 -6 -19 -7 -20 -5 -22 -5 -21 -4 0 0 -21 -4 -21 -3 -20 -3 -20 -2 -18 -3 -20 -1 -20 -1 -19 -1 -21 -1 -20 -2 -21 0 -19 0 -19 1 -20 0 -20 1 -20 1 -21 3 -20 2 -20 3 -20 3 -20 4 -21 4 -21 4 -22 5 -21 4 -21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2832640,0,110,0,0,3.11421,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -12 -5 -11 -6 -13 -4 -14 -4 -13 -2 -12 -3 -13 -2 -12 -2 -12 -1 -12 -1 -13 -1 -14 -1 -13 -1 -13 0 -11 -1 -13 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 1 -10 0 -11 0 -12 -1 -11 0 0 -1 -11 -2 -11 -2 -11 -2 -10 -1 -10 -2 -11 -2 -11 -3 -10 -3 -10 -4 -9 -4 -10 -3 -9 -4 -10 -5 -9 -4 -9 -5 -9 -6 -11 -5 -8 -6 -9 -6 -7 -5 -9 -6 -9 -6 -9 -7 -9 -5 -10 -6 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 21 4 22 8 23 6 19 -5 15 -5 15 -4 17 -6 17 -5 16 -5 14 -4 16 -2 14 -3 17 -4 17 -4 17 -3 17 -2 20 -2 18 -2 16 -2 18 2 18 -3 18 1 17 -2 17 -2 18 1 19 -1 18 3 18 -1 21 2 21 13 20 2 23 1 21 3 21 3 21 2 23 4 23 3 22 4 23 2 24 3 23 2 26 2 27 2 27 2 28 4 27 1 26 2 29 -2 28 0 27 -4 27 -2 28 -3 28 -6 28 -8 28 -9 27 -12 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -16 -12 -16 -12 -16 -13 -16 -14 -14 -13 -12 -13 -13 -15 -12 -13 -14 -15 -11 -15 -13 -16 -11 -15 -12 -16 -12 -16 -10 -14 -9 -16 -11 -15 -9 -15 -9 -12 -8 -15 -8 -14 -10 -13 -7 -13 -10 -13 -9 -16 -10 -13 -18 -9 -9 -14 -9 -14 -11 -12 -9 -11 -10 -13 -11 -11 -10 -12 -12 -11 -12 -11 -11 -9 -12 -9 -12 -11 -13 -10 -13 -10 -13 -7 -12 -8 -14 -9 -13 -8 -13 -7 -13 -7 -14 -6 -14 -6 -15 -8 -15 -7 -14 -7 -15 -8 -19 1 -23 5 -24 4 -21 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2838890,0,110,0,0,3.23151,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 14 0 13 1 14 -1 15 -1 14 -2 13 -2 13 -3 12 -3 14 -4 12 -5 14 -5 14 -4 13 -4 13 -5 10 -4 14 -4 11 -5 11 -4 10 -4 10 -4 10 -4 11 -5 9 -4 11 -5 12 -4 11 0 0 -4 11 -2 11 -2 11 -1 11 -3 10 -2 11 -2 11 -2 10 -1 11 0 10 0 11 -1 10 0 11 1 10 0 11 2 10 2 12 2 10 2 10 3 9 2 10 3 10 3 11 4 11 2 11 3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -24 3 -26 0 -27 -1 -24 10 -18 10 -16 9 -19 11 -17 10 -18 8 -15 8 -18 7 -17 7 -20 9 -19 10 -20 9 -19 8 -22 7 -20 8 -18 5 -21 3 -22 7 -21 2 -19 5 -19 7 -19 4 -21 7 -22 2 -22 6 -25 3 -25 -9 -27 3 -26 4 -26 1 -23 1 -26 4 -26 0 -28 0 -26 1 -27 2 -28 3 -27 5 -30 5 -32 4 -32 4 -32 1 -32 5 -28 3 -33 7 -30 5 -31 10 -30 7 -31 7 -33 12 -30 14 -30 16 -28 19 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 10 21 9 18 11 21 8 21 8 21 6 19 6 21 5 18 7 23 3 21 3 23 3 22 4 23 4 22 2 18 3 21 5 19 2 21 3 16 2 18 1 17 4 18 1 17 3 17 1 20 3 18 11 16 3 18 4 17 5 15 5 15 4 16 7 16 5 16 7 15 8 16 6 14 7 15 6 16 8 15 9 14 10 12 9 12 11 13 9 12 10 11 10 12 12 11 13 10 12 14 12 12 12 11 12 12 20 6 24 4 25 4 25 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2842316,0,110,0,0,3.33176,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 12 -1 15 0 15 2 14 2 12 1 13 2 12 2 13 2 12 4 14 4 14 4 12 4 12 5 10 5 13 4 11 3 10 4 10 4 10 4 10 4 11 4 9 5 10 4 11 5 10 3 0 0 10 3 11 2 11 2 11 1 9 3 11 2 11 2 10 1 11 1 9 -1 11 -1 10 1 10 0 10 -1 10 -1 10 -3 12 -1 9 -3 10 -3 9 -4 10 -2 10 -3 11 -3 11 -4 11 -3 10 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -5 -26 -4 -27 -3 -24 0 -17 -11 -16 -11 -18 -11 -17 -12 -17 -11 -15 -9 -17 -11 -15 -8 -19 -9 -18 -10 -19 -11 -19 -10 -21 -10 -20 -9 -18 -9 -20 -7 -21 -4 -20 -8 -18 -4 -20 -7 -19 -8 -21 -4 -21 -8 -22 -4 -24 -8 -24 -5 -27 8 -25 -4 -25 -6 -23 -3 -25 -3 -25 -6 -27 -2 -26 -4 -27 -4 -27 -3 -27 -4 -30 -6 -31 -8 -31 -7 -31 -8 -31 -3 -28 -6 -33 -6 -30 -9 -30 -7 -29 -12 -31 -9 -31 -10 -28 -16 -28 -18 -27 -18 -27 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 18 -11 18 -11 20 -11 20 -9 20 -9 17 -8 19 -7 16 -7 21 -9 20 -5 22 -5 20 -5 22 -5 21 -4 17 -3 19 -4 18 -6 19 -4 15 -5 16 -3 15 -3 17 -5 15 -2 17 -4 20 -2 17 -5 15 -14 17 -5 17 -5 15 -6 14 -6 16 -5 15 -7 15 -7 14 -8 14 -9 13 -7 14 -9 15 -8 14 -10 13 -10 11 -12 11 -10 13 -12 11 -10 10 -12 12 -12 10 -13 10 -13 13 -12 13 -13 11 -13 12 -13 4 -20 3 -25 4 -25 -1 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2843236,0,110,0,0,3.43690,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -6 12 -6 13 -6 15 -4 14 -4 12 -3 13 -3 12 -3 13 -3 13 -1 14 -2 14 -2 13 -1 13 -1 10 0 14 -2 12 -1 11 0 11 0 10 -1 11 0 11 -1 10 0 11 0 12 0 11 -2 0 0 11 -2 10 -3 11 -2 10 -3 10 -1 10 -3 11 -2 10 -3 10 -4 9 -5 10 -5 9 -3 9 -4 9 -5 9 -5 9 -6 10 -6 8 -7 9 -7 7 -7 9 -6 9 -7 9 -7 9 -8 9 -7 8 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 3 -26 3 -26 7 -21 9 -20 -6 -20 -5 -21 -5 -21 -7 -19 -5 -17 -4 -21 -3 -18 -2 -22 -2 -21 -4 -22 -5 -22 -3 -24 -2 -22 -3 -19 -3 -22 1 -21 2 -23 -1 -19 3 -21 0 -21 -1 -22 3 -23 -1 -22 4 -26 0 -25 4 -23 15 -26 4 -26 3 -23 5 -25 6 -26 4 -27 7 -25 6 -26 6 -27 6 -28 6 -30 4 -32 4 -31 4 -31 4 -31 9 -29 4 -33 7 -31 1 -31 4 -32 0 -32 2 -34 2 -33 -4 -33 -7 -32 -7 -34 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 -17 15 -16 17 -18 17 -16 17 -16 15 -12 18 -14 15 -13 19 -16 20 -11 20 -12 20 -11 20 -12 20 -11 16 -8 18 -10 17 -11 18 -11 14 -9 16 -9 15 -7 15 -10 16 -8 16 -9 20 -9 15 -11 12 -18 15 -10 15 -11 13 -11 12 -11 14 -10 13 -13 13 -11 12 -13 12 -14 11 -12 11 -14 13 -13 11 -14 11 -14 7 -16 9 -14 9 -16 8 -14 6 -16 8 -15 6 -15 6 -17 9 -17 8 -17 7 -16 7 -18 -1 -22 -3 -26 -3 -25 -9 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2843672,0,110,0,0,3.54162,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -9 9 -8 11 -10 13 -8 12 -8 10 -6 12 -7 11 -6 11 -6 12 -5 14 -5 13 -5 12 -4 12 -3 10 -3 13 -5 11 -4 11 -3 11 -3 10 -3 10 -3 11 -3 10 -2 11 -3 12 -2 11 -4 0 0 11 -3 10 -4 10 -4 9 -6 10 -3 10 -4 10 -4 9 -4 10 -6 8 -6 9 -7 9 -4 9 -5 8 -6 8 -7 8 -8 10 -8 7 -7 7 -8 6 -8 8 -8 8 -8 8 -8 8 -10 8 -8 7 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 3 -26 2 -26 6 -22 8 -21 -6 -20 -5 -22 -4 -21 -6 -21 -4 -18 -4 -20 -4 -18 -2 -22 -1 -22 -5 -23 -6 -23 -3 -25 -3 -23 -3 -20 -3 -23 1 -21 3 -23 -1 -19 3 -22 0 -21 -1 -22 3 -23 -1 -23 3 -27 -1 -26 3 -24 14 -26 3 -27 3 -23 5 -26 6 -27 3 -28 7 -27 4 -27 5 -28 5 -29 4 -31 2 -33 1 -33 2 -32 2 -32 7 -30 2 -34 5 -31 0 -32 2 -33 -3 -33 0 -33 -1 -33 -7 -33 -10 -32 -11 -33 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 -21 12 -19 14 -22 15 -19 16 -20 13 -15 16 -18 13 -15 17 -20 19 -14 20 -15 19 -15 20 -15 18 -14 16 -12 17 -15 15 -15 18 -14 14 -11 15 -12 14 -10 14 -13 16 -10 16 -11 19 -11 15 -13 12 -18 15 -12 14 -13 12 -13 12 -13 14 -12 12 -14 12 -13 11 -14 11 -16 10 -13 10 -15 12 -14 11 -16 9 -15 6 -17 7 -15 8 -18 7 -15 6 -17 6 -16 5 -17 5 -18 9 -18 7 -18 7 -18 6 -18 -1 -21 -3 -25 -3 -24 -9 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2845873,0,110,0,0,3.64704,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -14 1 -14 0 -16 3 -16 2 -15 3 -13 3 -14 3 -13 4 -13 4 -12 6 -13 5 -14 5 -13 5 -13 5 -11 5 -14 5 -12 5 -11 5 -11 4 -11 4 -10 5 -11 6 -10 4 -11 5 -12 4 -11 0 0 4 -11 3 -11 3 -12 2 -11 3 -10 2 -11 3 -12 2 -11 2 -12 0 -10 0 -11 1 -11 1 -11 -1 -11 0 -11 -1 -12 -1 -13 -2 -11 -2 -12 -3 -10 -1 -12 -2 -11 -3 -12 -4 -12 -1 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 23 -7 25 -3 25 0 22 -14 15 -12 14 -12 16 -14 15 -11 15 -11 12 -12 15 -9 14 -10 18 -12 17 -13 17 -12 17 -12 20 -12 18 -10 15 -8 19 -6 18 -10 19 -5 17 -8 18 -10 17 -6 19 -10 19 -6 21 -11 23 -7 23 4 27 -6 24 -7 24 -4 21 -4 23 -8 24 -4 26 -4 24 -5 24 -5 26 -7 27 -10 28 -10 30 -9 29 -10 28 -5 29 -9 25 -7 31 -12 27 -8 28 -13 27 -11 28 -10 29 -17 27 -20 26 -21 24 -23 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 -22 -7 -20 -9 -22 -6 -22 -8 -22 -4 -19 -4 -23 -4 -19 -6 -24 -2 -23 -1 -24 -1 -23 -1 -25 -2 -23 -1 -19 -2 -21 -3 -21 -2 -22 -2 -16 -1 -19 -1 -17 -3 -19 0 -18 -1 -19 1 -22 -2 -19 -9 -19 -2 -19 -3 -18 -5 -17 -5 -16 -4 -17 -6 -17 -5 -17 -6 -16 -8 -17 -5 -16 -7 -17 -5 -18 -8 -17 -7 -16 -11 -14 -8 -14 -11 -16 -9 -14 -11 -13 -10 -14 -11 -13 -13 -12 -12 -16 -12 -15 -11 -15 -11 -15 -21 -9 -24 -7 -24 -7 -27 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2846282,0,110,0,0,3.75568,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -2 -14 -3 -15 -1 -16 -1 -15 0 -13 1 -15 1 -13 1 -14 1 -13 3 -15 2 -14 2 -14 3 -14 3 -11 2 -15 2 -12 3 -11 2 -11 2 -11 2 -11 2 -12 4 -10 3 -12 3 -12 2 -12 0 0 2 -12 1 -12 1 -12 1 -12 2 -11 1 -11 1 -12 0 -11 0 -12 -1 -10 -1 -11 0 -10 0 -11 -2 -11 -1 -11 -2 -11 -2 -13 -3 -11 -3 -11 -4 -10 -2 -12 -3 -12 -3 -12 -4 -12 -2 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 24 -2 26 2 25 3 23 -10 15 -10 14 -10 16 -12 15 -9 16 -9 13 -10 16 -7 14 -8 18 -10 17 -12 17 -10 17 -9 20 -9 17 -8 15 -7 18 -4 18 -8 19 -4 15 -6 17 -8 17 -5 19 -8 19 -4 20 -9 22 -6 22 7 26 -5 22 -6 23 -4 20 -4 23 -6 22 -3 24 -4 23 -4 24 -5 24 -6 25 -9 27 -9 28 -8 28 -9 27 -4 28 -8 25 -7 29 -12 25 -8 26 -13 25 -11 26 -11 27 -17 25 -19 24 -19 22 -22 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 -18 -13 -17 -15 -18 -12 -19 -12 -18 -9 -16 -10 -20 -9 -16 -12 -20 -8 -21 -8 -21 -7 -21 -9 -22 -7 -21 -6 -17 -7 -19 -8 -18 -7 -19 -6 -16 -6 -17 -5 -16 -8 -17 -4 -17 -6 -17 -5 -20 -6 -17 -15 -15 -6 -17 -7 -16 -8 -14 -7 -15 -7 -16 -9 -14 -8 -15 -9 -14 -10 -14 -8 -13 -10 -14 -9 -15 -11 -14 -10 -14 -12 -11 -10 -12 -13 -12 -11 -12 -12 -10 -11 -11 -12 -11 -13 -9 -13 -13 -14 -12 -12 -12 -13 -12 -21 -4 -26 -1 -25 -1 -25 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2846705,0,110,0,0,3.86485,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -4 -14 -4 -14 -3 -16 -3 -14 -1 -13 -1 -14 -1 -13 0 -14 0 -13 1 -15 1 -15 0 -14 1 -14 1 -12 1 -14 2 -13 2 -12 1 -12 1 -11 1 -12 1 -12 3 -10 1 -12 2 -13 1 -12 0 0 1 -12 0 -12 0 -12 -1 -11 1 -11 -1 -12 0 -12 -1 -11 0 -12 -3 -10 -3 -11 -1 -11 -2 -11 -3 -11 -2 -11 -4 -11 -4 -13 -4 -11 -4 -11 -5 -10 -4 -11 -4 -11 -5 -11 -6 -11 -4 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 22 -14 22 -11 23 -8 22 -17 15 -15 14 -16 17 -17 15 -15 16 -14 13 -15 16 -13 15 -14 19 -16 18 -17 18 -15 18 -16 21 -15 19 -14 16 -12 20 -11 21 -14 20 -9 19 -12 20 -13 18 -10 22 -14 20 -10 23 -16 24 -12 25 -6 27 -12 26 -13 26 -9 24 -10 26 -13 25 -10 29 -11 27 -11 27 -13 29 -13 28 -17 29 -17 30 -17 31 -17 29 -14 32 -16 27 -17 33 -19 28 -17 30 -22 26 -20 30 -20 30 -26 25 -28 24 -29 22 -31 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -12 -23 -11 -22 -13 -24 -10 -24 -11 -24 -7 -21 -8 -25 -7 -20 -9 -26 -4 -25 -4 -26 -4 -26 -5 -26 -4 -25 -3 -21 -4 -24 -4 -23 -3 -24 -4 -20 -3 -21 -2 -20 -4 -21 -1 -21 -3 -21 0 -23 -3 -21 -6 -20 -3 -21 -4 -20 -4 -18 -6 -18 -4 -20 -7 -20 -6 -19 -7 -19 -8 -19 -7 -17 -8 -18 -7 -20 -9 -19 -9 -18 -11 -17 -10 -16 -12 -18 -10 -15 -12 -16 -11 -16 -13 -15 -14 -15 -12 -18 -13 -17 -13 -17 -12 -17 -17 -13 -22 -13 -20 -13 -24 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2847256,0,110,0,0,3.97690,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -6 -15 -5 -16 -4 -14 -2 -13 -3 -14 -2 -13 -2 -13 -1 -13 0 -15 -1 -15 -1 -14 0 -14 0 -12 -1 -14 0 -13 1 -12 0 -12 0 -12 0 -12 0 -12 2 -11 0 -12 1 -13 -1 -12 0 0 -1 -12 -2 -12 -2 -12 -2 -11 -1 -11 -2 -12 -2 -12 -2 -11 -2 -11 -4 -10 -4 -11 -2 -10 -3 -11 -4 -10 -4 -11 -5 -10 -5 -12 -6 -9 -6 -10 -6 -8 -6 -10 -6 -10 -6 -11 -7 -11 -6 -11 -6 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 24 -2 26 1 25 3 23 -9 18 -9 17 -8 19 -11 19 -8 20 -8 15 -7 19 -6 16 -6 20 -8 20 -9 21 -7 21 -7 23 -7 21 -7 18 -4 21 -1 21 -5 22 -1 19 -4 21 -6 20 -1 23 -5 23 -1 23 -5 26 -2 25 9 25 -2 26 -1 27 1 23 1 26 -2 26 2 28 1 27 0 27 0 28 0 29 -3 31 -3 32 -3 31 -4 31 1 32 -4 28 -1 34 -6 30 -3 32 -8 31 -6 32 -6 32 -12 31 -15 31 -16 29 -18 29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -16 -18 -14 -17 -17 -20 -14 -20 -15 -19 -11 -18 -13 -22 -11 -18 -14 -22 -10 -22 -10 -24 -9 -23 -10 -23 -9 -22 -8 -18 -9 -21 -9 -19 -8 -21 -8 -16 -8 -18 -7 -17 -10 -18 -6 -19 -8 -19 -7 -21 -8 -18 -14 -14 -8 -18 -10 -18 -9 -15 -9 -16 -9 -17 -11 -15 -10 -16 -11 -15 -13 -15 -11 -14 -12 -15 -11 -15 -13 -14 -13 -14 -14 -11 -12 -12 -16 -13 -13 -12 -14 -10 -15 -11 -16 -11 -16 -9 -16 -13 -16 -12 -15 -12 -15 -12 -22 -4 -26 -1 -24 -2 -25 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2847597,0,110,0,0,3.108672,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -13 -9 -12 -11 -14 -9 -15 -9 -14 -6 -13 -7 -14 -5 -13 -6 -14 -6 -15 -5 -16 -5 -15 -5 -15 -4 -15 -3 -14 -5 -15 -4 -13 -3 -13 -4 -13 -4 -12 -3 -13 -4 -13 -2 -12 -3 -13 -3 -15 -4 -13 0 0 -4 -12 -5 -12 -5 -13 -6 -11 -3 -12 -5 -12 -5 -13 -5 -12 -5 -12 -6 -10 -7 -10 -5 -11 -6 -11 -7 -10 -7 -10 -8 -10 -9 -12 -8 -9 -8 -9 -9 -8 -8 -10 -9 -10 -9 -11 -10 -10 -9 -11 -9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 28 3 27 8 29 8 23 -7 22 -6 21 -5 23 -7 23 -5 21 -4 18 -5 22 -2 19 -2 24 -4 23 -5 24 -3 23 -2 26 -3 24 -3 21 0 23 2 24 -2 25 2 21 -1 23 -2 23 2 24 -2 25 4 25 0 28 3 27 16 26 3 28 2 29 5 27 5 27 2 30 5 31 5 30 4 30 4 30 3 31 2 34 2 35 2 35 2 35 5 34 1 33 3 37 -1 35 0 35 -5 35 -2 36 -2 36 -9 35 -10 35 -12 33 -15 33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -23 -15 -22 -14 -24 -16 -22 -17 -21 -17 -17 -16 -19 -18 -16 -16 -21 -19 -17 -19 -18 -21 -16 -21 -19 -21 -16 -20 -15 -19 -15 -20 -17 -18 -14 -20 -14 -16 -13 -18 -11 -17 -15 -17 -11 -18 -14 -18 -14 -21 -14 -17 -19 -11 -14 -17 -15 -16 -15 -14 -14 -13 -14 -16 -16 -15 -15 -14 -16 -14 -17 -13 -14 -12 -17 -12 -16 -13 -18 -12 -17 -11 -18 -8 -17 -9 -20 -10 -17 -9 -18 -8 -18 -9 -20 -7 -20 -7 -20 -10 -20 -8 -20 -9 -19 -9 -24 1 -29 5 -28 4 -28 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3019210,0,110,0,0,3.198003,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -1 -14 -1 -15 0 -16 0 -14 1 -13 2 -14 2 -13 2 -13 2 -12 4 -15 3 -14 3 -14 3 -13 3 -11 3 -14 3 -12 4 -11 3 -11 3 -10 3 -11 3 -11 4 -10 3 -11 4 -12 3 -12 0 0 3 -12 1 -11 1 -12 1 -11 2 -11 1 -11 2 -12 0 -11 1 -12 -1 -10 -1 -12 0 -10 0 -11 -2 -11 -1 -11 -2 -11 -2 -13 -3 -12 -3 -11 -4 -11 -2 -12 -3 -12 -3 -12 -4 -12 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 25 -2 27 2 27 3 24 -12 15 -11 15 -11 17 -13 16 -11 15 -10 13 -10 16 -8 15 -9 18 -10 18 -12 18 -11 18 -10 20 -10 19 -9 17 -8 19 -6 20 -9 19 -5 17 -7 18 -8 17 -5 20 -8 20 -5 21 -10 24 -6 23 8 29 -7 24 -8 23 -5 22 -5 23 -8 24 -4 25 -5 24 -5 25 -6 25 -6 26 -10 28 -10 28 -11 28 -11 28 -7 30 -11 26 -10 30 -14 27 -11 27 -14 25 -13 26 -13 27 -18 26 -23 25 -22 23 -24 23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -12 -19 -12 -18 -12 -20 -11 -20 -10 -20 -9 -18 -9 -20 -8 -17 -10 -21 -6 -20 -6 -22 -6 -22 -6 -22 -5 -21 -4 -18 -6 -20 -6 -19 -5 -20 -6 -16 -5 -17 -3 -16 -6 -17 -4 -18 -5 -17 -4 -19 -6 -17 -14 -15 -6 -17 -6 -17 -7 -15 -7 -15 -7 -16 -8 -15 -7 -15 -9 -14 -10 -15 -8 -14 -10 -15 -8 -15 -10 -15 -10 -14 -12 -11 -10 -13 -12 -13 -11 -13 -11 -10 -11 -12 -13 -11 -13 -10 -13 -13 -14 -13 -13 -12 -13 -14 -22 -5 -26 -2 -26 -1 -27 1 -1 -1 ]
