type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,3231645,0,110,0,0,3.441670,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -3 12 -2 15 -3 14 -2 16 -1 12 0 14 0 11 0 12 0 14 1 14 -1 14 0 14 1 14 0 12 2 13 1 12 1 12 2 11 2 12 2 12 2 12 2 11 2 12 2 13 3 12 1 0 0 12 1 12 1 12 1 12 0 11 1 12 1 12 1 11 0 12 0 11 -1 12 -1 12 0 12 -1 12 -1 12 -1 12 -2 13 -2 11 -3 12 -3 11 -3 12 -2 13 -3 13 -3 12 -4 13 -2 12 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -25 -17 -27 -17 -25 -18 -21 -13 -26 -13 -25 -15 -25 -14 -26 -14 -26 -13 -24 -15 -25 -14 -24 -16 -26 -14 -26 -14 -27 -16 -26 -17 -28 -15 -26 -14 -26 -17 -26 -19 -24 -18 -26 -18 -23 -18 -25 -17 -26 -20 -25 -18 -28 -21 -25 -18 -29 -22 -28 -25 -25 -21 -28 -22 -29 -24 -28 -24 -28 -22 -28 -23 -30 -22 -30 -23 -31 -24 -32 -24 -33 -24 -36 -21 -37 -24 -36 -22 -37 -23 -36 -22 -37 -24 -41 -19 -37 -19 -37 -17 -41 -15 -40 -15 -42 -11 -45 -8 -43 -6 -44 -3 -46 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 25 -8 23 -4 25 -8 24 -5 25 -5 24 -2 25 -3 23 -2 26 -1 24 0 25 0 25 1 26 0 27 0 23 3 24 0 24 0 23 1 22 1 23 2 23 1 23 1 23 2 23 0 23 4 22 0 21 -1 22 1 22 0 22 -1 21 -2 21 -1 22 -2 22 -2 22 -3 23 -4 21 -3 23 -4 23 -2 23 -5 22 -5 22 -7 22 -7 24 -8 20 -7 20 -8 21 -8 21 -8 22 -10 23 -8 23 -9 23 -9 23 -10 21 -11 25 -16 23 -14 21 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3331429,0,110,0,0,3.501691,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 1 8 1 10 1 9 3 9 2 8 2 8 3 8 3 8 2 8 4 8 4 9 4 8 4 8 4 6 4 9 4 7 4 7 4 7 4 6 4 6 4 7 4 6 4 7 5 8 5 7 3 0 0 7 4 8 3 8 4 8 3 6 4 8 3 8 4 7 3 8 3 7 2 8 2 7 3 8 3 8 2 8 2 8 1 9 2 8 0 9 1 8 0 9 1 9 1 10 1 9 1 9 2 9 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -16 -17 -17 -19 -15 -18 -12 -7 -18 -7 -17 -9 -18 -6 -19 -8 -18 -6 -16 -8 -18 -8 -15 -10 -18 -8 -19 -7 -20 -8 -19 -9 -21 -9 -20 -7 -17 -11 -19 -12 -17 -10 -20 -11 -14 -10 -18 -8 -18 -12 -18 -9 -21 -12 -19 -10 -23 -13 -21 -20 -16 -13 -22 -12 -23 -12 -19 -13 -20 -11 -23 -15 -22 -13 -22 -14 -22 -13 -23 -13 -24 -11 -27 -11 -28 -11 -29 -10 -28 -13 -26 -9 -26 -12 -29 -7 -28 -10 -28 -5 -30 -7 -30 -8 -30 -1 -31 2 -31 3 -30 5 -31 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 -4 14 -4 16 -5 15 -2 16 -3 13 -2 15 -1 13 -2 16 -3 15 0 16 1 16 1 17 0 16 1 13 1 15 1 14 0 15 1 13 0 13 1 12 1 13 0 13 2 14 2 16 3 14 1 14 -4 14 1 14 0 13 -1 12 -1 14 0 14 -2 14 0 13 -2 14 -2 12 -1 14 -2 14 0 15 -3 13 -3 13 -6 12 -4 14 -4 12 -4 12 -6 13 -4 13 -6 13 -7 16 -4 15 -5 15 -5 14 -5 13 -13 15 -16 14 -16 12 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3336118,0,110,0,0,3.512771,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 10 -7 11 -8 13 -6 11 -6 11 -4 12 -5 11 -4 11 -4 12 -3 13 -3 13 -3 13 -3 12 -2 11 -1 13 -3 11 -3 11 -1 11 -2 10 -2 10 -1 11 -1 10 0 11 -1 12 -1 11 -2 0 0 11 -2 11 -3 12 -3 10 -3 11 -1 11 -3 12 -3 10 -3 11 -3 9 -4 10 -5 10 -2 11 -4 10 -5 10 -4 10 -6 12 -6 10 -6 10 -6 9 -7 11 -5 11 -6 11 -6 11 -7 11 -5 10 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -9 -30 -10 -29 -6 -27 -4 -20 -16 -20 -15 -22 -15 -20 -19 -20 -15 -18 -14 -20 -15 -19 -13 -23 -15 -22 -17 -22 -18 -23 -16 -25 -17 -22 -16 -19 -16 -24 -13 -26 -12 -24 -17 -23 -11 -22 -15 -22 -16 -26 -14 -24 -17 -27 -13 -27 -19 -29 -16 -33 -6 -29 -16 -29 -18 -27 -14 -29 -15 -28 -19 -32 -17 -29 -17 -30 -18 -30 -19 -31 -20 -31 -24 -31 -26 -31 -25 -30 -26 -34 -22 -28 -24 -34 -27 -26 -29 -29 -27 -24 -30 -28 -31 -26 -31 -22 -36 -18 -37 -17 -37 -13 -39 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 14 -18 13 -17 16 -18 17 -17 16 -17 14 -13 17 -14 15 -12 18 -17 20 -12 20 -13 19 -12 21 -12 20 -12 18 -9 18 -12 18 -12 19 -10 15 -10 17 -9 17 -8 17 -10 18 -8 18 -9 21 -9 17 -10 14 -15 17 -9 17 -10 15 -11 15 -10 17 -10 17 -12 16 -11 16 -11 15 -13 15 -11 15 -13 16 -11 15 -14 15 -13 12 -15 12 -13 15 -16 13 -14 11 -15 12 -14 12 -16 12 -17 16 -16 14 -17 13 -16 14 -16 8 -22 7 -27 7 -27 3 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3336549,0,110,0,0,3.524064,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 10 5 12 6 12 7 11 7 9 7 10 8 8 8 9 7 9 8 9 9 10 9 9 9 8 9 7 8 9 9 7 8 7 8 7 8 6 8 7 8 7 9 6 8 7 9 8 9 7 8 0 0 8 8 8 8 8 8 8 7 7 8 8 7 8 8 8 6 9 7 8 5 10 6 8 6 9 6 10 5 9 5 10 4 12 6 10 3 10 4 10 3 10 4 11 5 11 5 12 4 11 6 11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -21 -21 -24 -23 -21 -22 -17 -7 -22 -5 -21 -8 -23 -5 -24 -7 -23 -5 -18 -7 -22 -8 -19 -9 -23 -9 -24 -7 -25 -8 -24 -10 -26 -8 -24 -6 -22 -11 -24 -12 -22 -9 -25 -11 -19 -10 -22 -8 -23 -12 -23 -10 -25 -13 -23 -10 -29 -14 -26 -26 -21 -13 -27 -13 -29 -13 -24 -15 -26 -11 -29 -15 -28 -14 -27 -15 -28 -14 -29 -15 -30 -12 -34 -11 -35 -12 -35 -11 -34 -15 -33 -9 -32 -13 -37 -6 -35 -10 -34 -4 -36 -8 -37 -6 -36 1 -38 3 -38 5 -37 8 -38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 -1 18 -1 21 -1 20 1 20 0 16 1 20 2 16 1 21 2 20 4 21 5 20 5 21 4 19 5 16 4 19 5 17 3 18 5 15 4 15 4 15 5 17 4 16 5 16 5 18 8 17 3 19 -4 17 5 17 4 15 3 16 3 17 4 17 1 16 2 17 0 17 0 16 0 18 1 18 2 19 0 17 -1 17 -4 16 -2 18 -2 16 -1 16 -4 17 -3 16 -5 17 -5 19 -3 19 -3 18 -3 18 -3 18 -15 20 -20 20 -19 17 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3337081,0,110,0,0,3.534034,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 10 3 10 3 11 2 12 2 11 1 10 1 11 0 10 1 10 0 10 0 12 0 12 0 11 -1 11 -2 9 0 12 -1 10 -2 9 -1 9 -1 9 -1 10 -1 10 -2 9 -1 9 -2 11 -1 10 0 0 0 10 0 10 0 11 0 9 -1 9 0 10 0 10 1 9 1 10 2 8 2 10 1 9 2 9 2 9 2 9 3 9 3 11 4 9 3 9 4 8 3 10 3 9 4 10 5 10 3 10 4 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -25 -1 -27 -5 -26 -5 -23 9 -18 8 -16 7 -19 10 -17 8 -18 7 -15 7 -17 4 -16 6 -20 8 -19 10 -20 8 -20 8 -22 8 -20 8 -17 6 -20 3 -21 8 -21 3 -18 6 -19 7 -19 4 -21 7 -21 4 -22 9 -24 6 -24 -7 -28 6 -25 7 -25 5 -22 5 -25 8 -25 5 -27 5 -25 5 -26 7 -26 7 -27 11 -29 12 -30 11 -29 12 -27 8 -29 11 -25 11 -30 14 -25 11 -27 17 -25 14 -27 15 -27 20 -24 23 -22 23 -21 25 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 12 11 10 13 13 11 12 11 12 9 11 9 14 9 11 12 14 8 14 9 16 8 15 9 15 9 15 6 12 8 15 8 12 8 15 6 11 7 13 5 12 8 12 6 13 6 13 7 16 7 13 14 9 7 13 8 13 7 11 8 11 7 12 10 11 8 11 10 10 10 10 9 10 10 11 9 12 11 10 11 9 12 7 10 9 13 9 10 8 11 7 11 8 12 7 12 6 14 9 14 9 13 8 12 9 20 1 24 -1 24 -1 25 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3337436,0,110,0,0,3.543678,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 0 10 0 11 -2 12 -1 12 -2 10 -3 11 -2 10 -3 10 -4 10 -4 11 -4 11 -4 11 -4 10 -5 8 -4 11 -4 10 -5 9 -4 9 -4 8 -4 9 -4 9 -5 8 -4 9 -5 10 -4 9 0 0 -4 10 -3 10 -3 10 -2 9 -4 9 -2 10 -4 10 -2 9 -2 10 -1 9 -1 10 -2 9 -2 9 0 9 -1 9 0 10 -1 11 1 10 1 10 1 9 0 10 1 10 0 11 1 11 0 11 1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -20 11 -25 8 -25 7 -23 16 -13 14 -12 16 -15 17 -13 15 -14 13 -11 15 -14 11 -14 14 -17 16 -15 18 -16 16 -16 18 -18 16 -16 15 -14 15 -17 12 -19 17 -17 11 -17 14 -17 15 -15 13 -19 16 -17 13 -20 19 -20 16 -21 7 -29 17 -22 18 -22 14 -20 15 -22 18 -20 16 -24 16 -22 16 -23 18 -23 19 -23 23 -23 24 -23 23 -24 24 -23 21 -25 22 -20 24 -26 25 -19 24 -21 27 -17 26 -20 27 -20 30 -14 32 -12 31 -11 32 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 7 17 6 15 7 18 5 18 5 18 4 15 4 18 3 15 5 19 2 18 2 19 2 18 2 20 2 18 1 15 2 18 2 17 1 18 1 14 0 15 0 14 2 16 0 15 1 15 -1 18 1 16 8 16 1 17 1 16 2 15 3 14 2 15 4 15 3 15 4 15 5 15 5 14 5 15 4 15 6 15 6 14 8 13 7 13 8 15 6 13 8 12 7 13 9 13 10 12 8 16 9 15 9 14 9 14 17 11 21 11 22 10 24 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3337739,0,110,0,0,3.553658,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -9 6 -10 7 -11 6 -11 6 -9 4 -11 5 -10 4 -10 4 -10 4 -12 4 -12 4 -11 4 -11 3 -10 2 -12 4 -11 2 -10 3 -9 3 -9 2 -9 2 -11 3 -10 2 -10 3 -11 3 -10 4 0 0 -10 4 -9 4 -10 4 -9 5 -9 3 -9 5 -10 5 -9 4 -9 5 -8 6 -8 6 -8 5 -8 6 -7 6 -8 6 -7 7 -10 8 -7 7 -7 7 -6 8 -8 8 -8 7 -8 8 -7 9 -8 8 -7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -15 21 -15 18 -18 15 -18 18 -3 16 -3 19 -4 18 -1 18 -2 14 -2 17 -4 15 -5 19 -7 19 -4 20 -3 19 -4 22 -6 20 -5 17 -4 19 -7 18 -9 19 -6 15 -8 17 -6 18 -5 19 -9 21 -7 20 -9 24 -7 22 -9 18 -22 22 -10 23 -9 19 -9 21 -11 23 -9 23 -13 22 -11 22 -12 24 -10 25 -10 28 -8 29 -9 29 -9 28 -8 27 -13 25 -7 29 -10 28 -4 27 -8 28 -3 28 -6 29 -5 30 0 31 4 30 4 31 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -5 15 -6 13 -6 15 -7 14 -7 15 -6 12 -9 14 -6 11 -7 15 -9 14 -11 15 -10 14 -10 15 -10 14 -9 11 -10 12 -7 13 -9 14 -7 10 -9 11 -8 10 -7 12 -9 11 -9 11 -11 12 -8 12 -1 17 -9 12 -8 12 -6 11 -6 12 -7 12 -4 13 -6 12 -6 13 -4 13 -5 12 -4 14 -6 14 -4 14 -4 14 -1 14 -3 12 -3 14 -3 13 -1 13 -2 14 0 14 0 13 -2 16 -1 15 -1 14 -2 15 11 17 14 21 15 19 19 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3338928,0,110,0,0,3.563740,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -13 -5 -14 -5 -13 -7 -12 -6 -10 -7 -12 -7 -11 -7 -11 -7 -10 -7 -11 -9 -11 -8 -10 -8 -11 -8 -9 -8 -11 -8 -9 -8 -9 -8 -9 -8 -8 -7 -9 -8 -9 -8 -7 -8 -9 -8 -10 -9 -10 -7 0 0 -10 -8 -10 -6 -11 -7 -10 -6 -9 -8 -10 -7 -10 -7 -10 -7 -10 -6 -10 -4 -11 -5 -10 -6 -10 -6 -11 -4 -11 -5 -12 -4 -13 -5 -12 -3 -12 -4 -11 -2 -12 -4 -12 -4 -13 -4 -13 -3 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 17 22 18 25 15 23 13 7 19 7 19 9 20 7 22 8 19 6 17 8 20 8 15 12 19 9 20 9 22 10 21 12 23 11 21 8 19 12 20 15 19 11 21 12 16 11 19 10 20 14 20 11 22 15 19 13 26 15 22 28 15 16 24 14 25 15 21 16 22 15 25 18 23 16 23 17 24 16 25 16 25 15 30 15 31 16 31 15 31 17 28 13 29 16 33 10 32 13 30 8 32 11 32 11 32 5 35 0 37 -1 35 -4 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 2 -20 1 -22 1 -21 -1 -21 0 -18 -1 -21 -3 -18 -1 -21 -1 -20 -3 -21 -5 -21 -4 -22 -4 -21 -4 -18 -4 -20 -4 -19 -3 -19 -5 -17 -3 -17 -4 -17 -4 -18 -3 -17 -5 -18 -4 -20 -6 -19 -4 -21 4 -18 -3 -18 -3 -17 -2 -16 -2 -19 -3 -18 -1 -17 -2 -18 0 -18 1 -17 0 -18 1 -19 -1 -19 1 -18 1 -17 4 -17 2 -19 3 -17 3 -16 4 -17 3 -17 5 -17 5 -20 4 -20 4 -19 4 -19 4 -17 15 -18 21 -19 20 -14 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3339378,0,110,0,0,3.574342,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -3 -13 -1 -13 -1 -12 0 -11 0 -12 0 -11 1 -11 1 -11 1 -12 1 -13 1 -12 2 -12 2 -10 1 -12 2 -11 2 -10 1 -10 1 -10 2 -10 1 -10 2 -9 1 -10 2 -12 1 -10 0 0 1 -10 0 -11 0 -11 -1 -11 1 -10 0 -11 0 -11 0 -10 -1 -10 -3 -9 -2 -10 -1 -10 -1 -10 -3 -10 -2 -10 -3 -10 -3 -12 -4 -10 -4 -10 -5 -9 -4 -10 -4 -10 -4 -11 -5 -11 -3 -11 -4 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 23 2 26 4 25 5 23 -9 16 -9 15 -8 18 -11 16 -8 17 -8 13 -8 16 -6 14 -5 18 -8 18 -10 19 -8 19 -7 21 -8 19 -7 17 -6 19 -4 19 -8 20 -3 17 -7 18 -7 17 -4 20 -7 20 -3 22 -8 23 -4 23 8 27 -5 24 -6 24 -4 21 -4 24 -6 23 -4 26 -4 24 -4 24 -6 26 -5 26 -9 28 -9 29 -9 29 -10 28 -6 29 -10 25 -9 31 -13 26 -10 27 -15 25 -13 26 -14 27 -18 26 -21 24 -21 23 -24 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -12 -13 -10 -13 -12 -14 -10 -14 -11 -15 -8 -13 -9 -15 -8 -12 -10 -15 -8 -16 -9 -17 -8 -17 -9 -17 -8 -17 -6 -13 -8 -16 -8 -14 -8 -16 -6 -13 -6 -14 -5 -13 -8 -13 -6 -14 -6 -14 -6 -16 -7 -14 -15 -11 -7 -14 -8 -14 -8 -12 -8 -13 -8 -13 -9 -13 -8 -12 -10 -12 -11 -12 -9 -11 -11 -11 -10 -12 -11 -11 -11 -11 -12 -9 -11 -10 -13 -10 -11 -10 -12 -8 -12 -10 -12 -8 -13 -8 -14 -11 -14 -10 -13 -9 -13 -10 -21 -1 -25 2 -24 1 -25 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3340373,0,110,0,0,3.585207,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 9 -8 11 -8 13 -7 11 -7 10 -5 11 -6 10 -5 11 -5 11 -4 12 -5 12 -5 12 -4 12 -3 10 -3 12 -5 11 -3 11 -2 11 -3 10 -3 11 -2 11 -3 9 -1 11 -2 12 -2 10 -3 0 0 11 -3 10 -4 11 -4 10 -5 10 -3 11 -4 11 -4 9 -4 11 -5 8 -6 10 -6 9 -4 10 -5 9 -7 9 -6 9 -7 11 -8 8 -7 9 -8 7 -8 9 -7 10 -8 9 -8 9 -9 10 -8 9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 3 -29 3 -29 6 -26 7 -22 -9 -21 -7 -23 -7 -24 -10 -23 -7 -19 -8 -22 -7 -20 -4 -25 -5 -24 -7 -24 -9 -25 -7 -28 -7 -26 -7 -22 -7 -25 -4 -26 -1 -26 -7 -23 -2 -24 -4 -24 -6 -26 -3 -26 -6 -26 -2 -30 -7 -31 -3 -31 9 -31 -3 -30 -5 -29 -2 -30 -3 -31 -6 -32 -2 -31 -3 -32 -3 -33 -4 -33 -4 -35 -8 -36 -9 -37 -10 -36 -10 -36 -6 -34 -10 -38 -10 -35 -14 -35 -11 -33 -15 -35 -13 -35 -15 -32 -21 -31 -24 -29 -25 -28 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 11 -19 10 -18 12 -20 13 -18 12 -18 11 -15 13 -17 10 -15 13 -18 15 -15 17 -15 16 -15 17 -16 17 -14 13 -12 15 -14 14 -15 16 -13 12 -12 13 -12 13 -10 13 -13 13 -11 14 -12 17 -12 13 -13 9 -18 13 -13 13 -13 11 -13 10 -13 13 -14 11 -15 11 -14 11 -15 11 -16 10 -14 11 -16 12 -15 11 -16 10 -16 7 -17 8 -16 9 -18 8 -16 5 -17 7 -16 5 -18 6 -19 9 -18 8 -19 8 -18 8 -19 -2 -23 -3 -27 -3 -27 -9 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,3344386,0,110,0,0,3.596009,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -23 -5 -23 -5 -24 -5 -25 -3 -23 -2 -22 -3 -23 -1 -22 -1 -23 0 -22 -1 -24 0 -24 -1 -23 0 -22 1 -21 0 -23 2 -21 1 -20 1 -20 0 -20 1 -19 0 -20 1 -18 -1 -20 -1 -20 -1 -20 0 0 -2 -20 -3 -20 -3 -20 -3 -19 -3 -18 -4 -20 -4 -20 -4 -19 -5 -20 -4 -19 -5 -20 -5 -18 -6 -19 -6 -20 -5 -19 -7 -20 -8 -21 -7 -20 -7 -19 -8 -19 -8 -20 -8 -20 -10 -20 -11 -20 -9 -20 -10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,3415633,0,110,0,0,3.600293,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 18 14 19 14 20 15 21 13 20 10 19 10 20 9 20 9 20 8 21 9 21 9 22 9 21 9 20 6 19 9 21 6 19 5 19 6 19 6 18 5 18 6 19 5 17 8 18 8 19 8 18 0 0 8 18 9 18 9 18 9 17 8 16 9 16 10 17 9 16 9 17 9 16 11 17 11 15 11 15 11 16 11 16 12 17 13 17 13 16 12 17 13 16 13 17 14 17 15 17 16 16 14 16 15 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,3430584,0,110,0,0,3.603863,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -12 -19 -12 -20 -13 -19 -14 -19 -14 -16 -13 -17 -15 -15 -14 -16 -15 -15 -16 -15 -16 -16 -17 -14 -16 -14 -15 -12 -14 -16 -15 -12 -14 -13 -15 -12 -14 -13 -14 -12 -13 -13 -14 -11 -13 -13 -13 -14 -14 -13 -13 0 0 -14 -12 -15 -13 -15 -11 -15 -12 -13 -11 -15 -11 -16 -11 -15 -10 -16 -9 -16 -11 -16 -11 -16 -10 -16 -9 -16 -10 -17 -10 -17 -9 -19 -9 -17 -8 -17 -8 -18 -8 -18 -8 -19 -8 -20 -7 -20 -7 -19 -7 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3502573,0,110,0,0,3.672839,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 13 -1 14 -2 15 0 14 1 12 1 14 1 12 2 13 1 12 3 14 3 14 3 14 3 13 4 11 4 14 3 12 4 11 4 11 3 11 3 11 3 11 4 10 5 11 4 13 4 12 3 0 0 12 3 12 2 13 2 11 1 11 3 12 2 13 2 11 1 12 1 11 -1 13 -1 11 1 12 0 12 -1 12 -1 12 -2 14 -1 12 -3 12 -3 11 -3 12 -2 13 -3 13 -3 13 -4 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -2 -32 -3 -33 1 -29 4 -19 -14 -18 -13 -20 -14 -19 -16 -19 -13 -16 -12 -19 -13 -18 -10 -22 -12 -21 -13 -21 -15 -21 -14 -24 -14 -22 -14 -19 -13 -22 -12 -24 -8 -23 -14 -21 -9 -21 -11 -21 -12 -25 -10 -23 -12 -25 -9 -27 -16 -27 -11 -35 4 -29 -12 -27 -14 -26 -10 -27 -11 -28 -14 -30 -11 -28 -11 -29 -11 -29 -13 -30 -12 -31 -18 -32 -18 -32 -19 -31 -18 -34 -15 -29 -19 -34 -19 -29 -22 -29 -19 -27 -23 -29 -21 -28 -23 -26 -28 -24 -31 -21 -31 -20 -34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 -13 15 -13 17 -14 17 -11 17 -11 15 -10 17 -9 14 -10 18 -12 18 -8 19 -8 19 -8 20 -9 19 -8 17 -7 18 -8 17 -8 18 -7 14 -6 15 -5 14 -5 15 -8 15 -5 16 -6 19 -5 16 -7 12 -18 17 -7 17 -7 15 -7 14 -8 16 -8 15 -10 14 -8 13 -10 14 -11 13 -10 14 -11 15 -10 14 -12 14 -12 11 -13 11 -11 13 -14 12 -12 10 -13 12 -12 10 -14 10 -14 14 -14 13 -15 12 -14 14 -14 2 -25 2 -30 0 -31 -3 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3511969,0,110,0,0,3.684676,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 5 12 5 13 3 14 4 13 2 12 3 14 2 12 2 13 1 13 1 14 1 14 1 14 0 13 -1 12 1 13 -1 12 -1 11 -1 11 0 11 -1 11 -1 12 -2 10 -1 12 -1 13 0 12 0 0 0 12 1 11 1 12 2 11 0 11 1 12 0 12 1 11 2 11 3 10 3 11 1 11 2 11 3 10 3 11 4 11 4 13 5 10 5 11 6 9 4 11 5 11 5 12 6 11 4 12 5 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -28 7 -29 3 -32 4 -28 14 -21 13 -21 13 -23 16 -22 14 -21 12 -19 13 -22 11 -21 13 -25 13 -23 14 -24 12 -24 13 -28 12 -24 13 -23 12 -25 10 -28 14 -25 8 -25 12 -24 14 -24 11 -26 13 -25 8 -29 14 -29 10 -30 -1 -34 12 -32 14 -31 11 -30 12 -31 15 -32 13 -34 13 -32 14 -34 16 -32 14 -33 18 -35 18 -35 18 -36 21 -36 17 -36 21 -33 22 -37 25 -33 23 -33 28 -29 28 -33 28 -31 31 -27 32 -26 33 -24 36 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 16 16 15 16 18 15 18 14 18 12 17 13 20 12 17 13 20 10 19 11 21 11 20 12 21 10 20 8 18 9 19 10 19 7 20 8 16 6 18 6 17 8 18 7 18 8 17 7 20 9 17 16 13 8 18 8 17 10 16 9 15 9 17 11 16 10 17 10 17 11 16 10 14 12 15 11 15 14 15 13 15 14 12 13 13 14 15 14 13 13 12 14 13 16 12 15 12 15 15 16 13 16 13 16 14 23 7 29 5 29 5 29 3 -1 -1 ]
