type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3402766,0,110,0,0,3.645567,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 5 -14 5 -15 6 -14 7 -14 7 -12 8 -13 7 -11 7 -12 8 -11 9 -12 9 -13 9 -11 8 -11 9 -10 9 -12 8 -10 8 -11 8 -10 8 -9 8 -9 8 -10 8 -9 8 -10 9 -10 7 -10 0 0 7 -11 7 -10 6 -10 6 -11 7 -10 7 -11 7 -11 5 -10 5 -11 4 -11 4 -11 4 -11 4 -12 3 -11 4 -11 3 -12 3 -14 2 -12 2 -12 1 -12 3 -12 3 -13 2 -13 1 -13 2 -14 1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 18 -22 19 -19 21 -16 20 -22 9 -21 9 -21 10 -23 10 -22 10 -21 9 -21 11 -19 10 -22 13 -23 11 -23 11 -21 13 -22 15 -23 14 -21 11 -21 14 -19 16 -21 15 -18 15 -21 16 -20 15 -21 16 -22 17 -20 19 -24 19 -21 21 -14 28 -21 20 -22 22 -22 21 -22 23 -22 21 -23 23 -24 22 -22 23 -24 23 -25 25 -27 25 -28 23 -26 24 -28 24 -27 26 -28 23 -31 27 -28 22 -29 22 -31 23 -31 20 -33 20 -34 18 -35 16 -37 14 -39 14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -2 -24 0 -24 -1 -26 1 -25 2 -26 2 -22 3 -24 3 -22 3 -25 6 -23 6 -24 5 -23 5 -25 5 -24 7 -21 6 -22 5 -22 6 -22 5 -20 7 -21 6 -19 6 -21 6 -20 5 -21 7 -22 4 -20 -3 -22 4 -20 4 -20 3 -20 3 -21 3 -20 3 -20 2 -20 1 -20 0 -21 -1 -20 0 -21 1 -21 -1 -21 -1 -20 -3 -20 -3 -21 -4 -23 -4 -19 -5 -19 -5 -19 -5 -19 -6 -21 -6 -21 -5 -22 -6 -22 -6 -23 -16 -20 -19 -20 -18 -20 -20 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3403053,0,110,0,0,3.656240,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -13 7 -12 8 -13 9 -13 10 -12 9 -10 9 -11 8 -10 9 -10 10 -9 10 -10 11 -10 11 -9 10 -8 10 -8 11 -10 10 -8 10 -8 10 -8 10 -7 10 -7 9 -8 10 -6 10 -8 11 -9 9 -8 0 0 9 -9 9 -9 8 -9 7 -9 9 -8 8 -9 9 -9 7 -9 8 -10 6 -10 6 -10 7 -9 7 -10 6 -11 6 -10 5 -11 6 -12 4 -11 4 -11 4 -11 5 -12 5 -12 5 -12 4 -13 5 -12 3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 14 -25 14 -22 17 -21 15 -24 4 -23 4 -24 5 -24 4 -24 5 -22 4 -23 7 -22 6 -24 8 -24 8 -25 7 -24 9 -25 10 -24 10 -24 7 -23 10 -22 11 -25 12 -21 12 -24 11 -23 10 -24 13 -24 12 -24 15 -27 13 -24 17 -19 26 -25 15 -26 16 -24 17 -26 18 -26 17 -27 18 -27 18 -28 18 -29 18 -30 20 -31 19 -33 18 -31 19 -32 17 -32 20 -32 16 -37 20 -33 16 -32 16 -35 15 -34 14 -36 13 -39 11 -39 9 -39 7 -42 5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 2 -24 3 -23 4 -25 6 -24 7 -25 7 -22 8 -24 5 -21 8 -24 10 -22 10 -22 9 -23 10 -24 11 -22 11 -19 10 -21 9 -20 10 -21 9 -19 11 -19 9 -18 10 -20 9 -18 10 -19 11 -20 7 -19 1 -24 8 -20 8 -19 7 -19 6 -19 6 -19 7 -20 6 -20 5 -20 5 -21 3 -20 3 -21 5 -20 3 -21 4 -21 1 -20 1 -20 1 -23 0 -19 -1 -20 -1 -21 -1 -21 -2 -22 -1 -23 -2 -23 -1 -22 -3 -23 -13 -22 -14 -25 -12 -23 -16 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3403458,0,110,0,0,3.666813,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -5 11 -5 12 -5 12 -4 12 -4 12 -3 12 -2 11 -2 12 -2 12 -1 12 -1 13 -1 12 -1 12 0 11 0 12 -1 11 -1 11 -1 11 -1 11 0 11 0 11 -1 10 1 10 -1 11 -1 10 -1 0 0 10 -1 10 -2 11 -2 10 -2 10 -2 10 -2 11 -2 10 -2 10 -3 9 -4 9 -4 10 -3 10 -4 9 -5 9 -4 9 -5 10 -6 8 -5 9 -6 8 -6 9 -5 9 -6 9 -7 8 -7 10 -6 9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -7 -26 -8 -25 -4 -24 -3 -20 -12 -19 -11 -20 -11 -21 -12 -20 -11 -20 -11 -21 -9 -20 -8 -22 -9 -22 -10 -22 -11 -23 -9 -25 -8 -24 -8 -21 -9 -23 -7 -24 -5 -25 -7 -23 -5 -24 -7 -24 -7 -25 -5 -25 -7 -27 -4 -28 -8 -28 -4 -29 4 -29 -4 -29 -5 -30 -3 -31 -3 -28 -5 -31 -4 -31 -5 -31 -4 -33 -5 -32 -5 -35 -6 -34 -8 -36 -5 -35 -7 -35 -6 -35 -7 -38 -7 -34 -9 -34 -8 -35 -11 -33 -12 -35 -13 -34 -16 -34 -17 -32 -19 -34 -21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 17 -15 16 -14 18 -15 18 -13 19 -13 17 -11 19 -11 17 -11 19 -12 20 -10 20 -9 20 -9 20 -10 21 -9 19 -6 19 -8 18 -8 19 -8 17 -7 18 -6 17 -7 18 -8 17 -7 17 -8 19 -7 17 -8 15 -12 17 -8 16 -8 15 -9 15 -9 16 -9 16 -10 17 -10 15 -11 15 -11 14 -11 14 -12 15 -11 15 -13 14 -13 13 -14 12 -14 13 -16 11 -13 10 -14 11 -15 12 -15 11 -16 12 -15 12 -17 12 -16 13 -18 7 -20 6 -23 7 -24 2 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3501250,0,110,0,0,3.681958,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 10 -7 11 -7 12 -6 11 -5 11 -5 12 -4 11 -4 12 -4 12 -3 12 -3 12 -3 11 -3 12 -2 11 -2 13 -2 11 -2 10 -1 11 -2 11 -1 10 -1 11 -1 10 0 10 -2 11 -2 11 -2 0 0 10 -2 10 -3 11 -2 10 -3 10 -2 10 -2 11 -3 10 -3 9 -3 8 -5 9 -4 10 -3 10 -4 9 -5 9 -4 9 -5 10 -5 8 -5 8 -5 8 -6 9 -5 9 -5 9 -6 9 -7 10 -6 8 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -5 -24 -6 -25 -3 -24 -2 -19 -10 -19 -10 -19 -10 -21 -11 -19 -10 -18 -10 -20 -8 -19 -8 -21 -9 -20 -9 -22 -11 -22 -8 -24 -7 -22 -9 -21 -9 -22 -7 -23 -6 -23 -7 -22 -5 -22 -7 -22 -8 -24 -6 -24 -8 -26 -4 -26 -8 -28 -5 -28 4 -28 -6 -28 -6 -28 -4 -28 -4 -28 -6 -29 -5 -29 -6 -30 -6 -31 -6 -31 -7 -33 -9 -32 -9 -32 -8 -33 -10 -33 -7 -33 -11 -37 -10 -32 -12 -31 -11 -32 -14 -32 -15 -31 -16 -31 -18 -31 -20 -29 -22 -29 -24 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 14 -18 14 -17 16 -17 17 -15 16 -15 17 -14 18 -14 16 -14 18 -15 18 -12 19 -12 19 -13 19 -12 19 -11 18 -9 19 -10 17 -11 17 -10 16 -10 17 -9 16 -8 17 -10 17 -8 17 -9 19 -8 16 -9 14 -14 16 -10 16 -9 15 -10 15 -10 15 -11 14 -10 15 -11 13 -11 15 -12 13 -13 15 -12 15 -11 13 -12 13 -13 11 -14 12 -14 12 -15 10 -13 10 -14 10 -15 11 -14 11 -15 11 -16 11 -16 11 -16 11 -17 6 -20 5 -23 4 -24 2 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3508361,0,110,0,0,3.694770,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -5 12 -5 12 -7 13 -6 12 -6 11 -7 11 -7 10 -7 10 -8 10 -8 11 -8 11 -8 10 -8 10 -8 9 -8 10 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 8 -8 9 -7 9 0 0 -7 9 -7 9 -7 9 -6 10 -7 8 -7 9 -7 9 -6 8 -6 9 -5 9 -5 10 -5 9 -5 9 -4 9 -4 10 -3 10 -4 10 -3 10 -3 10 -2 10 -3 10 -3 10 -3 11 -2 11 -3 11 -2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -13 20 -14 20 -17 19 -14 20 -7 19 -7 19 -9 21 -9 20 -8 20 -7 20 -9 18 -9 20 -10 20 -10 20 -10 20 -11 21 -13 20 -13 20 -10 20 -12 20 -15 21 -13 18 -14 20 -13 20 -12 20 -14 21 -14 18 -18 22 -16 20 -19 15 -24 22 -19 22 -18 21 -20 22 -20 22 -19 24 -20 23 -20 23 -20 24 -21 25 -21 26 -23 27 -21 26 -22 28 -22 28 -21 29 -21 32 -22 30 -18 30 -17 32 -18 31 -16 32 -15 34 -13 34 -13 35 -10 38 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 22 -1 22 -2 22 -4 23 -4 22 -5 21 -5 22 -5 20 -5 23 -7 21 -8 22 -6 21 -7 23 -8 21 -8 19 -8 20 -7 20 -8 19 -8 18 -9 18 -8 17 -8 18 -8 17 -8 18 -9 19 -7 18 -1 18 -8 18 -7 18 -6 18 -6 18 -6 18 -6 18 -6 18 -5 18 -4 19 -4 17 -3 19 -4 18 -2 19 -2 18 0 18 0 19 -1 19 0 17 1 17 1 18 1 17 2 19 1 19 3 19 2 19 3 20 9 19 13 20 13 20 14 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3508684,0,110,0,0,3.705329,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -6 11 -7 12 -8 11 -8 11 -8 10 -8 10 -8 9 -8 9 -9 9 -9 9 -10 9 -10 9 -10 8 -10 7 -10 9 -9 8 -10 7 -9 7 -9 7 -9 7 -10 7 -9 6 -9 7 -10 8 -8 8 0 0 -9 8 -8 8 -8 8 -7 9 -8 7 -8 8 -8 8 -8 7 -7 8 -6 8 -6 9 -6 8 -6 9 -5 9 -6 8 -5 9 -6 10 -4 9 -4 9 -3 9 -5 10 -5 9 -4 11 -3 11 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -4 24 -5 24 -8 22 -6 22 -1 21 -3 22 -3 23 -2 22 -3 22 -2 22 -4 21 -4 24 -5 22 -4 24 -3 22 -6 25 -7 23 -7 23 -4 23 -7 23 -10 23 -7 22 -9 24 -8 24 -7 24 -8 25 -8 24 -12 26 -10 24 -13 23 -16 26 -13 26 -12 26 -14 27 -14 28 -13 28 -14 29 -13 29 -14 30 -14 30 -14 32 -15 32 -12 33 -14 34 -13 34 -14 35 -13 36 -13 35 -11 34 -10 37 -9 35 -8 37 -7 37 -5 38 -3 37 -1 40 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -7 23 -8 22 -8 22 -10 23 -10 22 -10 20 -11 22 -11 19 -12 21 -13 19 -14 20 -13 19 -13 21 -14 20 -14 17 -13 17 -13 19 -15 17 -12 16 -13 16 -13 16 -14 16 -13 15 -12 17 -15 16 -11 17 -9 19 -13 17 -13 15 -11 17 -10 16 -11 17 -10 17 -10 17 -10 17 -10 17 -9 17 -7 18 -8 18 -7 19 -7 18 -5 19 -5 19 -6 20 -5 18 -4 17 -3 18 -4 19 -4 19 -3 20 -3 21 -3 20 -2 22 1 20 3 23 3 23 6 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3514146,0,110,0,0,3.715639,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 6 11 7 11 5 12 6 12 5 11 4 12 4 11 4 12 3 11 3 13 2 13 2 12 2 12 1 11 3 13 2 11 2 11 1 11 1 11 1 11 2 11 0 11 1 11 1 11 2 10 0 0 2 10 2 10 2 10 3 10 2 10 3 10 2 10 3 9 3 10 3 9 4 10 3 9 4 9 5 9 5 9 5 9 6 10 5 7 6 8 6 7 5 9 6 8 6 9 7 8 6 9 6 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -24 -1 -25 -3 -25 -4 -23 6 -21 5 -20 4 -22 5 -22 4 -21 5 -20 4 -22 3 -21 3 -23 4 -23 5 -23 3 -23 2 -25 2 -24 4 -22 1 -23 -1 -23 1 -25 -1 -21 0 -24 1 -23 -1 -25 1 -25 -2 -25 0 -27 -3 -27 -13 -27 -2 -28 -3 -27 -3 -27 -4 -29 -3 -28 -3 -30 -3 -31 -3 -29 -3 -32 -2 -31 -2 -34 0 -34 -1 -34 0 -34 -3 -33 0 -34 0 -37 1 -33 1 -33 4 -36 5 -33 5 -35 8 -35 9 -34 12 -34 13 -36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 18 12 17 13 18 13 15 15 16 15 15 14 15 16 14 15 16 17 12 17 13 19 12 18 13 18 13 18 11 17 12 17 12 16 11 18 10 15 10 16 9 16 10 16 8 16 9 16 9 18 10 15 16 13 9 15 10 14 11 14 11 14 11 14 12 13 11 14 12 12 13 12 11 10 13 11 12 13 14 12 14 11 15 9 14 10 16 11 13 8 14 7 16 9 14 8 16 8 16 9 17 8 16 8 18 8 21 1 23 -1 23 0 24 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,3517759,0,110,0,0,3.725435,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -10 -21 -11 -23 -13 -23 -13 -22 -13 -19 -13 -20 -13 -18 -13 -19 -14 -18 -15 -19 -15 -19 -16 -18 -15 -17 -15 -15 -14 -19 -15 -15 -14 -15 -15 -15 -14 -16 -14 -15 -13 -16 -14 -14 -13 -15 -12 -17 -13 -16 -12 0 0 -16 -11 -18 -11 -17 -10 -18 -11 -16 -9 -17 -9 -18 -9 -17 -9 -18 -8 -17 -9 -18 -8 -17 -8 -18 -7 -18 -7 -19 -8 -18 -7 -20 -6 -19 -5 -18 -5 -19 -5 -19 -5 -20 -4 -21 -4 -21 -3 -20 -4 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3522591,0,110,0,0,3.729707,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -1 12 0 13 -2 13 -3 13 -3 12 -3 12 -3 12 -3 12 -4 11 -4 13 -4 13 -5 11 -5 11 -5 10 -5 12 -4 10 -5 10 -4 10 -4 10 -5 9 -5 10 -5 9 -4 10 -5 11 -4 10 0 0 -4 11 -3 11 -3 10 -2 10 -3 9 -3 10 -3 10 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 -1 9 0 10 0 10 0 11 1 9 1 10 1 9 1 10 1 10 2 11 3 10 2 11 3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -22 10 -24 6 -24 3 -23 13 -16 12 -15 12 -18 12 -16 12 -18 11 -15 11 -18 10 -16 10 -20 12 -18 14 -19 12 -20 12 -21 11 -19 11 -17 10 -20 7 -21 9 -22 7 -20 8 -22 9 -21 7 -22 10 -23 8 -25 11 -25 9 -26 0 -30 8 -25 8 -26 6 -25 6 -28 6 -26 7 -29 8 -28 6 -28 7 -30 9 -31 12 -32 13 -31 11 -32 13 -31 8 -32 12 -32 11 -35 12 -29 11 -31 15 -32 14 -30 16 -30 20 -30 21 -29 24 -27 25 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 8 20 8 19 9 19 6 19 6 21 5 19 5 21 5 19 5 21 1 21 0 22 2 21 2 21 1 21 0 19 2 20 2 18 2 20 2 17 1 19 0 17 2 18 0 19 1 18 -1 20 1 17 9 18 2 17 2 17 2 16 4 17 3 16 4 17 3 17 5 15 6 16 5 16 6 17 5 17 7 17 6 15 9 14 7 14 9 16 8 12 9 12 10 14 9 13 11 13 10 15 11 15 10 15 11 14 19 9 22 9 19 9 24 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3523520,0,110,0,0,3.739661,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 10 -10 9 -12 10 -12 9 -13 9 -11 7 -12 7 -12 6 -12 6 -13 6 -14 6 -14 6 -13 5 -13 4 -13 4 -13 6 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -12 3 -12 4 -13 4 -11 5 0 0 -12 4 -12 5 -12 5 -11 6 -11 4 -11 5 -12 5 -10 5 -11 6 -9 7 -10 7 -11 5 -10 6 -9 6 -10 7 -9 7 -10 8 -8 7 -8 8 -7 8 -9 8 -9 8 -9 8 -8 9 -10 9 -8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -14 24 -15 21 -15 19 -16 20 -2 19 -2 21 -3 19 -1 20 -3 19 -2 21 -4 19 -3 21 -6 22 -2 22 -2 23 -4 23 -5 22 -4 20 -3 21 -6 19 -8 22 -8 18 -7 22 -7 21 -6 21 -8 23 -7 22 -10 26 -7 24 -10 21 -24 25 -11 24 -10 23 -11 24 -13 24 -11 26 -13 26 -11 26 -13 28 -13 29 -11 31 -10 33 -9 31 -11 31 -9 29 -13 30 -9 33 -13 30 -7 30 -9 34 -7 31 -5 33 -6 35 0 35 0 35 4 37 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -6 20 -6 20 -7 21 -8 19 -9 22 -8 17 -9 19 -9 17 -9 20 -13 18 -14 17 -14 18 -13 19 -13 17 -14 14 -11 17 -11 16 -12 17 -11 14 -12 15 -12 13 -12 16 -12 15 -12 15 -14 16 -12 15 -4 22 -12 14 -11 14 -10 15 -9 15 -9 15 -9 16 -11 15 -8 15 -7 17 -8 16 -8 17 -10 17 -7 17 -6 16 -4 17 -5 15 -5 18 -4 16 -2 16 -2 17 -4 16 -2 18 -3 19 -3 19 -4 19 -3 19 10 21 12 24 11 21 16 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3523894,0,110,0,0,3.750041,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -12 5 -12 6 -14 5 -13 5 -12 3 -13 4 -12 3 -12 3 -12 3 -13 2 -14 2 -13 2 -13 1 -12 1 -13 2 -12 1 -12 1 -11 1 -11 1 -12 1 -12 1 -11 0 -12 1 -13 1 -11 2 0 0 -11 2 -11 3 -11 3 -10 3 -11 2 -11 3 -11 2 -10 3 -11 4 -9 4 -10 5 -10 4 -10 4 -9 5 -10 5 -9 5 -10 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 7 -8 8 -9 7 -8 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 7 24 8 23 5 23 2 20 9 19 8 21 7 21 9 21 7 19 8 21 6 20 5 23 6 22 7 22 8 23 6 25 5 23 6 21 6 24 4 23 2 25 3 23 1 24 3 23 4 24 1 26 4 26 0 28 4 28 0 28 -3 28 0 29 0 29 -1 31 -3 28 0 31 -2 32 0 31 -1 33 -1 33 0 35 1 34 3 36 2 36 3 37 1 35 3 41 2 34 5 35 4 36 6 35 7 36 8 36 12 35 12 35 16 35 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -18 15 -17 13 -20 15 -20 13 -22 13 -19 11 -21 12 -18 10 -22 11 -22 9 -22 7 -22 9 -23 10 -22 8 -20 6 -21 8 -19 8 -21 8 -19 7 -20 6 -19 7 -20 8 -20 6 -20 7 -21 6 -19 7 -17 9 -19 8 -18 8 -18 9 -18 9 -17 9 -17 9 -17 9 -16 10 -17 12 -15 11 -16 12 -17 11 -15 12 -15 12 -14 14 -14 13 -15 16 -12 13 -12 14 -12 15 -12 15 -12 16 -13 15 -13 16 -13 16 -12 17 -9 20 -8 22 -8 21 -5 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3524232,0,110,0,0,3.760020,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -12 3 -13 3 -14 2 -14 2 -12 1 -13 0 -12 0 -13 -1 -13 -1 -13 -2 -14 -1 -13 -2 -13 -2 -12 -2 -13 -1 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -11 -3 -11 -2 -13 -2 -11 -2 0 0 -11 -2 -11 -1 -12 -1 -11 0 -11 -1 -11 -1 -12 -1 -11 0 -11 0 -10 1 -11 1 -11 1 -11 1 -10 1 -11 2 -10 3 -12 2 -10 2 -11 3 -10 3 -11 3 -11 3 -11 3 -11 4 -12 3 -11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 7 24 8 24 4 22 2 16 12 15 11 17 11 17 12 17 10 15 10 18 10 16 10 19 10 18 11 18 13 20 10 21 10 20 10 18 10 20 9 20 7 21 9 19 6 21 9 20 9 21 7 22 9 24 6 24 10 24 8 28 -1 25 8 25 8 25 7 27 6 25 8 27 7 27 8 27 7 29 7 28 10 30 11 30 12 31 11 30 12 31 9 30 13 34 12 28 14 29 12 30 16 28 16 29 17 27 22 26 23 24 25 25 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -18 13 -18 11 -20 13 -20 11 -21 12 -19 9 -20 10 -19 7 -21 9 -22 6 -23 5 -22 6 -22 7 -22 6 -20 4 -20 6 -19 6 -20 6 -18 5 -20 4 -18 4 -19 5 -19 3 -19 4 -21 4 -18 5 -16 10 -18 5 -18 5 -17 6 -17 6 -17 5 -17 8 -18 6 -16 7 -16 8 -16 8 -16 8 -17 7 -16 10 -16 9 -15 10 -14 10 -16 12 -13 9 -13 11 -14 12 -13 11 -13 12 -15 12 -15 13 -15 12 -15 13 -9 19 -9 23 -9 22 -3 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,3527163,0,110,0,0,3.770306,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -16 17 -14 19 -16 19 -15 20 -14 18 -12 19 -13 18 -11 20 -11 20 -10 21 -10 21 -11 20 -10 19 -10 18 -8 21 -11 18 -7 18 -7 17 -8 17 -8 17 -7 18 -9 17 -7 17 -9 18 -10 17 -10 0 0 16 -10 16 -11 15 -10 16 -12 14 -10 15 -12 15 -12 14 -11 14 -13 14 -12 15 -13 13 -12 13 -13 13 -13 14 -14 13 -14 13 -16 12 -15 13 -15 12 -15 12 -16 12 -17 12 -17 12 -18 12 -17 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3549026,0,110,0,0,3.774409,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -6 12 -5 13 -5 13 -4 13 -4 12 -3 13 -3 12 -3 13 -2 13 -2 13 -2 13 -1 14 -1 13 -1 12 0 13 -1 11 -1 11 0 11 -1 12 -1 12 0 12 0 11 0 11 0 12 0 11 -1 0 0 11 -2 11 -2 11 -2 11 -3 11 -1 11 -2 11 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 11 -6 9 -6 9 -6 9 -6 10 -6 10 -7 10 -7 10 -8 10 -6 9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -1 -29 -2 -28 1 -26 2 -21 -9 -21 -8 -22 -8 -23 -9 -22 -8 -21 -8 -22 -7 -22 -6 -24 -7 -23 -7 -24 -8 -24 -6 -26 -5 -25 -5 -23 -7 -25 -5 -24 -3 -26 -4 -23 -2 -26 -3 -25 -5 -26 -3 -27 -4 -28 -1 -29 -5 -29 0 -29 11 -30 -1 -29 0 -30 0 -32 0 -31 0 -32 0 -32 -1 -32 0 -33 0 -34 -1 -36 -2 -36 -4 -37 -3 -36 -4 -36 -2 -36 -4 -40 -4 -35 -6 -35 -4 -37 -9 -36 -9 -37 -9 -37 -13 -36 -14 -34 -17 -37 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 15 -17 15 -15 17 -17 17 -16 17 -16 17 -14 18 -14 16 -12 19 -14 19 -13 20 -11 19 -12 20 -12 20 -12 19 -10 18 -10 17 -11 18 -10 17 -10 18 -9 17 -9 17 -9 17 -9 17 -10 20 -9 16 -10 13 -17 17 -10 16 -11 15 -11 15 -12 15 -12 15 -12 15 -11 15 -13 14 -13 13 -13 13 -15 14 -13 13 -15 13 -14 11 -15 12 -15 12 -17 11 -14 10 -16 10 -16 9 -16 10 -18 11 -18 11 -18 10 -17 10 -20 3 -23 0 -27 1 -26 -2 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,3550329,0,110,0,0,3.785287,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 23 3 21 3 24 2 24 1 23 0 21 -1 22 -2 21 -1 22 -3 22 -3 23 -3 23 -3 21 -3 21 -4 19 -3 23 -4 19 -4 20 -3 18 -3 19 -3 18 -3 19 -4 18 -3 18 -2 20 -2 19 0 0 -1 18 -1 19 0 18 0 19 0 16 1 18 1 18 1 17 2 19 1 18 2 19 2 17 3 17 3 18 3 18 4 18 5 19 4 18 4 18 5 18 6 18 6 18 6 19 7 19 7 18 7 17 0 0 0 0 0 0 0 0 0 0 ]
