type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,22931829,0,110,0,0,23.100078,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 23 5 21 7 25 3 26 3 25 1 21 2 24 1 22 2 22 -1 23 -2 26 0 25 -1 24 -2 24 -3 20 0 25 -2 21 -3 20 -2 20 -1 19 -2 20 -1 21 -4 18 -2 20 -2 22 0 20 0 0 -1 20 2 20 2 20 2 18 -1 18 2 19 1 19 2 17 3 18 5 16 5 17 3 16 4 16 6 15 5 16 7 15 7 19 7 14 8 15 8 13 7 15 8 15 8 15 9 14 6 15 7 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -32 0 -33 -5 -33 -5 -28 9 -22 7 -21 7 -23 9 -23 6 -21 5 -18 5 -21 3 -18 3 -22 3 -21 5 -22 3 -21 2 -23 1 -21 1 -18 0 -20 -3 -20 1 -20 -4 -17 -2 -18 -1 -18 -4 -18 -2 -19 -6 -18 -4 -20 -6 -19 -14 -17 -6 -19 -6 -19 -7 -17 -7 -17 -6 -18 -9 -18 -9 -16 -10 -17 -8 -17 -10 -16 -9 -18 -9 -18 -10 -18 -10 -18 -11 -17 -10 -16 -12 -18 -9 -17 -10 -16 -8 -17 -11 -17 -11 -17 -9 -18 -8 -18 -7 -18 -6 -19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 24 30 23 29 25 33 22 34 21 32 17 29 19 33 17 28 22 35 16 35 17 37 17 35 18 38 16 37 13 31 15 34 18 32 13 34 13 27 12 29 11 28 16 30 11 29 13 29 13 35 15 28 27 23 14 29 14 28 16 25 15 24 15 27 18 24 17 23 19 23 19 22 17 20 20 21 18 22 21 21 21 20 22 16 20 16 23 18 19 16 21 14 20 15 23 13 22 12 22 16 22 15 21 14 21 15 28 4 34 1 34 -1 33 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,22932673,0,110,0,0,23.111009,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -8 -23 -7 -26 -8 -26 -12 -24 -11 -20 -11 -22 -11 -20 -11 -21 -11 -21 -12 -23 -14 -23 -13 -22 -13 -21 -14 -17 -13 -22 -13 -19 -13 -17 -13 -17 -12 -17 -12 -17 -13 -18 -12 -15 -12 -18 -12 -19 -13 -18 -10 0 0 -18 -11 -19 -9 -20 -9 -18 -8 -17 -10 -18 -9 -19 -9 -17 -7 -19 -7 -17 -3 -19 -4 -17 -6 -17 -5 -18 -3 -17 -4 -19 -2 -21 -4 -17 -1 -17 -1 -16 1 -18 -2 -18 -1 -18 -1 -18 1 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 27 15 28 19 25 17 21 9 24 9 21 11 23 9 25 10 22 8 18 11 20 11 16 14 19 12 19 12 20 13 18 15 19 14 18 12 16 16 15 17 13 14 15 15 10 14 13 14 13 16 11 14 12 17 10 17 13 18 10 18 6 18 9 18 10 18 7 19 7 18 9 20 7 19 5 19 6 19 6 19 4 20 6 21 7 20 7 20 5 21 3 18 4 22 4 19 5 20 3 19 5 21 4 20 4 19 7 19 8 18 7 18 8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -44 -8 -42 -6 -48 -9 -47 -12 -45 -11 -38 -11 -43 -13 -37 -11 -47 -14 -43 -17 -45 -18 -43 -17 -45 -18 -43 -19 -36 -16 -41 -17 -41 -15 -38 -19 -34 -13 -35 -16 -33 -16 -38 -14 -34 -17 -36 -15 -38 -19 -35 -12 -35 -8 -35 -13 -35 -12 -35 -9 -33 -8 -34 -12 -36 -7 -34 -8 -35 -6 -36 -4 -32 -2 -34 -2 -33 -5 -34 -2 -33 -2 -32 4 -30 1 -36 2 -29 2 -30 5 -29 3 -31 7 -30 6 -33 3 -31 5 -30 4 -29 4 -28 11 -32 15 -30 16 -28 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,22934447,0,110,0,0,23.121983,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 21 10 20 12 22 10 25 9 23 6 20 8 23 6 20 7 21 5 22 5 25 6 25 5 23 4 23 2 20 6 24 4 21 2 20 3 20 3 19 3 19 4 21 0 18 3 20 3 22 4 19 0 0 4 20 6 19 6 20 6 18 4 18 6 18 6 19 6 16 7 18 8 14 9 16 6 15 8 15 9 14 8 14 10 14 11 17 10 12 10 13 11 11 10 13 10 13 11 13 11 12 9 13 10 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -32 -4 -33 -9 -30 -9 -27 5 -24 4 -22 3 -25 6 -24 3 -22 3 -18 2 -21 0 -18 -1 -22 0 -22 1 -22 0 -21 -1 -23 -1 -21 -1 -19 -4 -20 -6 -19 -3 -20 -7 -16 -5 -19 -3 -18 -7 -18 -4 -19 -8 -17 -6 -20 -8 -18 -15 -14 -9 -18 -9 -18 -9 -15 -9 -16 -9 -18 -12 -16 -11 -15 -11 -16 -11 -16 -12 -16 -11 -17 -12 -17 -12 -17 -11 -17 -13 -15 -11 -15 -15 -16 -11 -15 -12 -14 -10 -16 -12 -15 -13 -16 -11 -17 -10 -18 -9 -17 -8 -18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 30 27 29 24 33 28 28 29 29 29 22 25 26 31 23 25 30 31 24 33 25 34 24 34 25 35 23 35 18 28 23 32 23 29 21 32 18 24 18 28 16 26 22 27 16 29 19 28 19 33 20 26 30 19 19 27 21 26 20 22 20 21 19 25 23 21 21 22 23 20 24 20 21 18 24 18 22 20 25 17 24 16 25 11 22 13 27 14 21 12 23 10 23 12 25 9 25 9 25 14 24 11 23 11 23 12 29 0 34 -5 33 -4 33 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,22934772,0,110,0,0,23.132312,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -12 20 -12 22 -13 25 -11 22 -10 20 -7 22 -8 21 -7 22 -8 22 -6 25 -6 25 -8 23 -6 23 -5 20 -3 24 -7 21 -5 20 -3 20 -4 18 -4 19 -3 20 -4 18 -2 20 -4 22 -4 19 -6 0 0 20 -5 18 -7 20 -7 17 -8 18 -4 18 -7 19 -6 16 -7 17 -8 14 -9 16 -10 15 -7 15 -8 14 -10 14 -10 14 -12 16 -11 12 -11 13 -11 10 -12 13 -11 13 -11 13 -11 12 -13 13 -10 11 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -4 -33 -5 -31 0 -28 3 -24 -10 -23 -8 -25 -8 -24 -11 -23 -7 -19 -6 -23 -5 -19 -3 -24 -3 -23 -4 -24 -5 -23 -3 -24 -3 -22 -3 -19 -4 -21 1 -21 2 -22 0 -17 3 -19 1 -19 -1 -19 4 -20 1 -19 5 -22 2 -20 6 -17 11 -20 6 -20 6 -17 6 -18 8 -19 5 -18 8 -17 8 -18 8 -18 9 -18 10 -20 9 -20 8 -18 9 -18 8 -17 12 -17 9 -19 11 -18 9 -17 10 -18 9 -18 11 -17 10 -19 7 -19 6 -20 6 -20 5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 31 -30 29 -29 33 -32 35 -28 34 -28 30 -22 35 -25 29 -22 37 -28 38 -21 40 -22 39 -22 41 -22 40 -20 32 -16 36 -21 34 -22 36 -19 29 -17 32 -17 30 -14 31 -20 33 -15 32 -16 38 -16 30 -19 26 -25 31 -18 30 -19 26 -20 25 -20 29 -18 25 -22 25 -20 24 -22 24 -24 21 -21 22 -24 24 -20 23 -24 21 -23 16 -27 17 -23 19 -27 16 -23 14 -25 15 -23 13 -27 13 -26 17 -25 16 -25 15 -24 15 -24 7 -30 5 -34 4 -33 -3 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,22935314,0,110,0,0,23.143142,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 6 -22 6 -26 7 -28 4 -26 4 -22 2 -25 3 -22 2 -23 2 -24 0 -26 -1 -26 1 -25 0 -25 -2 -21 -3 -26 1 -22 -1 -22 -3 -21 -2 -20 -1 -20 -2 -22 -1 -19 -3 -21 -2 -23 -2 -21 0 0 0 -21 0 -21 2 -21 1 -20 2 -19 -1 -20 2 -20 1 -18 2 -20 3 -16 6 -18 5 -17 3 -18 3 -16 5 -17 5 -17 7 -20 7 -15 8 -15 8 -13 8 -16 7 -15 7 -16 7 -16 8 -15 6 -14 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -2 32 -2 30 -7 26 -7 21 6 19 6 21 6 20 8 19 5 15 4 19 4 17 2 20 2 19 2 20 3 19 2 20 1 18 1 16 1 18 -2 18 -4 18 -1 14 -4 16 -2 16 -1 16 -5 17 -3 15 -6 19 -4 16 -7 13 -16 17 -7 17 -6 14 -7 15 -8 16 -6 15 -9 14 -9 14 -9 15 -9 14 -10 16 -9 16 -9 16 -10 15 -9 14 -12 13 -10 15 -12 14 -9 13 -11 15 -9 14 -11 14 -11 16 -8 15 -7 15 -7 16 -7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -30 25 -28 24 -33 26 -34 22 -33 23 -28 17 -33 20 -28 19 -34 24 -36 17 -37 18 -36 18 -38 20 -37 17 -31 13 -34 17 -31 18 -34 15 -27 14 -30 14 -28 11 -29 17 -30 12 -30 13 -35 13 -28 16 -21 29 -29 15 -28 15 -24 16 -24 16 -26 15 -24 18 -24 17 -24 18 -23 20 -20 19 -20 20 -22 18 -20 20 -20 19 -14 23 -16 19 -18 23 -15 19 -13 21 -14 20 -13 22 -12 22 -17 22 -15 22 -14 20 -14 20 -2 30 0 34 2 33 7 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,22936291,0,110,0,0,23.153679,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -21 -7 -20 -8 -22 -6 -25 -5 -22 -3 -20 -4 -22 -3 -20 -3 -21 -1 -21 -1 -24 -2 -24 -1 -23 0 -22 1 -19 -1 -23 0 -20 1 -19 0 -19 0 -18 0 -18 0 -19 3 -17 1 -19 1 -21 -1 -18 0 0 0 -19 -3 -18 -2 -19 -3 -17 0 -17 -2 -18 -2 -18 -3 -17 -3 -18 -5 -14 -5 -16 -3 -15 -4 -16 -5 -15 -5 -15 -7 -15 -6 -18 -7 -14 -6 -14 -8 -12 -6 -15 -7 -14 -7 -15 -8 -14 -5 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 27 -4 27 1 27 0 24 -11 17 -10 16 -10 18 -12 17 -9 16 -8 13 -8 16 -5 14 -7 18 -6 16 -8 17 -7 16 -6 18 -6 17 -5 14 -4 16 -1 16 -5 16 0 14 -3 15 -3 15 -1 16 -3 15 1 15 -2 17 0 16 8 16 1 16 0 16 2 15 2 15 1 16 3 16 3 15 3 15 2 16 3 15 2 17 3 17 4 16 3 16 4 15 3 15 5 17 2 16 4 15 2 16 3 15 4 15 2 16 1 16 0 16 -1 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -24 -27 -24 -25 -26 -29 -23 -30 -22 -29 -18 -26 -20 -30 -18 -25 -23 -31 -17 -31 -18 -34 -17 -32 -19 -34 -17 -33 -14 -28 -15 -31 -17 -30 -14 -31 -14 -25 -13 -27 -11 -26 -16 -27 -11 -27 -13 -27 -12 -32 -15 -26 -25 -22 -13 -27 -14 -26 -15 -23 -14 -22 -14 -25 -17 -23 -15 -23 -17 -23 -18 -22 -16 -19 -18 -21 -16 -21 -18 -21 -18 -20 -20 -16 -17 -17 -20 -19 -17 -16 -18 -15 -18 -15 -20 -14 -20 -14 -19 -17 -19 -16 -18 -16 -18 -16 -26 -7 -31 -5 -30 -3 -31 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,22937133,0,110,0,0,23.164649,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 2 22 1 26 1 27 5 25 4 20 5 23 6 20 6 22 5 21 8 24 9 24 8 22 9 21 10 17 9 23 8 19 8 18 10 18 9 17 8 17 9 19 8 15 9 18 10 20 10 18 7 0 0 18 8 19 5 20 6 18 4 17 7 18 5 19 6 17 4 18 4 16 1 18 2 16 4 17 3 17 1 17 1 17 -1 20 1 16 -1 17 -1 15 -3 17 0 17 -1 17 0 17 -2 16 0 15 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -15 -29 -16 -31 -12 -27 -9 -16 -18 -15 -17 -17 -18 -15 -20 -15 -16 -12 -14 -15 -15 -14 -11 -17 -14 -16 -14 -17 -15 -16 -13 -18 -14 -17 -13 -15 -11 -18 -10 -18 -7 -17 -11 -16 -6 -16 -9 -16 -9 -18 -6 -17 -8 -18 -5 -19 -9 -19 -5 -20 3 -19 -5 -19 -5 -18 -3 -18 -3 -18 -5 -19 -3 -18 -2 -19 -2 -18 -2 -19 -1 -20 -3 -20 -3 -20 -3 -20 -3 -19 1 -18 -2 -21 -1 -18 -2 -18 0 -18 -3 -19 -1 -19 -1 -19 -4 -19 -5 -18 -5 -18 -5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 38 -13 35 -14 40 -13 41 -10 39 -10 33 -7 39 -7 33 -7 42 -10 39 -3 42 -3 40 -3 43 -3 41 -2 34 -2 38 -3 37 -5 37 0 31 -3 33 -1 30 0 34 -4 32 0 33 -1 37 1 32 -4 31 -16 32 -3 32 -3 30 -5 28 -5 31 -3 30 -8 28 -6 30 -8 29 -9 26 -8 27 -10 28 -7 28 -10 27 -11 23 -15 23 -11 27 -14 23 -11 22 -14 22 -13 21 -16 21 -16 25 -14 23 -14 22 -13 23 -13 15 -25 17 -31 16 -31 10 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,22943668,0,110,0,0,23.175187,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 3 22 3 26 3 26 7 24 6 20 7 23 8 20 8 21 7 21 9 23 11 24 9 22 10 21 11 17 11 23 10 19 10 17 11 18 10 16 9 17 10 18 10 15 10 18 10 19 11 18 8 0 0 18 9 18 6 19 7 18 5 16 8 18 6 18 7 16 6 18 5 16 2 18 2 16 4 17 4 17 1 17 2 18 0 20 2 16 -1 17 0 15 -2 16 1 17 0 17 0 17 -2 16 0 15 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -15 -29 -15 -32 -11 -27 -9 -15 -18 -15 -16 -17 -18 -16 -19 -15 -16 -13 -13 -15 -14 -14 -11 -18 -13 -16 -13 -17 -14 -17 -12 -19 -12 -17 -12 -15 -11 -17 -9 -19 -7 -17 -10 -16 -6 -16 -8 -16 -9 -17 -6 -17 -7 -18 -5 -19 -8 -19 -4 -21 5 -20 -4 -19 -5 -18 -3 -18 -3 -19 -4 -19 -2 -18 -2 -19 -2 -19 -2 -19 0 -20 -2 -20 -2 -20 -2 -20 -1 -20 1 -19 0 -21 0 -19 -1 -19 0 -19 -2 -20 0 -19 -1 -19 -3 -19 -4 -19 -4 -19 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 37 -12 35 -13 39 -11 40 -9 38 -8 33 -6 37 -5 31 -7 40 -8 37 -3 40 -3 39 -4 41 -4 39 -2 33 -1 36 -1 37 -5 36 1 30 -2 31 -1 29 1 33 -3 30 0 31 -1 35 1 30 -4 30 -18 32 -2 31 -2 29 -4 26 -4 30 -3 29 -7 27 -6 28 -8 29 -8 25 -9 27 -10 26 -8 27 -10 27 -11 22 -14 23 -11 26 -13 22 -12 21 -13 21 -12 21 -15 21 -15 24 -13 23 -14 21 -13 22 -13 14 -25 16 -32 14 -33 11 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,22943995,0,110,0,0,23.185729,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -23 7 -22 8 -26 11 -26 10 -23 11 -19 12 -22 11 -20 11 -20 12 -20 15 -22 14 -22 14 -21 14 -20 13 -16 14 -21 13 -18 14 -16 12 -17 11 -16 12 -16 12 -17 13 -14 13 -17 13 -18 11 -17 0 0 12 -17 9 -18 10 -18 9 -17 10 -15 9 -17 10 -17 8 -16 8 -18 4 -16 5 -18 6 -15 6 -17 4 -17 5 -17 3 -18 5 -20 2 -17 3 -17 1 -16 3 -17 2 -17 2 -18 1 -18 3 -16 1 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 28 -9 30 -5 30 -3 27 -16 13 -14 12 -15 14 -16 13 -13 12 -12 10 -12 12 -9 12 -11 14 -11 13 -12 13 -11 13 -10 16 -10 14 -8 12 -8 14 -6 15 -9 14 -4 12 -7 13 -7 13 -5 14 -6 14 -3 14 -6 15 -4 15 7 19 -4 16 -4 15 -2 14 -2 15 -3 16 0 15 -1 14 0 15 -2 15 0 15 -2 17 -1 17 -1 16 -1 16 2 16 -1 15 1 17 -1 15 0 15 -2 15 -1 15 0 16 -2 15 -3 16 -3 15 -5 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -11 -33 -10 -31 -11 -35 -8 -35 -8 -33 -6 -29 -4 -34 -6 -28 -8 -36 -3 -34 -3 -37 -3 -35 -5 -37 -3 -35 -2 -29 -1 -32 -5 -32 -1 -33 -3 -26 -1 -28 1 -26 -4 -29 0 -28 -2 -28 0 -33 -3 -28 -23 -29 -2 -29 -3 -28 -5 -25 -4 -24 -4 -27 -7 -26 -5 -25 -8 -25 -9 -25 -8 -22 -9 -24 -7 -24 -10 -25 -10 -24 -13 -20 -10 -21 -12 -23 -10 -20 -12 -19 -11 -20 -13 -18 -13 -18 -12 -21 -13 -20 -12 -19 -12 -21 -27 -12 -33 -10 -33 -9 -33 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,22944461,0,110,0,0,23.196627,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 13 -20 13 -22 14 -25 12 -23 11 -21 8 -23 9 -21 8 -22 9 -22 7 -25 8 -25 9 -24 7 -24 6 -20 3 -25 8 -21 6 -21 4 -20 5 -19 4 -20 4 -21 5 -19 2 -21 5 -22 5 -20 6 0 0 -20 6 -19 8 -20 8 -18 8 -18 5 -18 7 -19 7 -17 7 -17 8 -14 10 -16 10 -15 7 -15 8 -14 10 -14 10 -14 12 -16 12 -12 12 -13 11 -10 12 -14 11 -12 11 -13 11 -12 12 -13 10 -11 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -6 29 -7 29 -13 25 -10 22 2 21 2 22 1 23 4 20 2 18 1 20 0 17 -2 22 -2 19 -2 21 -1 20 -3 21 -4 19 -4 17 -3 19 -5 19 -8 19 -4 14 -7 16 -5 16 -5 16 -7 17 -6 15 -9 18 -7 16 -11 11 -17 17 -11 16 -9 14 -10 14 -11 16 -10 15 -12 14 -12 14 -12 15 -12 13 -13 15 -13 15 -12 15 -13 15 -13 14 -15 14 -13 15 -15 15 -13 14 -13 15 -12 15 -14 15 -13 15 -11 16 -11 16 -11 17 -9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 33 -19 32 -22 33 -25 32 -23 30 -22 26 -26 28 -21 26 -27 32 -27 26 -28 29 -26 28 -28 30 -28 28 -24 23 -28 25 -26 28 -28 23 -22 21 -25 21 -24 19 -24 23 -25 19 -23 22 -28 23 -21 23 -11 34 -23 23 -23 22 -19 23 -19 21 -22 22 -19 23 -19 22 -18 24 -17 25 -14 22 -14 25 -15 23 -14 25 -14 25 -9 26 -11 24 -12 27 -11 24 -9 23 -10 24 -8 25 -7 24 -10 25 -8 24 -8 23 -10 24 3 28 9 33 9 34 11 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,23045247,0,110,0,0,23.213368,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -4 20 -4 23 -5 25 -2 22 -1 20 0 22 0 20 1 20 0 20 2 23 2 23 2 22 2 21 4 18 4 22 2 19 3 18 4 18 4 17 3 18 4 18 4 15 5 18 4 20 4 18 2 0 0 18 2 18 1 19 1 17 0 17 3 17 1 18 2 16 1 17 0 14 -3 17 -3 15 0 16 -1 16 -3 15 -3 16 -4 18 -3 15 -5 15 -4 13 -5 15 -3 15 -4 15 -4 15 -6 14 -3 14 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -16 -26 -15 -29 -11 -25 -9 -16 -17 -17 -16 -18 -17 -17 -19 -16 -15 -14 -13 -17 -14 -16 -10 -18 -13 -16 -13 -18 -14 -18 -12 -19 -13 -18 -12 -16 -11 -18 -9 -19 -7 -17 -10 -17 -6 -17 -8 -16 -9 -18 -6 -17 -8 -18 -5 -19 -8 -19 -4 -20 2 -20 -4 -19 -5 -19 -4 -18 -3 -19 -6 -20 -3 -19 -2 -19 -3 -19 -2 -19 -2 -20 -3 -20 -3 -20 -3 -20 -3 -20 0 -19 -2 -21 -2 -20 -3 -19 -2 -19 -3 -20 -2 -19 -3 -18 -5 -19 -6 -18 -5 -18 -6 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 32 -18 31 -19 35 -18 37 -16 34 -14 31 -12 35 -12 30 -12 37 -15 35 -8 38 -10 36 -10 39 -10 38 -9 33 -6 35 -7 35 -10 34 -5 30 -7 31 -5 30 -4 31 -8 30 -4 31 -6 35 -4 30 -9 28 -18 31 -7 30 -6 29 -9 25 -8 30 -7 27 -11 27 -9 27 -11 27 -12 22 -11 25 -13 26 -10 26 -14 25 -14 21 -16 22 -14 24 -16 21 -14 20 -15 20 -14 20 -18 20 -17 22 -15 21 -16 20 -15 21 -15 14 -22 16 -29 14 -31 10 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,23109649,0,110,0,0,23.277542,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 7 -22 7 -24 7 -27 4 -25 4 -22 2 -24 2 -22 1 -23 2 -23 0 -26 0 -26 1 -24 0 -24 -2 -21 -3 -25 0 -22 -1 -21 -3 -21 -2 -19 -2 -20 -3 -21 -2 -18 -4 -21 -2 -22 -3 -21 -1 0 0 -21 -1 -20 1 -21 0 -19 1 -19 -2 -19 0 -20 0 -18 0 -20 1 -16 4 -18 4 -17 2 -17 2 -17 4 -17 4 -18 6 -20 4 -16 6 -16 6 -14 7 -17 5 -16 5 -16 5 -16 7 -16 5 -15 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 9 29 7 33 3 27 4 18 12 18 11 19 11 19 14 17 11 16 9 17 10 17 6 20 9 17 8 19 8 18 6 21 6 19 6 17 6 18 5 20 2 17 6 17 2 16 4 17 5 17 2 16 2 17 -1 18 2 18 -1 18 -9 20 -1 18 1 18 -1 17 -2 19 0 19 -2 17 -2 18 -2 18 -2 16 -4 19 -3 18 -2 19 -3 19 -3 18 -5 18 -4 19 -4 19 -3 18 -3 18 -1 18 -4 18 -3 17 -1 18 -1 18 -1 18 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -29 25 -29 26 -33 24 -36 24 -33 20 -31 18 -34 18 -30 18 -37 21 -34 15 -37 18 -36 18 -38 19 -37 16 -33 13 -35 13 -36 17 -35 10 -30 13 -31 10 -31 9 -32 13 -30 9 -30 12 -35 11 -29 14 -24 26 -32 13 -30 11 -29 14 -25 11 -30 13 -27 14 -26 14 -27 16 -27 16 -22 15 -23 18 -23 15 -23 18 -24 18 -19 19 -21 18 -23 19 -20 18 -19 18 -19 17 -18 20 -18 19 -20 18 -19 19 -17 18 -19 19 -9 26 -8 34 -7 36 -5 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,23115714,0,110,0,0,23.288920,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -19 -1 -18 -3 -20 1 -22 0 -20 1 -16 1 -18 2 -17 1 -18 3 -18 4 -19 3 -19 4 -19 4 -18 4 -15 3 -20 4 -16 4 -15 4 -15 3 -15 4 -15 4 -16 5 -14 4 -16 5 -17 3 -16 0 0 3 -16 1 -16 2 -16 0 -15 3 -14 1 -15 2 -15 1 -14 1 -16 -2 -13 -1 -14 1 -13 0 -14 -2 -14 -1 -13 -3 -14 -2 -16 -3 -13 -3 -13 -4 -12 -2 -13 -3 -13 -2 -13 -4 -13 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 17 -12 18 -11 21 -9 17 -15 11 -14 11 -14 12 -16 12 -13 11 -11 9 -12 11 -9 11 -11 12 -11 12 -11 11 -10 14 -10 14 -10 12 -8 11 -7 14 -6 14 -9 12 -5 12 -7 12 -6 12 -6 13 -6 12 -3 13 -7 13 -4 13 1 15 -3 15 -5 14 -2 14 -3 13 -4 13 -1 13 -1 13 -1 14 -2 13 -1 13 -2 14 -2 15 -2 15 -1 15 0 14 -2 14 -2 14 -2 14 -1 13 -2 14 -2 14 -1 14 -3 14 -4 13 -4 13 -6 13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -12 -30 -13 -29 -12 -32 -10 -34 -9 -32 -7 -27 -7 -32 -8 -27 -8 -35 -5 -32 -6 -34 -5 -34 -6 -34 -5 -33 -3 -28 -3 -32 -6 -32 -2 -31 -4 -26 -3 -27 -2 -27 -4 -28 -1 -26 -3 -27 -2 -31 -5 -27 -11 -25 -3 -28 -4 -26 -6 -25 -5 -23 -4 -26 -7 -25 -6 -25 -7 -25 -8 -25 -8 -21 -9 -21 -7 -23 -10 -23 -10 -23 -12 -20 -10 -19 -12 -22 -10 -19 -11 -19 -10 -19 -14 -19 -13 -19 -10 -21 -13 -18 -11 -18 -12 -20 -17 -13 -22 -15 -23 -14 -24 -11 -1 -1 ]
