type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,8876499,0,110,0,0,9.109137,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 0 14 1 16 -1 17 -1 15 -2 13 -2 15 -3 13 -2 14 -3 13 -3 15 -3 15 -3 14 -3 13 -4 11 -3 14 -3 11 -4 11 -3 11 -3 10 -4 11 -3 11 -4 9 -3 10 -3 11 -2 10 0 0 -2 10 -1 10 -1 11 -1 10 -2 9 0 10 -1 10 -1 9 0 10 2 9 2 9 1 9 1 9 2 8 2 9 3 9 3 11 4 8 3 8 4 8 3 9 4 9 4 10 5 9 4 10 4 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -25 -3 -26 -6 -27 -6 -23 7 -18 6 -18 6 -20 9 -19 8 -18 6 -16 6 -18 4 -17 5 -21 6 -20 7 -21 6 -20 5 -24 5 -21 5 -19 4 -21 0 -23 6 -22 0 -20 3 -20 4 -21 1 -23 3 -22 -1 -23 2 -26 -1 -25 -14 -26 0 -27 2 -27 -1 -25 -1 -26 1 -28 -2 -29 -2 -27 -2 -29 0 -30 -2 -29 0 -33 0 -33 1 -34 0 -34 -3 -33 1 -32 -1 -36 2 -34 1 -33 6 -33 3 -35 3 -35 8 -34 10 -34 11 -33 14 -35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 18 13 17 13 20 12 20 11 19 9 17 9 20 8 16 12 20 7 19 8 21 8 20 9 20 9 20 6 17 6 18 8 17 5 18 6 14 5 15 4 15 6 15 4 15 6 14 5 18 7 14 16 11 5 14 5 14 8 12 6 11 6 12 8 12 7 12 9 11 9 11 9 10 10 9 9 11 11 9 11 9 11 7 10 8 12 8 11 8 11 6 11 8 13 7 13 6 13 9 14 8 14 7 13 9 19 0 25 -4 24 -4 24 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,8885385,0,110,0,0,9.118858,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 1 -13 1 -14 3 -15 2 -13 3 -12 3 -12 4 -11 3 -12 4 -11 5 -12 4 -13 5 -11 4 -11 4 -9 5 -12 4 -10 4 -9 4 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -10 3 -9 0 0 3 -9 1 -9 2 -9 1 -9 2 -8 1 -9 2 -9 1 -8 1 -9 -1 -8 -1 -9 0 -8 0 -8 -1 -8 -1 -8 -2 -9 -2 -10 -3 -8 -3 -9 -3 -7 -2 -9 -3 -9 -3 -10 -4 -9 -2 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 20 -2 22 3 22 2 20 -9 12 -9 13 -8 13 -11 14 -9 13 -8 11 -9 13 -6 13 -7 16 -9 14 -9 15 -8 15 -8 17 -7 16 -7 14 -6 16 -5 18 -7 16 -4 15 -6 15 -9 16 -5 18 -7 17 -3 18 -8 20 -4 22 8 24 -5 21 -6 21 -2 20 -3 21 -7 22 -2 23 -4 23 -4 23 -4 22 -5 24 -6 26 -7 28 -6 27 -7 27 -3 27 -6 25 -5 29 -9 26 -7 27 -12 27 -10 27 -10 28 -14 26 -16 26 -16 25 -20 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -8 -18 -8 -17 -8 -19 -7 -19 -7 -18 -6 -16 -6 -18 -6 -15 -7 -18 -3 -18 -4 -20 -4 -19 -5 -18 -4 -18 -3 -15 -3 -16 -5 -15 -3 -16 -4 -13 -4 -14 -3 -13 -4 -14 -2 -14 -4 -13 -3 -16 -4 -13 -12 -11 -4 -14 -4 -12 -5 -11 -5 -11 -5 -11 -6 -11 -4 -11 -6 -10 -8 -11 -6 -10 -8 -10 -7 -10 -8 -10 -8 -10 -9 -8 -8 -8 -9 -9 -8 -9 -10 -7 -10 -8 -11 -7 -11 -7 -11 -10 -11 -9 -11 -8 -11 -9 -17 -1 -20 1 -22 0 -20 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,8886523,0,110,0,0,9.129303,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -2 14 -2 16 -2 17 1 15 1 13 1 14 1 13 1 13 1 13 2 14 3 15 2 13 3 13 3 11 3 14 2 12 2 11 3 10 2 9 2 10 3 11 2 9 3 10 3 11 3 10 1 0 0 10 1 10 0 10 0 9 -1 9 1 9 0 10 0 8 -1 9 -2 8 -3 9 -3 8 -1 9 -2 9 -3 8 -4 9 -5 10 -4 8 -5 8 -5 7 -6 9 -4 9 -6 9 -5 9 -7 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -7 -25 -6 -28 -3 -24 -3 -18 -12 -18 -12 -20 -11 -20 -15 -19 -12 -17 -11 -20 -11 -18 -9 -22 -11 -20 -12 -22 -12 -22 -10 -25 -11 -23 -10 -20 -11 -23 -9 -26 -6 -23 -11 -22 -5 -22 -9 -23 -10 -25 -7 -24 -9 -27 -4 -29 -9 -29 -5 -30 5 -31 -6 -30 -7 -30 -4 -30 -4 -32 -8 -33 -5 -32 -4 -34 -5 -33 -6 -34 -5 -37 -8 -37 -8 -38 -8 -39 -9 -39 -5 -37 -7 -41 -8 -39 -12 -39 -10 -37 -14 -40 -12 -40 -13 -36 -18 -37 -20 -36 -20 -35 -23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 24 -11 23 -12 25 -10 26 -10 24 -8 21 -6 24 -7 21 -7 25 -9 23 -4 25 -5 23 -5 25 -6 24 -4 20 -4 22 -4 22 -6 21 -2 18 -4 18 -2 17 -2 18 -4 17 -2 17 -4 20 -3 17 -5 15 -11 17 -5 16 -4 16 -6 13 -6 17 -5 15 -7 14 -7 14 -8 14 -9 11 -9 12 -10 13 -8 13 -11 13 -11 10 -12 11 -12 12 -12 10 -12 9 -13 10 -12 10 -15 10 -14 12 -14 11 -15 10 -14 12 -15 5 -19 5 -24 5 -26 1 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,8918709,0,110,0,0,9.139918,128,[110 96 6 0 0 0 0 0 0 0 0 0 28 4 28 6 28 6 29 7 27 8 24 8 25 8 23 9 24 10 23 10 24 10 23 11 22 10 21 11 20 10 22 10 19 11 18 11 18 10 17 9 17 9 18 10 15 8 17 8 19 8 17 7 0 0 17 6 18 6 18 5 17 5 16 5 17 4 17 2 17 2 16 2 15 3 20 2 16 2 17 0 18 0 17 1 18 0 19 -1 18 -1 18 0 18 -2 19 -2 19 -2 19 -2 20 -3 19 -3 20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,8970605,0,110,0,0,9.143665,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -7 11 -7 12 -9 12 -8 11 -8 9 -9 10 -9 9 -9 9 -9 8 -11 10 -10 10 -10 8 -10 8 -9 6 -10 9 -9 7 -10 6 -9 6 -8 6 -9 6 -9 6 -9 5 -9 6 -10 6 -8 7 0 0 -7 6 -8 8 -9 8 -8 7 -7 7 -7 9 -7 9 -6 7 -6 7 -2 6 -4 9 -6 8 -5 9 -5 8 -3 8 -3 9 -4 11 -2 9 -1 9 -1 10 -3 10 -3 8 -2 9 -2 11 -5 11 -1 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -22 14 -23 10 -27 9 -23 17 -12 17 -12 17 -13 20 -12 17 -12 15 -10 17 -13 13 -13 17 -16 17 -14 19 -15 17 -15 18 -18 18 -17 16 -15 16 -17 14 -21 17 -17 12 -17 15 -17 16 -16 14 -20 16 -19 12 -22 18 -22 15 -23 3 -33 17 -25 18 -23 14 -24 16 -24 18 -24 15 -27 14 -26 15 -28 18 -27 16 -28 20 -28 20 -29 21 -30 22 -29 18 -31 21 -28 22 -31 23 -27 21 -27 25 -26 24 -28 25 -29 27 -24 30 -22 30 -22 32 -19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 21 0 21 -2 22 -3 23 -3 21 -3 18 -4 20 -3 18 -4 22 -6 20 -6 21 -6 20 -6 21 -7 20 -6 16 -6 18 -5 19 -8 18 -5 15 -6 15 -6 14 -5 17 -6 14 -6 15 -8 17 -4 16 5 19 -3 14 -7 15 -2 15 -5 14 -4 14 -2 15 -1 15 2 14 1 14 2 14 3 17 -2 14 0 16 0 16 5 14 3 13 6 15 3 15 4 13 5 15 9 12 7 13 6 15 7 16 5 15 7 17 12 13 19 10 20 14 21 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,8971602,0,110,0,0,9.153859,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -15 -7 -14 -8 -15 -6 -17 -6 -15 -3 -13 -4 -15 -3 -14 -3 -14 -3 -15 -3 -16 -3 -16 -2 -15 -2 -15 -1 -13 -3 -15 -1 -13 0 -12 -1 -13 -2 -12 -1 -13 -1 -13 0 -12 -1 -13 -1 -14 -2 -12 0 0 -1 -12 -4 -12 -3 -13 -6 -11 -2 -10 -6 -12 -4 -9 -5 -12 -3 -11 -3 -10 -6 -11 -5 -11 -6 -9 -7 -10 -6 -11 -8 -9 -8 -11 -7 -9 -6 -7 -8 -8 -9 -10 -7 -11 -8 -12 -10 -11 -11 -12 -8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 28 7 30 13 29 12 26 -5 24 -4 23 -3 25 -6 25 -3 24 -2 20 -3 24 -1 21 0 26 -2 26 -3 27 -1 26 0 29 0 27 -1 24 2 27 6 27 0 28 5 23 2 25 1 27 5 27 3 28 8 27 4 32 8 30 24 26 8 32 7 33 9 30 9 30 7 33 12 33 11 32 11 33 10 35 11 35 9 38 10 40 9 40 8 40 14 39 6 37 11 43 5 40 9 39 3 40 7 41 7 41 1 42 -4 43 -5 41 -8 42 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 -18 -19 -17 -21 -18 -19 -20 -17 -19 -14 -17 -15 -20 -13 -16 -17 -21 -14 -21 -14 -22 -14 -21 -15 -22 -13 -21 -11 -19 -12 -19 -13 -19 -11 -20 -10 -16 -11 -18 -9 -17 -12 -16 -9 -16 -10 -18 -10 -20 -13 -17 -19 -12 -8 -17 -13 -16 -11 -13 -15 -14 -11 -15 -15 -17 -11 -9 -14 -13 -11 -9 -11 -13 -14 -9 -12 -14 -14 -10 -16 -8 -18 -7 -16 -8 -17 -9 -18 -8 -18 -3 -13 -8 -17 -4 -16 -5 -18 -11 -19 -7 -20 -12 -20 -10 -25 4 -27 4 -28 9 -30 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,8974591,0,110,0,0,9.164717,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -12 6 -14 6 -16 4 -13 4 -12 3 -14 3 -13 2 -13 2 -13 1 -15 2 -14 2 -14 1 -14 0 -12 -1 -14 1 -12 0 -12 -1 -12 -1 -11 0 -12 -1 -12 -1 -10 -1 -11 0 -12 0 -11 1 0 0 -11 1 -11 2 -12 1 -10 2 -10 1 -11 1 -11 1 -10 2 -11 3 -9 4 -10 4 -9 3 -10 3 -9 4 -9 5 -9 6 -11 6 -9 6 -9 6 -8 6 -10 6 -9 6 -10 7 -9 8 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -3 27 -4 29 -7 25 -6 21 6 21 6 22 5 23 9 21 6 19 5 22 6 19 3 25 4 23 5 25 6 25 4 27 3 25 4 23 5 25 2 27 -1 26 5 23 -1 24 2 25 3 26 1 26 2 27 -4 31 2 30 -3 29 -15 32 -2 31 0 30 -3 30 -3 33 0 34 -4 31 -4 33 -3 34 -1 33 -4 38 -1 38 0 39 0 39 1 38 -4 37 0 41 0 38 4 38 2 38 6 40 4 39 5 37 9 39 12 36 13 38 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -16 17 -15 16 -18 15 -19 16 -17 13 -16 12 -18 13 -15 11 -19 14 -19 10 -20 12 -19 12 -20 12 -19 11 -17 8 -18 10 -18 11 -18 8 -15 8 -17 8 -16 6 -16 8 -15 6 -16 8 -18 8 -15 9 -11 15 -16 8 -15 7 -14 9 -12 9 -15 9 -13 10 -13 9 -13 10 -12 11 -10 10 -11 12 -12 11 -11 13 -11 12 -7 14 -9 13 -10 14 -9 14 -8 14 -8 14 -7 16 -7 15 -10 16 -8 16 -8 16 -9 17 1 22 3 27 4 27 6 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,8975096,0,110,0,0,9.174743,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 12 1 14 2 15 4 13 3 11 4 12 4 10 4 11 4 11 5 12 6 12 5 11 6 11 6 9 6 11 6 10 6 8 6 9 5 8 6 8 6 8 6 7 5 9 6 9 7 9 5 0 0 9 5 9 4 9 5 8 3 8 5 9 4 9 5 8 3 9 3 8 1 9 2 8 3 9 2 10 1 9 1 10 0 12 1 10 0 10 0 9 -1 10 1 11 0 11 0 12 -1 11 1 11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -19 -22 -19 -27 -17 -22 -15 -11 -22 -11 -21 -13 -22 -10 -25 -11 -21 -10 -19 -12 -22 -13 -18 -15 -23 -13 -22 -14 -23 -15 -22 -17 -24 -16 -23 -13 -22 -16 -22 -19 -21 -14 -24 -17 -18 -16 -22 -15 -23 -18 -22 -16 -22 -22 -20 -19 -25 -23 -23 -31 -13 -23 -25 -21 -26 -22 -24 -22 -23 -22 -28 -25 -26 -24 -24 -25 -26 -24 -27 -26 -26 -26 -30 -26 -31 -25 -32 -25 -33 -27 -30 -23 -32 -26 -34 -22 -35 -22 -33 -19 -36 -22 -35 -21 -37 -17 -38 -14 -40 -12 -39 -9 -42 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 22 -6 21 -6 22 -5 24 -4 22 -3 19 -2 21 -1 18 -2 23 -2 20 1 22 1 21 1 23 1 21 1 19 2 19 3 21 1 19 3 17 1 17 3 16 3 17 2 16 3 17 2 19 4 16 1 17 -6 17 2 16 1 16 0 14 0 16 0 17 -1 16 0 16 -2 17 -2 13 -3 16 -4 16 -2 16 -4 16 -4 14 -7 14 -5 17 -6 15 -6 14 -7 15 -6 16 -9 16 -9 18 -7 17 -8 17 -8 18 -8 14 -16 15 -22 18 -23 14 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,8975420,0,110,0,0,9.185020,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -14 1 -14 2 -15 3 -15 3 -14 4 -12 5 -13 5 -12 5 -12 5 -11 6 -13 6 -13 6 -12 6 -11 6 -9 6 -12 6 -10 6 -9 6 -9 5 -9 6 -9 6 -9 6 -8 6 -9 6 -10 5 -10 0 0 5 -10 4 -10 5 -10 3 -10 5 -9 4 -9 4 -10 4 -10 3 -11 1 -9 2 -10 3 -9 2 -10 1 -10 2 -10 0 -11 1 -12 0 -11 1 -11 -1 -11 1 -12 0 -12 0 -12 -2 -13 1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 15 -23 15 -23 21 -20 17 -24 7 -24 8 -24 9 -28 8 -23 8 -22 7 -24 9 -21 10 -26 11 -24 10 -26 10 -25 12 -27 14 -26 13 -24 10 -25 13 -25 17 -27 11 -21 15 -24 12 -26 12 -25 15 -25 13 -23 19 -29 17 -26 21 -19 28 -28 22 -29 18 -27 21 -26 20 -31 20 -29 22 -28 22 -30 22 -31 21 -29 23 -34 23 -34 23 -35 23 -36 23 -35 24 -36 22 -38 23 -39 19 -38 19 -39 15 -40 18 -40 17 -41 13 -42 11 -42 9 -45 6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -2 -26 -3 -25 0 -25 0 -28 1 -24 2 -22 3 -24 2 -22 3 -26 5 -22 5 -25 4 -24 5 -25 5 -24 5 -20 7 -21 5 -23 7 -20 4 -19 6 -18 6 -18 5 -19 6 -17 5 -18 7 -20 4 -19 0 -19 4 -19 4 -18 3 -18 2 -16 4 -19 2 -18 2 -17 1 -19 1 -19 -1 -17 -2 -18 -1 -17 -2 -19 -2 -19 -4 -18 -4 -18 -4 -20 -5 -18 -5 -18 -5 -18 -7 -20 -6 -20 -5 -20 -7 -20 -6 -20 -6 -21 -12 -19 -18 -22 -19 -22 -20 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,8978567,0,110,0,0,9.195614,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 2 -11 1 -13 1 -14 -1 -12 -1 -11 -1 -12 -1 -11 -2 -11 -1 -11 -2 -12 -2 -13 -2 -12 -3 -11 -4 -9 -4 -12 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -8 -4 -9 -3 -10 -4 -9 -2 0 0 -9 -2 -9 -2 -10 -1 -9 -1 -9 -3 -10 -1 -10 -1 -9 -1 -10 -1 -9 1 -9 1 -9 -1 -9 0 -9 1 -9 2 -9 2 -11 2 -9 3 -9 3 -8 3 -10 2 -10 3 -11 3 -10 4 -11 2 -10 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -1 24 -1 26 -6 23 -4 15 8 15 8 16 8 16 10 16 8 14 7 16 8 15 5 19 7 17 7 19 9 18 7 21 7 19 7 17 7 20 6 21 2 20 8 18 2 19 5 19 6 20 4 20 6 21 1 24 6 23 2 27 -12 26 3 24 6 24 2 23 2 26 5 27 2 25 2 27 2 27 4 26 3 31 5 30 5 31 6 31 6 31 2 29 5 33 6 30 9 29 7 29 11 30 10 30 10 28 14 28 16 26 16 26 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -13 10 -13 11 -15 11 -16 10 -15 9 -13 8 -15 8 -13 7 -15 9 -15 5 -16 7 -16 6 -17 7 -16 6 -14 5 -15 4 -15 7 -15 4 -13 4 -13 4 -12 3 -14 5 -12 3 -13 4 -16 4 -12 5 -9 13 -13 5 -13 4 -11 6 -11 5 -13 5 -12 6 -12 6 -12 7 -11 8 -10 6 -10 8 -11 7 -10 9 -10 9 -8 10 -9 9 -10 10 -9 10 -8 10 -9 10 -8 12 -8 11 -10 11 -9 12 -9 12 -10 12 -1 19 1 24 2 25 4 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,8979059,0,110,0,0,9.205575,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -1 11 -1 12 -1 12 1 11 1 10 2 11 2 9 2 10 2 10 3 11 3 11 3 11 3 10 4 8 3 11 4 9 3 8 4 8 3 8 3 8 4 8 4 7 4 8 4 9 4 8 3 0 0 8 3 8 2 9 2 8 2 7 3 8 2 9 2 8 2 8 1 8 0 9 0 8 1 8 1 9 0 8 0 8 -1 10 0 8 -1 9 -1 8 -2 9 -1 10 -1 10 -1 10 -2 10 0 10 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -13 -23 -13 -26 -10 -22 -9 -12 -17 -12 -17 -13 -18 -13 -20 -12 -17 -11 -15 -13 -17 -14 -14 -16 -17 -14 -17 -15 -19 -16 -17 -17 -18 -16 -18 -14 -15 -16 -16 -19 -14 -16 -18 -17 -12 -16 -15 -15 -17 -18 -15 -16 -17 -21 -14 -20 -18 -22 -16 -29 -6 -23 -17 -22 -19 -22 -15 -22 -16 -23 -19 -25 -17 -24 -16 -25 -18 -24 -19 -24 -18 -26 -21 -27 -21 -26 -23 -26 -23 -28 -20 -24 -22 -28 -25 -24 -25 -24 -24 -21 -26 -23 -26 -23 -27 -19 -29 -18 -31 -16 -31 -15 -33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 17 -7 17 -8 19 -8 19 -7 18 -6 16 -5 18 -4 15 -4 19 -6 17 -2 18 -3 18 -4 20 -3 19 -2 16 -2 17 -1 17 -3 17 0 14 -2 15 0 14 0 14 -1 13 0 15 -1 17 1 14 -2 14 -7 14 -2 14 -1 13 -3 12 -2 15 -2 14 -3 13 -3 13 -4 13 -5 12 -4 13 -6 13 -4 14 -6 13 -6 11 -9 12 -7 13 -8 12 -8 11 -8 12 -8 12 -9 12 -9 14 -9 14 -9 12 -9 14 -9 9 -16 10 -23 10 -24 8 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,8979478,0,110,0,0,9.215964,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 8 -11 9 -12 11 -12 9 -10 9 -9 10 -9 10 -8 10 -9 10 -7 12 -8 12 -8 11 -7 11 -7 10 -5 12 -8 10 -7 10 -5 9 -6 9 -5 10 -5 9 -6 9 -4 10 -5 10 -6 9 -6 0 0 9 -7 8 -7 9 -7 8 -7 8 -6 8 -7 9 -7 7 -7 8 -8 5 -8 6 -9 7 -7 7 -8 6 -9 6 -9 5 -10 7 -11 5 -10 5 -10 4 -10 6 -10 5 -11 6 -11 5 -12 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 10 -28 10 -27 16 -24 14 -24 0 -24 0 -26 1 -27 -1 -24 1 -23 1 -25 2 -22 3 -27 4 -26 2 -28 2 -27 4 -30 5 -27 5 -25 3 -27 6 -27 10 -28 4 -24 9 -26 6 -27 5 -27 9 -27 6 -26 12 -31 9 -29 13 -24 25 -32 13 -32 11 -29 14 -30 14 -34 12 -33 15 -31 15 -33 15 -35 14 -34 16 -38 15 -38 15 -39 15 -39 14 -38 17 -38 13 -42 15 -42 11 -40 12 -41 7 -43 11 -42 9 -42 5 -43 2 -43 0 -44 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 7 -23 5 -23 8 -23 9 -24 9 -21 9 -19 10 -21 8 -19 11 -23 12 -19 12 -21 11 -20 13 -21 12 -19 11 -16 12 -18 11 -18 13 -16 9 -15 10 -14 11 -14 11 -15 11 -13 11 -15 13 -16 10 -16 4 -20 11 -17 10 -15 8 -16 8 -14 9 -16 8 -17 7 -15 7 -17 6 -18 4 -16 4 -18 6 -17 5 -18 4 -18 1 -18 2 -18 2 -20 2 -17 1 -18 2 -18 0 -20 0 -19 2 -21 1 -21 1 -21 1 -22 -8 -22 -13 -26 -14 -26 -15 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,9201159,0,110,0,0,9.372146,128,[110 96 6 0 0 0 0 0 0 0 0 0 31 -15 31 -13 32 -14 33 -14 31 -11 28 -9 28 -9 27 -7 28 -8 26 -7 28 -8 27 -8 25 -7 24 -7 23 -5 25 -8 21 -4 20 -4 20 -5 20 -6 18 -6 19 -5 16 -4 16 -7 17 -8 16 -8 0 0 15 -8 15 -9 14 -10 14 -9 12 -9 13 -10 12 -11 12 -10 11 -12 11 -11 12 -13 11 -12 11 -13 11 -14 11 -14 11 -15 11 -16 11 -15 12 -16 11 -16 11 -16 12 -17 12 -18 12 -19 12 -18 13 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,9201795,0,110,0,0,9.376693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -14 -1 -16 -1 -16 -3 -14 -2 -12 -4 -13 -3 -11 -2 -12 -3 -11 -4 -13 -3 -13 -3 -12 -4 -11 -4 -9 -4 -12 -3 -10 -3 -9 -4 -9 -3 -9 -3 -8 -4 -9 -2 -7 -3 -8 -3 -9 -3 -8 -2 0 0 -9 -1 -8 0 -9 0 -8 1 -8 -1 -8 0 -8 0 -9 0 -6 -2 -6 1 -7 3 -7 1 -8 1 -7 2 -8 3 -7 3 -9 3 -8 4 -8 4 -7 4 -9 3 -8 4 -9 3 -9 5 -9 3 -9 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 7 22 6 23 5 21 5 14 12 14 12 14 12 14 15 14 13 12 11 14 13 13 10 17 14 15 13 15 14 17 14 19 16 17 14 14 13 18 13 21 11 16 16 17 10 17 13 16 14 19 13 19 15 22 11 22 17 24 11 29 4 26 14 24 17 24 13 25 14 26 17 28 15 28 15 29 15 29 17 31 17 31 21 32 21 32 22 32 23 34 20 31 22 35 25 31 25 31 25 29 29 32 28 32 28 27 32 26 35 25 34 23 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -24 8 -22 9 -23 7 -23 7 -21 5 -18 3 -21 4 -18 5 -21 5 -20 2 -21 3 -20 3 -21 3 -19 2 -17 3 -18 2 -17 3 -17 2 -14 2 -15 1 -13 1 -15 2 -14 0 -14 2 -15 1 -12 4 -11 8 -14 3 -13 4 -11 5 -10 6 -13 4 -10 5 -11 6 -12 6 -9 3 -11 0 -10 7 -11 7 -11 8 -9 8 -8 9 -9 9 -10 10 -9 9 -7 10 -9 10 -8 12 -8 11 -11 11 -10 11 -10 11 -11 12 -7 16 -6 20 -4 21 -3 21 -1 -1 ]
