type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,44366147,0,110,0,0,44.572668,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 14 -3 15 -4 17 -2 15 -2 14 -1 15 -1 14 0 15 0 15 0 17 0 17 0 17 0 16 1 14 2 17 1 15 1 13 2 14 2 14 2 14 2 15 2 13 3 15 2 16 2 15 1 0 0 15 1 15 0 16 0 14 -1 14 1 15 0 16 1 14 0 15 -1 13 -3 15 -3 14 -1 14 -1 14 -3 14 -2 15 -4 17 -3 14 -4 14 -4 13 -5 15 -3 15 -3 15 -3 15 -5 15 -3 13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -21 -24 -23 -25 -17 -24 -14 -15 -22 -13 -20 -16 -22 -14 -23 -15 -20 -11 -17 -15 -19 -14 -16 -17 -19 -16 -19 -15 -20 -16 -19 -18 -20 -16 -18 -14 -17 -18 -16 -18 -13 -17 -17 -17 -11 -16 -15 -15 -16 -18 -13 -17 -16 -19 -12 -19 -17 -20 -13 -22 -8 -20 -13 -21 -14 -19 -11 -21 -11 -19 -14 -21 -12 -21 -11 -22 -11 -21 -11 -22 -11 -22 -13 -22 -14 -22 -14 -21 -13 -24 -11 -20 -12 -25 -12 -21 -14 -22 -13 -20 -14 -22 -13 -22 -14 -20 -17 -19 -18 -18 -19 -17 -19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 24 -11 23 -10 27 -12 26 -10 26 -10 23 -7 27 -8 23 -7 28 -10 28 -6 30 -6 30 -6 31 -7 30 -5 26 -4 29 -6 27 -7 28 -4 24 -6 26 -4 24 -3 27 -6 26 -3 26 -4 30 -2 26 -6 26 -11 26 -5 27 -6 25 -6 24 -8 26 -5 26 -9 25 -7 25 -9 26 -10 23 -9 24 -10 25 -9 26 -11 24 -10 22 -15 21 -10 25 -14 21 -11 21 -14 21 -12 21 -15 21 -16 25 -13 23 -14 23 -13 22 -12 20 -20 20 -25 20 -24 16 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,44366537,0,110,0,0,44.583629,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -14 -10 -16 -11 -15 -13 -14 -12 -12 -11 -13 -13 -11 -12 -12 -13 -12 -13 -13 -15 -13 -15 -13 -15 -12 -15 -10 -14 -13 -15 -11 -14 -9 -14 -10 -14 -10 -14 -10 -14 -11 -14 -8 -14 -10 -15 -11 -16 -11 -14 0 0 -11 -14 -13 -13 -13 -14 -13 -12 -10 -14 -12 -13 -13 -15 -11 -12 -13 -13 -12 -10 -14 -11 -11 -12 -13 -12 -13 -10 -13 -11 -14 -10 -16 -12 -14 -9 -14 -10 -14 -8 -14 -11 -15 -10 -15 -11 -16 -9 -13 -11 -14 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 28 18 30 21 25 20 22 1 23 1 21 3 24 -1 24 2 22 1 18 2 21 3 17 5 21 3 22 2 22 3 21 6 23 4 21 3 18 7 19 8 18 6 20 8 15 6 18 4 18 9 17 7 19 9 17 7 21 10 18 20 13 10 19 9 19 10 16 11 17 10 18 12 17 11 17 11 16 11 18 12 17 11 20 12 21 12 20 12 19 14 16 10 17 14 19 9 19 11 17 9 20 11 18 12 19 8 21 7 22 6 22 4 23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -27 -5 -25 -4 -28 -5 -27 -6 -28 -6 -23 -6 -27 -8 -23 -6 -29 -7 -27 -11 -29 -12 -28 -12 -30 -10 -29 -11 -24 -11 -27 -11 -26 -8 -27 -12 -22 -8 -24 -11 -22 -11 -26 -8 -23 -12 -24 -11 -28 -15 -25 -10 -31 2 -25 -11 -26 -9 -24 -7 -24 -7 -25 -10 -26 -6 -25 -8 -26 -6 -27 -5 -24 -5 -26 -5 -26 -7 -27 -4 -26 -4 -25 1 -23 -3 -28 -1 -24 -3 -23 0 -24 -2 -25 1 -24 1 -28 -3 -27 -2 -25 -2 -25 -3 -28 14 -31 20 -30 17 -26 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,44366826,0,110,0,0,44.594688,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 -1 14 0 16 -3 16 -2 15 -3 13 -4 15 -4 14 -3 15 -4 14 -6 16 -5 17 -5 16 -6 15 -6 13 -5 17 -6 14 -6 13 -5 14 -5 13 -6 13 -6 14 -7 12 -6 14 -7 16 -5 14 0 0 -5 15 -4 15 -4 15 -3 15 -6 14 -4 15 -5 15 -3 14 -3 15 -1 13 -2 15 -3 13 -3 14 -1 14 -2 15 0 15 -1 17 0 14 0 14 1 13 -1 15 -1 14 0 15 1 15 -2 15 0 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -20 22 -21 18 -24 17 -22 22 -11 20 -11 21 -13 22 -11 19 -11 17 -9 19 -12 15 -11 19 -14 18 -12 19 -12 18 -13 19 -15 18 -13 16 -12 17 -15 14 -17 17 -13 12 -14 14 -14 15 -13 13 -15 15 -14 12 -17 17 -17 14 -18 8 -21 14 -18 14 -18 12 -17 12 -18 14 -17 12 -20 11 -19 11 -19 13 -19 12 -19 15 -20 15 -20 15 -20 14 -20 12 -22 13 -19 14 -23 15 -18 14 -20 16 -18 14 -20 15 -20 18 -17 18 -16 19 -15 20 -14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 6 24 7 24 8 25 5 26 5 26 4 22 3 26 4 23 5 29 1 27 1 29 1 29 1 30 0 29 0 24 0 28 2 27 -1 28 1 23 0 25 -2 23 1 26 -2 25 -1 25 -2 29 1 26 9 26 0 27 1 26 3 24 3 24 0 26 4 25 3 25 4 24 5 26 4 23 5 25 3 25 6 25 6 24 10 23 7 22 8 25 7 22 9 22 8 22 10 22 10 22 7 25 8 24 7 23 8 23 17 22 23 22 22 22 25 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,44367367,0,110,0,0,44.604892,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -9 -14 -8 -16 -7 -15 -6 -14 -6 -15 -5 -14 -6 -15 -5 -15 -5 -17 -6 -17 -6 -17 -5 -17 -4 -15 -6 -18 -4 -16 -3 -15 -4 -15 -4 -15 -3 -15 -4 -16 -2 -14 -4 -16 -4 -17 -5 -15 0 0 -5 -16 -7 -15 -7 -16 -7 -15 -5 -15 -6 -15 -6 -16 -6 -14 -7 -15 -8 -12 -9 -14 -6 -13 -7 -14 -8 -13 -8 -13 -10 -13 -10 -15 -10 -12 -10 -12 -10 -11 -9 -13 -9 -13 -10 -13 -11 -12 -9 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 29 2 30 5 28 6 25 -8 22 -8 19 -7 22 -10 21 -6 20 -7 16 -6 20 -4 17 -4 21 -5 20 -7 21 -5 21 -3 22 -4 21 -4 18 -1 20 1 19 -2 20 2 16 -1 18 -2 18 1 19 -1 19 2 19 -1 21 2 20 11 20 2 20 2 21 4 18 4 19 2 20 6 20 5 19 5 19 4 20 5 20 3 22 4 22 5 22 5 21 7 21 3 19 7 23 3 22 5 21 2 22 4 22 5 22 1 23 0 23 -2 22 -4 23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 -15 -19 -15 -22 -16 -20 -17 -21 -17 -17 -15 -19 -18 -17 -15 -22 -18 -18 -20 -19 -23 -19 -22 -21 -22 -20 -22 -16 -19 -19 -21 -19 -19 -18 -22 -17 -16 -17 -19 -15 -18 -19 -18 -15 -20 -17 -19 -18 -24 -18 -19 -26 -13 -18 -20 -19 -19 -18 -16 -18 -16 -18 -19 -20 -16 -19 -17 -21 -16 -21 -15 -19 -14 -21 -15 -20 -17 -22 -15 -21 -14 -22 -10 -20 -12 -24 -13 -20 -12 -21 -10 -21 -12 -22 -10 -22 -9 -23 -14 -23 -11 -21 -11 -22 -13 -28 -2 -33 2 -31 2 -32 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,44367671,0,110,0,0,44.615986,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -7 12 -7 14 -9 14 -9 13 -8 11 -10 13 -9 11 -9 12 -10 11 -12 13 -12 13 -12 12 -12 11 -11 9 -12 13 -11 10 -12 10 -10 10 -11 9 -11 9 -11 11 -12 8 -12 10 -13 11 -11 11 0 0 -11 11 -10 12 -11 12 -10 12 -11 10 -10 12 -11 12 -9 11 -10 13 -7 11 -8 13 -9 11 -9 12 -8 12 -8 13 -7 13 -9 15 -6 13 -7 13 -5 13 -8 13 -7 13 -8 13 -7 14 -9 12 -7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -10 28 -10 27 -15 23 -12 23 -1 21 -1 23 -3 23 0 21 -2 18 -1 22 -2 18 -3 22 -5 21 -3 22 -2 22 -4 23 -5 21 -4 19 -3 21 -6 19 -10 21 -5 16 -8 18 -6 19 -4 18 -8 20 -5 17 -10 21 -7 19 -10 16 -16 20 -10 20 -9 17 -10 18 -11 19 -9 19 -12 18 -11 18 -11 20 -11 19 -11 21 -10 22 -10 21 -11 21 -11 20 -13 19 -11 22 -13 21 -10 21 -11 22 -8 21 -11 22 -10 23 -7 23 -5 23 -5 24 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -3 24 -3 23 -3 26 -5 26 -5 25 -5 22 -7 26 -6 22 -6 28 -9 25 -10 27 -10 27 -10 28 -10 27 -9 23 -10 26 -8 25 -12 25 -8 22 -10 22 -11 21 -9 24 -12 22 -10 22 -14 26 -9 23 -1 28 -11 25 -10 24 -8 23 -7 22 -10 23 -7 24 -9 23 -7 25 -6 26 -5 22 -5 24 -8 24 -5 26 -5 25 -1 24 -3 23 -3 26 -3 23 -1 23 -3 23 0 25 0 24 -5 26 -2 24 -3 24 -3 24 6 26 13 30 12 29 16 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,44460202,0,110,0,0,44.630152,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -12 6 -12 7 -14 9 -13 8 -13 8 -11 9 -12 8 -11 9 -12 10 -11 11 -12 11 -12 11 -12 11 -11 10 -9 11 -13 11 -10 11 -10 10 -10 10 -9 11 -9 11 -11 11 -8 11 -10 13 -11 11 -11 0 0 11 -11 10 -12 11 -12 10 -12 11 -10 11 -12 12 -12 10 -11 11 -13 8 -13 10 -13 10 -11 10 -12 9 -13 10 -13 9 -14 11 -15 8 -14 9 -14 7 -13 10 -13 9 -14 10 -14 9 -15 11 -13 9 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -61 -9 -66 -12 -67 -3 -57 -2 -50 -23 -46 -20 -52 -19 -49 -25 -46 -18 -40 -18 -46 -18 -41 -13 -49 -15 -44 -18 -47 -19 -46 -16 -49 -16 -44 -15 -39 -15 -44 -9 -44 -6 -43 -12 -38 -3 -40 -10 -39 -12 -40 -5 -40 -10 -41 -2 -44 -9 -44 -2 -41 7 -43 -2 -43 -3 -38 1 -41 2 -42 -3 -42 3 -40 2 -42 3 -42 2 -43 3 -45 1 -45 1 -45 1 -45 1 -44 7 -42 4 -48 7 -45 1 -45 5 -46 -2 -47 3 -47 1 -47 -6 -46 -7 -46 -10 -48 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 -48 15 -47 18 -53 20 -51 20 -49 19 -44 22 -50 21 -43 25 -54 29 -46 32 -50 30 -49 32 -52 31 -50 28 -42 29 -49 27 -49 32 -47 23 -43 29 -43 30 -39 27 -47 32 -41 31 -43 39 -48 28 -48 22 -52 33 -47 28 -48 25 -48 23 -47 30 -48 26 -51 28 -49 25 -51 26 -55 24 -49 23 -53 27 -50 24 -56 23 -55 15 -56 19 -50 21 -59 19 -52 17 -54 20 -50 15 -57 16 -56 27 -56 22 -55 22 -53 23 -53 11 -60 4 -68 8 -68 -6 -68 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,44461392,0,110,0,0,44.641710,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -13 -1 -16 -1 -16 -2 -15 -3 -13 -3 -15 -3 -13 -3 -14 -3 -14 -4 -16 -5 -16 -4 -15 -5 -15 -5 -13 -5 -17 -5 -14 -5 -14 -6 -13 -4 -13 -5 -14 -5 -15 -5 -13 -6 -14 -6 -16 -6 -15 -5 0 0 -15 -5 -16 -3 -16 -4 -16 -3 -14 -5 -16 -4 -17 -5 -15 -4 -17 -4 -15 -2 -16 -2 -15 -4 -16 -3 -15 -2 -16 -2 -16 -1 -19 -2 -15 0 -16 -1 -15 0 -16 -2 -17 -1 -17 -2 -17 -1 -16 -3 -15 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 22 22 24 24 20 23 16 8 22 7 20 9 22 7 23 8 21 6 17 9 19 8 15 10 19 9 20 8 21 9 19 10 20 9 19 7 16 11 16 13 14 10 16 11 12 10 15 8 15 12 14 10 15 13 13 12 17 14 14 18 8 14 14 14 14 13 11 15 11 13 13 16 12 15 11 15 11 15 11 15 12 16 14 17 15 17 14 17 13 19 11 15 12 20 13 16 14 17 13 16 15 17 14 18 14 15 17 14 19 13 19 13 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -23 5 -21 5 -25 8 -24 5 -24 6 -21 4 -25 4 -21 4 -26 6 -26 1 -27 1 -27 2 -28 2 -28 2 -24 1 -27 3 -24 4 -27 1 -22 3 -25 1 -23 0 -26 3 -25 -1 -25 1 -29 -2 -25 2 -25 11 -26 2 -26 3 -24 4 -24 5 -26 2 -26 5 -26 4 -26 6 -27 6 -25 4 -26 7 -27 4 -27 7 -26 7 -24 11 -23 7 -27 10 -24 8 -22 9 -24 8 -23 11 -23 11 -28 7 -27 8 -25 7 -25 7 -23 20 -24 24 -24 23 -19 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,44461751,0,110,0,0,44.652225,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 9 8 11 8 11 10 10 9 8 9 9 10 8 9 9 10 8 10 9 12 9 12 9 12 8 12 7 11 10 12 7 11 7 11 8 10 7 10 7 11 8 11 6 11 8 11 9 13 8 11 0 0 9 12 10 11 10 11 10 10 8 11 10 11 10 12 9 10 10 11 10 8 12 10 9 10 10 10 11 9 11 10 12 8 13 11 11 8 12 9 12 7 12 10 12 9 12 10 13 9 11 11 11 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -31 -4 -34 -9 -30 -8 -27 5 -25 5 -23 4 -26 6 -24 5 -23 4 -19 4 -22 2 -19 2 -24 3 -23 4 -23 3 -23 2 -25 2 -22 2 -19 0 -22 -3 -21 0 -22 -4 -18 -1 -19 0 -19 -3 -20 -1 -21 -4 -20 -1 -23 -4 -21 -11 -19 -4 -21 -4 -21 -5 -18 -6 -20 -5 -21 -8 -21 -7 -19 -8 -20 -7 -20 -7 -21 -6 -23 -6 -24 -7 -23 -7 -22 -10 -22 -6 -20 -10 -24 -5 -22 -8 -22 -5 -24 -7 -24 -8 -24 -3 -25 -1 -25 0 -25 1 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 8 20 7 23 7 21 8 22 9 18 8 21 11 18 8 24 10 21 12 22 14 22 13 23 13 22 13 18 12 21 12 22 10 22 13 19 9 19 12 18 12 22 11 18 13 19 13 22 17 21 12 26 6 21 12 22 12 21 10 21 10 21 12 23 8 22 10 23 8 25 8 21 8 24 9 23 11 26 8 24 8 24 4 22 6 27 6 23 6 23 4 23 6 24 4 25 3 26 8 25 7 24 7 24 7 29 -2 33 -7 32 -6 30 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,44462182,0,110,0,0,44.662227,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -8 -10 -9 -10 -8 -12 -8 -11 -6 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -13 -6 -13 -7 -12 -6 -13 -5 -12 -7 -13 -5 -12 -4 -12 -5 -12 -5 -11 -5 -12 -5 -13 -3 -12 -5 -13 -5 -14 -5 -12 0 0 -6 -13 -7 -12 -7 -13 -7 -12 -5 -13 -7 -12 -7 -13 -6 -12 -7 -13 -8 -11 -8 -12 -6 -12 -7 -12 -8 -11 -7 -12 -9 -12 -9 -14 -9 -11 -8 -11 -9 -10 -8 -12 -8 -12 -8 -13 -9 -12 -7 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 43 -34 46 -27 50 -20 43 -35 32 -31 29 -33 35 -37 32 -31 32 -28 26 -29 32 -24 28 -29 34 -30 32 -33 31 -30 31 -30 35 -29 32 -26 28 -23 34 -20 35 -25 33 -15 31 -22 32 -23 29 -17 33 -23 31 -16 33 -25 36 -19 37 -12 38 -19 36 -18 38 -13 35 -13 38 -18 36 -13 40 -14 38 -13 38 -14 39 -16 39 -19 40 -20 42 -20 42 -19 40 -14 42 -16 37 -16 48 -20 40 -16 43 -22 39 -19 43 -21 43 -28 38 -30 37 -33 35 -35 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -30 -32 -30 -31 -35 -34 -31 -37 -32 -37 -26 -32 -29 -38 -25 -32 -33 -40 -26 -41 -26 -44 -26 -44 -29 -46 -26 -45 -23 -38 -27 -42 -28 -40 -25 -44 -25 -35 -24 -40 -22 -38 -28 -40 -21 -41 -23 -42 -22 -50 -25 -42 -27 -39 -25 -43 -28 -41 -29 -38 -28 -37 -26 -42 -32 -38 -30 -40 -32 -38 -33 -40 -29 -36 -33 -38 -29 -42 -35 -41 -34 -38 -38 -34 -33 -35 -41 -38 -33 -33 -37 -31 -33 -34 -39 -32 -40 -33 -35 -42 -36 -38 -34 -38 -33 -38 -41 -31 -50 -33 -48 -32 -56 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,44462633,0,110,0,0,44.673940,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 10 6 12 7 11 8 11 7 9 7 10 8 9 8 10 8 9 9 10 10 10 11 10 10 9 10 8 10 11 11 9 10 8 10 9 9 8 9 8 10 10 10 7 10 9 11 10 12 9 10 0 0 10 10 11 10 11 10 11 9 9 11 11 10 11 11 10 9 12 10 11 8 12 9 9 10 11 10 11 8 11 9 13 8 14 10 12 8 13 8 12 6 12 9 12 9 13 9 14 9 11 10 11 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -57 -21 -65 -28 -60 -28 -50 6 -48 6 -44 3 -51 9 -47 5 -46 7 -38 5 -43 1 -37 0 -45 3 -45 7 -45 4 -45 2 -49 2 -43 3 -39 -2 -43 -6 -40 0 -42 -7 -34 -3 -38 0 -37 -6 -39 -1 -41 -9 -40 -1 -46 -6 -42 -26 -40 -6 -42 -7 -42 -9 -36 -10 -40 -6 -40 -14 -42 -10 -39 -14 -40 -10 -41 -10 -42 -6 -45 -8 -48 -8 -47 -9 -45 -16 -43 -7 -40 -14 -47 -6 -44 -9 -42 -2 -46 -8 -44 -9 -47 1 -48 6 -47 6 -46 11 -48 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 42 7 39 7 46 6 41 9 44 8 37 10 43 14 36 10 47 12 43 17 45 19 45 19 48 18 45 19 38 16 45 17 43 12 45 17 37 12 40 16 36 17 44 13 39 20 40 18 46 26 42 18 53 1 43 18 45 16 42 13 43 11 42 17 48 10 44 14 46 9 51 8 45 10 48 10 47 15 50 10 47 9 46 0 43 7 52 4 44 8 45 2 46 8 46 2 47 -1 53 10 50 8 47 9 47 10 58 -15 63 -24 60 -22 58 -38 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,44463089,0,110,0,0,44.684103,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -11 -7 -12 -7 -12 -9 -12 -9 -10 -8 -11 -9 -10 -9 -10 -9 -10 -10 -11 -11 -11 -11 -11 -11 -11 -11 -9 -10 -12 -11 -10 -11 -9 -11 -10 -10 -10 -10 -9 -10 -11 -11 -8 -11 -10 -11 -11 -13 -10 -11 0 0 -11 -11 -13 -10 -13 -11 -12 -10 -10 -11 -12 -10 -12 -12 -11 -10 -13 -11 -12 -8 -13 -9 -11 -10 -12 -10 -13 -9 -13 -10 -14 -8 -16 -11 -14 -8 -14 -8 -13 -7 -14 -10 -14 -9 -14 -10 -15 -9 -13 -11 -13 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 29 12 32 15 27 15 24 -2 24 -3 21 -1 25 -5 23 -2 23 -3 18 -2 22 -1 18 1 22 -1 23 -3 22 -2 22 0 24 -1 22 -2 19 2 21 4 19 1 21 4 16 1 19 0 19 4 19 1 20 5 19 1 22 4 21 14 19 4 20 4 22 5 18 5 20 3 20 7 20 5 19 6 20 5 20 6 20 4 22 4 23 5 22 4 22 7 21 3 19 8 23 3 22 5 21 2 22 4 21 4 22 0 24 -2 24 -4 23 -5 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -22 -4 -20 -4 -23 -3 -22 -5 -23 -4 -19 -5 -23 -6 -19 -5 -24 -5 -23 -8 -24 -9 -23 -9 -25 -8 -24 -9 -20 -8 -23 -8 -21 -7 -24 -8 -19 -5 -21 -8 -20 -8 -23 -6 -21 -9 -22 -8 -25 -12 -22 -8 -27 1 -23 -9 -24 -7 -22 -6 -22 -5 -22 -8 -24 -4 -24 -6 -24 -4 -26 -4 -23 -4 -25 -4 -25 -6 -26 -4 -24 -4 -24 1 -22 -3 -27 -2 -23 -3 -24 0 -24 -2 -24 0 -25 1 -28 -4 -26 -3 -25 -4 -25 -4 -29 11 -32 15 -31 13 -28 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,44463564,0,110,0,0,44.694943,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 11 3 13 2 14 4 13 3 11 4 12 5 11 5 12 5 12 5 12 6 14 6 13 5 12 6 11 6 14 7 11 6 11 7 11 6 11 6 11 7 12 7 10 8 12 7 13 8 12 6 0 0 13 7 13 6 14 7 13 6 12 7 13 7 14 8 12 6 14 6 13 4 14 5 13 6 14 6 14 5 14 6 15 4 17 6 14 4 14 5 14 3 14 6 15 5 15 6 16 4 14 7 14 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -33 2 -35 -4 -35 -2 -30 7 -28 6 -26 4 -30 8 -29 5 -27 5 -23 5 -26 3 -23 4 -28 5 -26 7 -27 4 -27 5 -29 5 -26 5 -23 3 -26 0 -26 4 -25 -1 -23 2 -24 4 -24 1 -24 4 -24 -1 -24 4 -27 0 -26 -3 -25 0 -26 1 -27 -2 -24 -1 -25 1 -26 -2 -27 -2 -25 -2 -26 0 -26 -1 -26 1 -27 2 -28 1 -28 1 -28 -1 -28 1 -26 0 -29 3 -27 1 -27 5 -26 2 -28 3 -29 8 -27 8 -27 10 -25 11 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 23 2 22 2 25 2 25 3 24 3 21 4 24 5 21 4 26 5 23 8 25 8 26 8 27 8 26 9 22 7 25 8 25 7 25 10 22 6 23 8 22 8 24 8 22 10 23 9 26 13 24 8 25 7 25 9 25 8 25 7 24 6 26 9 26 6 26 7 27 6 28 6 24 5 27 5 27 8 29 6 28 5 27 2 26 4 31 5 26 4 27 2 26 4 28 2 28 2 30 7 29 5 28 6 27 6 29 1 35 -2 35 -2 35 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,44464085,0,110,0,0,44.704552,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -13 -3 -15 -2 -15 -4 -14 -4 -12 -4 -14 -5 -12 -5 -13 -5 -13 -5 -14 -7 -15 -6 -15 -6 -14 -6 -12 -6 -15 -6 -13 -6 -12 -7 -13 -6 -13 -6 -13 -7 -14 -7 -12 -7 -13 -7 -15 -8 -14 -6 0 0 -14 -7 -15 -6 -16 -6 -15 -5 -14 -8 -15 -6 -16 -7 -14 -6 -16 -6 -14 -3 -16 -4 -14 -6 -15 -6 -15 -4 -15 -5 -16 -4 -18 -6 -16 -3 -16 -3 -15 -2 -16 -5 -16 -5 -17 -6 -17 -4 -16 -7 -16 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 28 17 30 21 27 18 23 2 26 1 23 3 26 0 27 2 24 0 20 2 23 3 19 4 24 2 23 1 24 2 23 4 26 2 23 2 21 4 22 7 21 3 22 6 18 3 20 2 20 6 20 3 21 7 19 4 23 6 21 15 18 6 22 5 22 6 19 7 19 5 21 8 21 7 19 7 20 7 20 7 20 6 22 6 23 6 23 6 22 8 21 6 20 8 23 4 22 6 21 4 22 5 22 5 22 2 24 0 24 -1 23 -3 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -22 4 -21 3 -24 4 -24 3 -23 3 -21 1 -24 1 -20 2 -26 3 -25 -1 -26 -1 -26 -1 -27 0 -27 -1 -23 -1 -25 -1 -24 1 -25 -2 -22 0 -24 -2 -22 -2 -25 1 -24 -3 -24 -2 -28 -4 -25 -1 -27 8 -26 -2 -26 -1 -25 1 -24 1 -26 -2 -26 2 -26 1 -26 2 -27 3 -24 2 -27 3 -28 0 -28 3 -27 3 -25 6 -25 3 -29 4 -25 3 -25 5 -25 4 -25 6 -26 6 -29 2 -28 3 -27 3 -27 2 -27 14 -31 20 -30 20 -27 24 -1 -1 ]
