type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,2,6,1,64474934,0,110,0,0,64.668123,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 11 -7 11 -8 11 -8 11 -9 11 -8 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 10 -11 10 -11 10 -11 9 -11 10 -10 9 -11 10 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 0 0 -11 10 -11 10 -11 10 -11 10 -10 9 -11 10 -11 10 -11 10 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 12 -9 12 -10 12 -10 12 -10 12 -10 13 -10 12 -10 12 -10 13 -10 13 -10 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,2,6,1,64474934,0,110,0,0,64.672159,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 11 -7 11 -8 11 -8 11 -9 11 -8 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 10 -11 10 -11 10 -11 9 -11 10 -10 9 -11 10 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 0 0 -11 10 -11 10 -11 10 -11 10 -10 9 -11 10 -11 10 -11 10 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 12 -9 12 -10 12 -10 12 -10 12 -10 13 -10 12 -10 12 -10 13 -10 13 -10 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,64486104,0,110,0,0,64.676173,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 12 6 12 6 12 7 12 7 12 8 12 8 11 8 11 9 11 9 11 9 11 10 11 10 11 10 11 10 11 10 10 10 10 10 11 10 11 10 11 10 10 10 10 10 10 10 11 10 10 10 0 0 11 10 11 10 11 10 11 10 11 10 11 10 12 10 11 9 12 10 12 9 12 10 12 9 13 9 13 9 13 9 13 9 13 9 13 9 13 9 14 9 14 9 14 9 14 9 15 8 14 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,64486104,0,110,0,0,64.679705,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 12 6 12 6 12 7 12 7 12 8 12 8 11 8 11 9 11 9 11 9 11 10 11 10 11 10 11 10 11 10 10 10 10 10 11 10 11 10 11 10 10 10 10 10 10 10 11 10 10 10 0 0 11 10 11 10 11 10 11 10 11 10 11 10 12 10 11 9 12 10 12 9 12 10 12 9 13 9 13 9 13 9 13 9 13 9 13 9 13 9 14 9 14 9 14 9 14 9 15 8 14 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,64486104,0,110,0,0,64.683237,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 12 6 12 6 12 7 12 7 12 8 12 8 11 8 11 9 11 9 11 9 11 10 11 10 11 10 11 10 11 10 10 10 10 10 11 10 11 10 11 10 10 10 10 10 10 10 11 10 10 10 0 0 11 10 11 10 11 10 11 10 11 10 11 10 12 10 11 9 12 10 12 9 12 10 12 9 13 9 13 9 13 9 13 9 13 9 13 9 13 9 14 9 14 9 14 9 14 9 15 8 14 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,64486104,0,110,0,0,64.686755,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 12 6 12 6 12 7 12 7 12 8 12 8 11 8 11 9 11 9 11 9 11 10 11 10 11 10 11 10 11 10 10 10 10 10 11 10 11 10 11 10 10 10 10 10 10 10 11 10 10 10 0 0 11 10 11 10 11 10 11 10 11 10 11 10 12 10 11 9 12 10 12 9 12 10 12 9 13 9 13 9 13 9 13 9 13 9 13 9 13 9 14 9 14 9 14 9 14 9 15 8 14 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,64486104,0,110,0,0,64.690289,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 12 6 12 6 12 7 12 7 12 8 12 8 11 8 11 9 11 9 11 9 11 10 11 10 11 10 11 10 11 10 10 10 10 10 11 10 11 10 11 10 10 10 10 10 10 10 11 10 10 10 0 0 11 10 11 10 11 10 11 10 11 10 11 10 12 10 11 9 12 10 12 9 12 10 12 9 13 9 13 9 13 9 13 9 13 9 13 9 13 9 14 9 14 9 14 9 14 9 15 8 14 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,64486104,0,110,0,0,64.693815,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 12 6 12 6 12 7 12 7 12 8 12 8 11 8 11 9 11 9 11 9 11 10 11 10 11 10 11 10 11 10 10 10 10 10 11 10 11 10 11 10 10 10 10 10 10 10 11 10 10 10 0 0 11 10 11 10 11 10 11 10 11 10 11 10 12 10 11 9 12 10 12 9 12 10 12 9 13 9 13 9 13 9 13 9 13 9 13 9 13 9 14 9 14 9 14 9 14 9 15 8 14 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,64486618,0,110,0,0,64.697373,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 11 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -4 13 -4 13 -4 13 -4 13 -3 14 -3 14 -3 14 -3 13 -3 14 -3 13 -3 14 -3 14 -2 14 -2 14 -2 13 -3 14 -3 14 -2 13 -3 0 0 14 -3 14 -3 14 -3 13 -3 14 -3 14 -3 14 -3 14 -4 14 -4 13 -4 14 -5 14 -4 14 -5 14 -5 14 -5 14 -6 15 -5 14 -6 14 -6 14 -6 15 -6 15 -6 15 -6 15 -6 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,64486618,0,110,0,0,64.701083,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 11 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -4 13 -4 13 -4 13 -4 13 -3 14 -3 14 -3 14 -3 13 -3 14 -3 13 -3 14 -3 14 -2 14 -2 14 -2 13 -3 14 -3 14 -2 13 -3 0 0 14 -3 14 -3 14 -3 13 -3 14 -3 14 -3 14 -3 14 -4 14 -4 13 -4 14 -5 14 -4 14 -5 14 -5 14 -5 14 -6 15 -5 14 -6 14 -6 14 -6 15 -6 15 -6 15 -6 15 -6 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,64486618,0,110,0,0,64.704791,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 11 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -4 13 -4 13 -4 13 -4 13 -3 14 -3 14 -3 14 -3 13 -3 14 -3 13 -3 14 -3 14 -2 14 -2 14 -2 13 -3 14 -3 14 -2 13 -3 0 0 14 -3 14 -3 14 -3 13 -3 14 -3 14 -3 14 -3 14 -4 14 -4 13 -4 14 -5 14 -4 14 -5 14 -5 14 -5 14 -6 15 -5 14 -6 14 -6 14 -6 15 -6 15 -6 15 -6 15 -6 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,64486618,0,110,0,0,64.708520,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 11 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -4 13 -4 13 -4 13 -4 13 -3 14 -3 14 -3 14 -3 13 -3 14 -3 13 -3 14 -3 14 -2 14 -2 14 -2 13 -3 14 -3 14 -2 13 -3 0 0 14 -3 14 -3 14 -3 13 -3 14 -3 14 -3 14 -3 14 -4 14 -4 13 -4 14 -5 14 -4 14 -5 14 -5 14 -5 14 -6 15 -5 14 -6 14 -6 14 -6 15 -6 15 -6 15 -6 15 -6 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,64486618,0,110,0,0,64.712230,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 11 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -4 13 -4 13 -4 13 -4 13 -3 14 -3 14 -3 14 -3 13 -3 14 -3 13 -3 14 -3 14 -2 14 -2 14 -2 13 -3 14 -3 14 -2 13 -3 0 0 14 -3 14 -3 14 -3 13 -3 14 -3 14 -3 14 -3 14 -4 14 -4 13 -4 14 -5 14 -4 14 -5 14 -5 14 -5 14 -6 15 -5 14 -6 14 -6 14 -6 15 -6 15 -6 15 -6 15 -6 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,64486618,0,110,0,0,64.715958,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 11 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -4 13 -4 13 -4 13 -4 13 -3 14 -3 14 -3 14 -3 13 -3 14 -3 13 -3 14 -3 14 -2 14 -2 14 -2 13 -3 14 -3 14 -2 13 -3 0 0 14 -3 14 -3 14 -3 13 -3 14 -3 14 -3 14 -3 14 -4 14 -4 13 -4 14 -5 14 -4 14 -5 14 -5 14 -5 14 -6 15 -5 14 -6 14 -6 14 -6 15 -6 15 -6 15 -6 15 -6 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,6,1,1,1,1,0,0,0,-89,1,6,1,64490362,0,110,0,0,64.719753,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -12 4 -13 5 -14 5 -14 4 -13 3 -14 3 -14 3 -14 3 -15 2 -15 2 -15 2 -15 2 -16 2 -15 2 -15 2 -15 1 -15 1 -15 1 -16 1 -16 1 -16 1 -16 0 -16 1 -17 1 -16 1 0 0 -16 1 -16 2 -16 2 -16 2 -16 2 -16 2 -17 1 -16 2 -17 3 -16 3 -16 3 -17 3 -17 3 -17 3 -17 3 -17 3 -18 4 -17 4 -17 4 -17 4 -18 3 -18 4 -18 4 -18 5 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,6,1,1,1,1,0,0,0,-89,6,6,1,64903802,0,110,0,0,65.78335,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -14 1 -14 0 -14 0 -13 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -15 -2 -14 -2 -15 -2 -15 -3 -15 -2 -14 -3 -14 -2 -14 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -2 0 0 -15 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 -2 -15 -2 -15 -1 -16 -1 -15 0 -16 0 -15 -1 -16 -1 -15 0 -16 0 -16 1 -17 0 -16 1 -16 1 -16 1 -16 1 -17 1 -17 1 -17 2 -17 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,6,1,1,1,1,0,0,0,-89,6,6,1,64903802,0,110,0,0,65.82770,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -14 1 -14 0 -14 0 -13 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -15 -2 -14 -2 -15 -2 -15 -3 -15 -2 -14 -3 -14 -2 -14 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -2 0 0 -15 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 -2 -15 -2 -15 -1 -16 -1 -15 0 -16 0 -15 -1 -16 -1 -15 0 -16 0 -16 1 -17 0 -16 1 -16 1 -16 1 -16 1 -17 1 -17 1 -17 2 -17 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,6,1,1,1,1,0,0,0,-89,6,6,1,64903802,0,110,0,0,65.86668,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -14 1 -14 0 -14 0 -13 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -15 -2 -14 -2 -15 -2 -15 -3 -15 -2 -14 -3 -14 -2 -14 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -2 0 0 -15 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 -2 -15 -2 -15 -1 -16 -1 -15 0 -16 0 -15 -1 -16 -1 -15 0 -16 0 -16 1 -17 0 -16 1 -16 1 -16 1 -16 1 -17 1 -17 1 -17 2 -17 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,6,1,1,1,1,0,0,0,-89,6,6,1,64903802,0,110,0,0,65.90573,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -14 1 -14 0 -14 0 -13 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -15 -2 -14 -2 -15 -2 -15 -3 -15 -2 -14 -3 -14 -2 -14 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -2 0 0 -15 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 -2 -15 -2 -15 -1 -16 -1 -15 0 -16 0 -15 -1 -16 -1 -15 0 -16 0 -16 1 -17 0 -16 1 -16 1 -16 1 -16 1 -17 1 -17 1 -17 2 -17 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,6,1,1,1,1,0,0,0,-89,6,6,1,64903802,0,110,0,0,65.94468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -14 1 -14 0 -14 0 -13 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -15 -2 -14 -2 -15 -2 -15 -3 -15 -2 -14 -3 -14 -2 -14 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -2 0 0 -15 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 -2 -15 -2 -15 -1 -16 -1 -15 0 -16 0 -15 -1 -16 -1 -15 0 -16 0 -16 1 -17 0 -16 1 -16 1 -16 1 -16 1 -17 1 -17 1 -17 2 -17 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,6,1,1,1,1,0,0,0,-89,6,6,1,64903802,0,110,0,0,65.98365,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -14 1 -14 0 -14 0 -13 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -15 -2 -14 -2 -15 -2 -15 -3 -15 -2 -14 -3 -14 -2 -14 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -2 0 0 -15 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 -2 -15 -2 -15 -1 -16 -1 -15 0 -16 0 -15 -1 -16 -1 -15 0 -16 0 -16 1 -17 0 -16 1 -16 1 -16 1 -16 1 -17 1 -17 1 -17 2 -17 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,6,1,1,1,1,0,0,0,-89,6,6,1,65174078,0,110,0,0,65.348706,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -3 -14 -4 -14 -4 -14 -4 -15 -4 -14 -4 -14 -4 -15 -4 -14 -4 0 0 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -3 -15 -3 -15 -2 -16 -2 -15 -2 -16 -2 -15 -2 -16 -2 -16 -2 -17 -2 -16 -1 -16 -2 -16 -2 -17 -2 -16 -2 -17 -1 -17 -1 -17 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,6,1,1,1,1,0,0,0,-89,6,6,1,65174078,0,110,0,0,65.353352,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -3 -14 -4 -14 -4 -14 -4 -15 -4 -14 -4 -14 -4 -15 -4 -14 -4 0 0 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -3 -15 -3 -15 -2 -16 -2 -15 -2 -16 -2 -15 -2 -16 -2 -16 -2 -17 -2 -16 -1 -16 -2 -16 -2 -17 -2 -16 -2 -17 -1 -17 -1 -17 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,6,1,1,1,1,0,0,0,-89,6,6,1,65174078,0,110,0,0,65.357426,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -3 -14 -4 -14 -4 -14 -4 -15 -4 -14 -4 -14 -4 -15 -4 -14 -4 0 0 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -3 -15 -3 -15 -2 -16 -2 -15 -2 -16 -2 -15 -2 -16 -2 -16 -2 -17 -2 -16 -1 -16 -2 -16 -2 -17 -2 -16 -2 -17 -1 -17 -1 -17 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,6,1,1,1,1,0,0,0,-89,6,6,1,65174078,0,110,0,0,65.361465,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -3 -14 -4 -14 -4 -14 -4 -15 -4 -14 -4 -14 -4 -15 -4 -14 -4 0 0 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -3 -15 -3 -15 -2 -16 -2 -15 -2 -16 -2 -15 -2 -16 -2 -16 -2 -17 -2 -16 -1 -16 -2 -16 -2 -17 -2 -16 -2 -17 -1 -17 -1 -17 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65249105,0,110,0,0,65.423545,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 12 0 13 1 13 1 13 1 13 2 13 2 13 2 13 3 14 3 13 3 14 3 14 3 14 3 14 4 14 4 14 4 14 4 14 4 14 4 14 4 14 4 14 4 14 4 14 4 14 3 0 0 14 4 15 3 15 3 15 3 15 3 15 3 15 3 15 2 15 2 15 2 16 2 16 1 16 1 16 1 16 1 16 1 16 1 16 1 16 1 17 0 17 1 17 0 17 0 17 0 17 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65277937,0,110,0,0,65.452536,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 13 -4 13 -4 14 -3 14 -3 14 -2 14 -2 14 -1 14 -2 14 -1 14 -1 15 0 15 -1 15 -1 15 0 15 0 15 0 14 0 15 0 15 1 15 1 15 1 14 1 15 0 15 1 15 0 0 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 -1 15 -1 15 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -3 16 -2 16 -3 16 -2 16 -3 17 -3 17 -4 16 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65277937,0,110,0,0,65.456618,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 13 -4 13 -4 14 -3 14 -3 14 -2 14 -2 14 -1 14 -2 14 -1 14 -1 15 0 15 -1 15 -1 15 0 15 0 15 0 14 0 15 0 15 1 15 1 15 1 14 1 15 0 15 1 15 0 0 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 -1 15 -1 15 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -3 16 -2 16 -3 16 -2 16 -3 17 -3 17 -4 16 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65277937,0,110,0,0,65.460189,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 13 -4 13 -4 14 -3 14 -3 14 -2 14 -2 14 -1 14 -2 14 -1 14 -1 15 0 15 -1 15 -1 15 0 15 0 15 0 14 0 15 0 15 1 15 1 15 1 14 1 15 0 15 1 15 0 0 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 -1 15 -1 15 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -3 16 -2 16 -3 16 -2 16 -3 17 -3 17 -4 16 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65277937,0,110,0,0,65.463763,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 13 -4 13 -4 14 -3 14 -3 14 -2 14 -2 14 -1 14 -2 14 -1 14 -1 15 0 15 -1 15 -1 15 0 15 0 15 0 14 0 15 0 15 1 15 1 15 1 14 1 15 0 15 1 15 0 0 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 -1 15 -1 15 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -3 16 -2 16 -3 16 -2 16 -3 17 -3 17 -4 16 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65277937,0,110,0,0,65.467335,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 13 -4 13 -4 14 -3 14 -3 14 -2 14 -2 14 -1 14 -2 14 -1 14 -1 15 0 15 -1 15 -1 15 0 15 0 15 0 14 0 15 0 15 1 15 1 15 1 14 1 15 0 15 1 15 0 0 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 -1 15 -1 15 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -3 16 -2 16 -3 16 -2 16 -3 17 -3 17 -4 16 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65277937,0,110,0,0,65.470925,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 13 -4 13 -4 14 -3 14 -3 14 -2 14 -2 14 -1 14 -2 14 -1 14 -1 15 0 15 -1 15 -1 15 0 15 0 15 0 14 0 15 0 15 1 15 1 15 1 14 1 15 0 15 1 15 0 0 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 -1 15 -1 15 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -3 16 -2 16 -3 16 -2 16 -3 17 -3 17 -4 16 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65297020,0,110,0,0,65.475915,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -6 -12 -6 -12 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -5 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -2 -16 -3 -16 -3 -16 -3 -16 0 0 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -3 -17 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 -5 -17 -5 -17 -6 -17 -5 -17 -5 -17 -5 -18 -5 -18 -6 -18 -6 -17 -6 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65297020,0,110,0,0,65.480218,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -6 -12 -6 -12 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -5 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -2 -16 -3 -16 -3 -16 -3 -16 0 0 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -3 -17 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 -5 -17 -5 -17 -6 -17 -5 -17 -5 -17 -5 -18 -5 -18 -6 -18 -6 -17 -6 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65297020,0,110,0,0,65.484316,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -6 -12 -6 -12 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -5 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -2 -16 -3 -16 -3 -16 -3 -16 0 0 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -3 -17 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 -5 -17 -5 -17 -6 -17 -5 -17 -5 -17 -5 -18 -5 -18 -6 -18 -6 -17 -6 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
