type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,5768088,0,110,0,0,5.957385,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -10 7 -10 7 -9 6 -7 7 -8 7 -7 7 -8 9 -8 9 -8 9 -9 10 -9 10 -8 9 -6 9 -9 8 -8 9 -6 9 -7 9 -7 9 -7 10 -8 9 -5 11 -8 12 -8 10 -8 0 0 10 -8 10 -10 10 -10 9 -10 11 -8 10 -9 11 -9 10 -9 10 -10 8 -10 9 -11 10 -9 10 -10 9 -11 9 -11 8 -12 12 -14 8 -12 8 -13 7 -12 10 -12 10 -13 11 -13 11 -14 12 -12 10 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 1 -40 2 -40 6 -35 4 -29 -12 -27 -11 -32 -11 -30 -15 -28 -13 -24 -11 -29 -13 -25 -10 -31 -11 -29 -14 -29 -16 -30 -13 -33 -14 -30 -14 -27 -15 -30 -12 -32 -9 -29 -16 -28 -8 -28 -14 -27 -17 -30 -13 -28 -16 -31 -10 -31 -18 -32 -13 -37 -1 -34 -15 -32 -17 -31 -14 -31 -14 -31 -18 -34 -17 -31 -17 -32 -17 -31 -19 -31 -19 -31 -22 -31 -24 -32 -25 -31 -25 -32 -21 -28 -23 -32 -25 -26 -27 -27 -26 -23 -29 -25 -28 -25 -30 -19 -32 -17 -33 -14 -33 -13 -34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 -16 3 -16 4 -18 5 -19 5 -18 5 -15 6 -17 5 -15 6 -19 9 -18 9 -19 8 -18 9 -21 9 -20 9 -17 9 -19 8 -20 10 -18 7 -17 10 -17 10 -16 9 -19 10 -16 10 -18 13 -20 9 -19 2 -23 10 -19 10 -20 8 -19 7 -18 10 -20 8 -21 10 -20 9 -22 8 -22 7 -19 6 -22 10 -22 8 -24 8 -23 3 -23 6 -22 6 -26 5 -23 4 -23 7 -24 4 -26 5 -26 10 -26 8 -27 7 -25 8 -27 -3 -31 -8 -37 -7 -39 -12 -36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,5768478,0,110,0,0,5.968301,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 2 -11 2 -10 2 -9 3 -10 3 -9 3 -10 4 -9 4 -11 4 -11 4 -10 5 -10 4 -8 4 -12 4 -10 5 -9 4 -9 4 -9 5 -9 4 -10 5 -9 5 -10 6 -11 5 -11 0 0 5 -11 4 -11 4 -12 3 -12 5 -10 4 -11 5 -12 4 -11 4 -13 2 -12 3 -13 4 -11 4 -12 2 -12 3 -13 2 -14 3 -16 1 -13 2 -14 1 -13 3 -14 3 -14 4 -15 2 -15 5 -14 3 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 16 -30 18 -27 22 -25 19 -28 3 -26 2 -28 4 -30 0 -27 2 -24 1 -27 2 -24 3 -29 4 -28 1 -29 0 -29 2 -31 3 -29 2 -26 0 -28 4 -28 7 -29 0 -24 5 -27 1 -27 -1 -28 3 -28 -1 -28 5 -32 0 -31 4 -29 17 -32 2 -31 1 -29 3 -30 3 -31 -1 -32 2 -30 1 -31 1 -32 -1 -31 -1 -34 -3 -33 -4 -35 -4 -34 -5 -34 -2 -31 -5 -35 -5 -31 -9 -31 -7 -30 -12 -31 -10 -32 -10 -28 -16 -27 -17 -26 -18 -25 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -4 -15 -4 -15 -4 -16 -2 -17 -2 -16 -2 -15 -2 -17 -2 -15 -3 -19 1 -17 -1 -19 -1 -19 -1 -20 0 -19 1 -16 0 -19 -2 -19 1 -19 -1 -16 1 -17 2 -17 -1 -19 2 -18 1 -18 3 -21 0 -19 -7 -20 0 -21 0 -19 -1 -19 -2 -19 1 -20 -2 -20 0 -20 -2 -20 -3 -22 -2 -20 -4 -21 -2 -21 -4 -22 -4 -22 -8 -20 -5 -20 -5 -23 -5 -21 -7 -21 -5 -22 -8 -22 -7 -22 -4 -25 -6 -24 -5 -24 -5 -26 -16 -24 -22 -26 -21 -27 -24 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,5768891,0,110,0,0,5.978931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -7 -6 -8 -6 -8 -8 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -10 -7 -10 -7 -9 -6 -9 -5 -9 -7 -10 -6 -9 -5 -9 -6 -9 -6 -9 -5 -9 -6 -10 -4 -10 -6 -10 -6 -11 -6 -10 0 0 -6 -11 -8 -9 -8 -10 -8 -10 -6 -10 -7 -10 -7 -11 -7 -10 -8 -11 -8 -8 -9 -9 -7 -9 -8 -10 -9 -9 -9 -10 -10 -9 -11 -11 -11 -9 -11 -10 -10 -8 -10 -11 -11 -10 -11 -11 -12 -10 -10 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 31 -6 34 -1 35 -3 30 -15 24 -14 22 -14 26 -18 25 -14 23 -14 20 -15 24 -12 21 -15 26 -16 24 -18 24 -16 25 -16 28 -16 25 -16 21 -14 25 -12 27 -18 24 -10 23 -16 22 -18 21 -15 24 -18 22 -12 26 -19 26 -16 27 -7 32 -18 28 -19 26 -15 25 -16 26 -20 25 -18 28 -18 26 -19 26 -20 25 -20 25 -23 25 -24 26 -24 26 -25 24 -22 26 -24 22 -25 26 -27 20 -26 21 -29 17 -28 19 -29 19 -30 13 -31 12 -30 10 -32 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -15 -8 -14 -7 -15 -7 -15 -9 -14 -8 -13 -8 -15 -11 -13 -9 -17 -11 -14 -11 -16 -13 -16 -13 -17 -12 -16 -12 -13 -11 -15 -12 -16 -12 -15 -14 -14 -10 -14 -12 -12 -13 -15 -12 -13 -14 -15 -13 -15 -16 -16 -13 -19 -9 -16 -14 -16 -13 -17 -12 -16 -11 -16 -13 -17 -12 -17 -13 -18 -12 -19 -12 -17 -11 -19 -10 -19 -11 -21 -10 -20 -11 -21 -8 -19 -9 -23 -10 -20 -10 -21 -9 -20 -11 -23 -9 -23 -9 -23 -13 -23 -10 -23 -11 -23 -13 -28 -4 -34 1 -34 -2 -34 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,5770469,0,110,0,0,5.990331,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 4 8 4 9 4 9 5 8 5 7 6 8 6 7 6 7 6 7 6 8 8 9 8 9 7 8 8 6 7 9 8 7 8 6 8 7 7 7 7 7 8 8 8 5 8 8 8 9 9 8 8 0 0 8 9 10 7 10 8 9 7 8 9 10 8 10 9 9 8 10 8 10 6 11 7 9 8 11 8 12 6 11 7 13 6 14 9 12 6 13 7 12 5 13 9 13 8 14 9 15 8 12 10 13 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -37 -8 -40 -13 -39 -11 -34 7 -31 7 -28 6 -33 10 -32 8 -30 8 -25 9 -30 6 -27 7 -33 9 -31 12 -32 11 -31 10 -36 10 -32 10 -28 8 -31 4 -32 11 -31 4 -28 9 -29 12 -28 7 -31 13 -30 7 -32 14 -34 10 -34 -2 -37 11 -34 12 -33 9 -31 9 -33 14 -32 11 -35 12 -32 12 -33 14 -32 14 -31 18 -34 19 -34 19 -34 19 -32 16 -34 19 -28 19 -34 22 -27 20 -29 25 -25 23 -27 23 -28 28 -21 29 -19 30 -17 32 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 15 2 15 2 17 1 16 3 16 2 14 4 17 5 14 4 19 4 16 6 18 8 18 8 20 7 18 7 15 6 18 7 18 6 18 8 16 4 16 6 15 7 18 6 16 8 17 7 20 11 18 8 22 2 19 8 18 7 19 5 18 5 19 7 21 4 20 6 21 4 22 4 19 5 22 4 22 6 24 3 24 3 22 0 21 2 25 2 22 3 22 1 23 3 24 1 25 -1 27 6 27 3 26 5 26 5 30 -6 36 -13 36 -11 34 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,5770928,0,110,0,0,5.999925,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -6 9 -5 8 -5 7 -4 8 -4 7 -3 8 -4 9 -3 9 -3 10 -4 10 -3 10 -3 9 -2 10 -4 9 -3 9 -2 9 -2 9 -2 9 -2 10 -3 9 -1 10 -2 12 -2 10 -3 0 0 10 -3 10 -4 11 -3 10 -4 11 -2 11 -4 12 -3 10 -3 11 -4 9 -5 11 -5 11 -3 11 -4 11 -5 11 -5 11 -6 14 -6 11 -6 11 -6 10 -7 12 -5 13 -6 14 -5 14 -7 14 -4 13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -20 -29 -21 -33 -18 -28 -16 -16 -24 -15 -23 -18 -25 -15 -28 -15 -24 -13 -22 -15 -25 -14 -21 -17 -26 -14 -27 -13 -28 -15 -27 -17 -29 -15 -28 -12 -25 -15 -26 -19 -24 -12 -28 -16 -21 -12 -26 -10 -27 -14 -25 -11 -28 -16 -25 -12 -31 -15 -28 -23 -22 -15 -30 -12 -30 -13 -27 -14 -28 -11 -31 -14 -31 -12 -29 -12 -30 -11 -31 -10 -30 -8 -33 -8 -35 -7 -35 -7 -35 -10 -32 -5 -31 -7 -35 -2 -33 -3 -32 2 -33 -1 -33 0 -34 7 -32 8 -32 9 -30 11 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 10 -11 9 -11 11 -13 12 -12 12 -11 10 -10 13 -11 10 -9 14 -12 15 -9 15 -10 15 -10 16 -11 16 -11 14 -9 15 -10 14 -11 15 -9 13 -10 15 -9 15 -7 15 -10 15 -8 15 -9 19 -9 15 -10 14 -14 16 -10 16 -10 15 -11 13 -11 17 -10 16 -13 17 -11 16 -13 16 -14 14 -12 15 -14 17 -12 17 -15 17 -15 13 -17 14 -15 17 -17 15 -15 14 -17 16 -15 15 -18 16 -18 20 -16 19 -17 18 -16 19 -16 14 -23 15 -31 17 -31 11 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,5771311,0,110,0,0,6.10903,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 8 -6 7 -6 6 -5 7 -5 7 -5 7 -6 8 -4 9 -5 9 -5 9 -4 9 -4 8 -3 10 -6 8 -4 9 -4 8 -4 8 -4 9 -3 9 -4 9 -3 10 -3 10 -3 9 -4 0 0 10 -5 9 -6 10 -5 9 -6 10 -4 10 -6 11 -5 9 -5 10 -6 8 -7 10 -8 10 -5 10 -6 9 -7 10 -8 10 -9 12 -9 9 -8 10 -9 9 -9 11 -8 11 -9 12 -8 12 -9 13 -7 12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -7 -35 -8 -36 -4 -32 -3 -22 -18 -20 -17 -24 -17 -21 -20 -21 -18 -18 -16 -21 -18 -19 -15 -24 -18 -21 -20 -21 -22 -22 -20 -24 -21 -21 -20 -18 -19 -22 -18 -24 -15 -20 -21 -20 -13 -20 -19 -18 -21 -22 -18 -19 -21 -22 -17 -21 -24 -23 -20 -32 -11 -23 -22 -21 -22 -20 -18 -22 -20 -20 -23 -24 -23 -21 -21 -21 -22 -21 -23 -20 -23 -19 -27 -18 -28 -19 -29 -17 -28 -21 -25 -16 -25 -19 -28 -13 -28 -15 -27 -10 -30 -13 -28 -13 -29 -6 -30 -4 -30 -3 -29 0 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 7 -13 6 -12 8 -14 9 -13 9 -13 8 -12 10 -13 8 -11 10 -15 12 -11 12 -13 12 -13 13 -14 12 -13 11 -11 12 -13 11 -14 12 -13 10 -11 11 -12 11 -10 11 -13 12 -11 12 -11 15 -12 12 -13 9 -19 13 -14 12 -13 11 -13 10 -14 13 -13 11 -16 12 -14 11 -16 11 -18 10 -15 11 -17 13 -15 11 -18 11 -18 7 -19 9 -17 10 -20 9 -18 8 -19 11 -19 9 -21 9 -21 14 -20 12 -20 12 -20 13 -21 4 -28 2 -33 3 -33 -3 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,5771756,0,110,0,0,6.21831,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -8 -5 -7 -6 -8 -6 -9 -5 -8 -4 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -11 -5 -11 -5 -10 -4 -10 -3 -9 -4 -11 -4 -10 -3 -10 -4 -9 -3 -9 -3 -9 -4 -10 -2 -10 -3 -10 -4 -12 -4 -11 0 0 -4 -11 -6 -10 -6 -11 -5 -11 -4 -11 -5 -11 -5 -12 -5 -10 -5 -12 -6 -10 -7 -11 -5 -10 -6 -11 -7 -10 -7 -11 -8 -11 -9 -13 -8 -10 -8 -12 -8 -10 -7 -13 -8 -12 -8 -13 -9 -12 -7 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 31 -8 34 -3 36 -4 30 -18 20 -17 19 -17 22 -21 19 -18 19 -17 16 -19 19 -15 17 -18 21 -20 19 -22 19 -21 19 -22 23 -21 20 -19 16 -18 20 -16 22 -22 18 -14 19 -19 17 -21 16 -19 19 -22 16 -18 21 -25 19 -22 21 -12 30 -24 21 -23 19 -20 19 -21 20 -24 17 -23 21 -22 18 -23 19 -25 18 -25 17 -28 17 -29 17 -29 17 -29 15 -26 17 -27 13 -29 17 -30 11 -28 12 -30 7 -29 10 -30 10 -30 3 -31 1 -31 0 -31 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -13 -9 -12 -8 -14 -9 -13 -10 -13 -9 -11 -9 -13 -11 -11 -10 -14 -12 -11 -12 -13 -14 -13 -14 -14 -13 -13 -13 -11 -11 -13 -13 -13 -12 -12 -14 -11 -10 -11 -12 -10 -12 -13 -12 -11 -14 -12 -13 -12 -16 -12 -13 -18 -9 -13 -15 -13 -13 -14 -11 -13 -12 -13 -13 -15 -12 -14 -13 -15 -12 -16 -13 -14 -12 -16 -12 -15 -13 -18 -12 -17 -12 -18 -9 -17 -11 -20 -12 -17 -11 -18 -10 -18 -12 -20 -10 -21 -10 -20 -15 -20 -13 -19 -13 -20 -15 -27 -6 -34 -2 -34 -4 -33 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6190699,0,110,0,0,6.359869,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -6 9 -6 11 -8 13 -6 11 -6 10 -4 11 -4 10 -3 10 -4 11 -3 12 -4 12 -4 12 -4 12 -3 11 -2 13 -4 11 -3 10 -1 11 -2 11 -1 12 -1 12 -2 10 0 12 -2 13 -2 12 -3 0 0 12 -3 12 -4 13 -4 11 -5 12 -2 13 -3 14 -3 12 -3 13 -4 10 -5 12 -6 12 -4 13 -4 13 -6 12 -5 13 -7 16 -6 13 -7 13 -7 12 -7 15 -5 15 -6 16 -6 16 -8 16 -5 15 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -32 -27 -30 -34 -30 -25 -28 -15 -32 -15 -32 -16 -33 -14 -38 -12 -32 -11 -30 -13 -34 -13 -29 -14 -35 -12 -34 -12 -36 -15 -35 -16 -39 -13 -36 -10 -35 -13 -35 -18 -36 -7 -36 -14 -32 -8 -34 -6 -36 -10 -36 -7 -35 -15 -34 -9 -40 -14 -38 -22 -32 -11 -42 -7 -40 -10 -39 -8 -37 -5 -42 -7 -42 -6 -40 -5 -42 -2 -41 -5 -39 -3 -43 -1 -44 0 -45 2 -46 -1 -42 4 -42 4 -45 8 -43 9 -40 13 -39 11 -41 13 -41 17 -36 18 -36 20 -34 23 -33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 -13 16 -14 18 -15 20 -14 19 -12 17 -11 19 -10 17 -9 21 -11 20 -9 21 -10 21 -11 22 -11 22 -10 20 -8 20 -8 21 -10 21 -6 19 -9 20 -6 20 -6 20 -8 18 -6 20 -9 23 -7 19 -10 17 -13 21 -9 20 -8 21 -10 17 -10 22 -10 20 -11 21 -10 22 -11 21 -12 17 -11 19 -14 21 -12 22 -16 22 -15 18 -16 20 -16 23 -17 20 -16 20 -16 21 -15 22 -19 23 -18 25 -16 24 -18 24 -17 26 -16 21 -21 24 -32 26 -34 23 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,0,1,1,0,0,0,0,-91,0,6,1,6192743,0,110,0,0,6.371482,256,[110 96 6 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 5 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 3 2 4 2 3 2 3 2 3 1 4 2 3 2 3 2 3 2 4 2 4 1 4 1 0 0 4 1 5 1 4 1 5 2 5 1 5 1 4 0 4 1 4 0 5 1 5 0 4 1 5 1 5 1 5 0 5 0 6 1 6 0 6 2 6 0 6 1 6 1 7 0 6 0 6 1 6 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 4 -2 3 -2 4 0 4 0 3 0 4 0 3 0 4 0 4 0 4 1 4 1 4 0 4 0 4 0 4 0 4 0 3 0 4 0 3 1 3 1 4 0 3 1 3 0 3 0 3 1 4 1 4 0 3 0 -1 -1 4 0 4 0 4 0 4 0 4 0 4 0 5 -1 4 0 4 -1 4 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 -1 5 -1 5 0 5 -1 6 -1 6 -1 6 -1 6 -2 6 -1 6 -1 5 -1 7 -2 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,0,1,1,0,0,0,0,-91,0,6,1,6193882,0,110,0,0,6.377134,256,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -1 -5 -2 -6 -2 -5 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -6 -2 -5 0 0 -2 -5 -3 -5 -3 -5 -3 -5 -2 -5 -3 -6 -3 -6 -2 -5 -3 -6 -3 -5 -3 -6 -2 -5 -3 -5 -3 -6 -3 -6 -4 -7 -3 -6 -4 -6 -3 -6 -4 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 -4 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -5 -3 -5 -1 -1 -3 -5 -3 -5 -2 -5 -3 -5 -3 -4 -3 -5 -3 -5 -3 -4 -3 -5 -4 -5 -4 -4 -4 -5 -4 -5 -4 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -5 -6 -4 -6 -4 -5 -5 -6 -5 -6 -4 -6 -4 -4 -5 -5 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6232460,0,110,0,0,6.401420,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 8 -5 7 -6 9 -7 8 -7 8 -6 6 -7 7 -7 6 -6 7 -8 6 -8 7 -9 7 -9 6 -9 6 -8 5 -9 8 -8 6 -8 6 -8 5 -8 5 -8 5 -9 6 -8 4 -9 5 -10 6 -8 6 0 0 -8 7 -8 7 -8 8 -7 8 -9 6 -8 7 -9 7 -8 7 -8 8 -6 8 -7 9 -8 7 -8 8 -7 8 -8 10 -6 10 -9 12 -6 10 -7 11 -6 11 -8 11 -8 11 -10 11 -8 12 -10 10 -9 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -2 35 -2 34 -6 31 -7 26 9 23 9 27 9 25 13 25 10 20 10 25 10 22 8 28 9 25 13 26 14 26 13 29 13 25 14 21 13 27 11 27 8 26 14 22 7 23 13 21 15 25 12 23 16 25 12 26 19 27 15 33 5 27 16 27 18 24 14 27 15 23 19 28 17 25 17 25 17 25 19 24 20 23 24 23 25 23 25 21 25 25 22 19 22 24 25 16 25 19 25 14 27 17 26 16 27 10 29 7 30 5 29 4 30 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -4 15 -4 14 -5 17 -6 16 -6 16 -5 13 -7 16 -6 13 -6 17 -10 15 -9 16 -9 15 -10 16 -10 16 -9 12 -9 16 -7 15 -9 16 -7 12 -10 13 -9 12 -8 15 -10 13 -10 14 -12 15 -8 15 -3 19 -9 15 -9 16 -7 15 -6 15 -9 15 -7 17 -8 16 -7 17 -5 19 -6 17 -5 18 -8 17 -6 19 -6 18 -2 20 -4 18 -5 22 -5 18 -3 20 -5 20 -3 21 -3 21 -8 23 -6 22 -7 22 -7 22 4 28 7 31 5 31 12 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6238534,0,110,0,0,6.411683,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 10 3 12 3 12 5 11 4 9 5 10 5 9 5 10 5 9 5 10 7 11 6 10 6 9 6 8 6 10 7 8 6 7 6 8 5 7 5 8 5 8 5 6 6 8 6 9 6 8 5 0 0 9 5 9 4 10 4 9 4 9 5 10 4 10 5 9 3 11 4 9 2 10 2 10 3 11 3 11 1 11 2 12 1 14 2 11 0 12 1 12 0 13 2 14 1 14 2 15 1 14 3 13 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -30 -18 -34 -23 -30 -21 -27 -3 -30 -3 -28 -6 -32 -1 -33 -3 -31 -1 -26 -2 -30 -4 -26 -5 -33 -1 -32 1 -34 -1 -33 -2 -37 -1 -34 1 -29 -3 -34 -6 -33 1 -33 -5 -28 0 -31 3 -32 -2 -33 3 -33 -4 -33 5 -38 1 -37 -11 -37 1 -38 3 -37 1 -34 1 -36 6 -36 1 -38 3 -36 3 -37 7 -37 7 -36 12 -38 13 -39 12 -39 13 -37 9 -38 13 -33 13 -39 17 -32 14 -34 21 -31 18 -33 18 -33 24 -28 26 -26 27 -24 29 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 21 0 19 -1 22 -1 21 0 20 0 18 2 20 3 17 2 22 2 19 5 21 6 20 6 21 5 20 5 16 4 19 5 19 3 18 6 15 2 16 4 15 4 17 3 16 5 17 4 19 6 17 3 19 -1 17 4 17 2 17 1 16 1 18 2 18 -1 18 0 18 -2 20 -2 17 -2 18 -2 20 0 21 -3 20 -3 18 -6 18 -4 22 -6 18 -4 19 -7 20 -4 20 -7 21 -9 25 -4 24 -5 24 -5 23 -4 23 -14 28 -20 28 -21 24 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6239191,0,110,0,0,6.421501,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -8 7 -7 9 -8 11 -7 9 -7 8 -5 9 -6 8 -5 9 -6 10 -4 11 -5 11 -6 11 -5 10 -4 9 -3 10 -6 9 -4 9 -3 9 -4 8 -3 9 -3 9 -4 8 -3 10 -3 11 -4 9 -4 0 0 9 -5 9 -5 9 -6 8 -6 9 -4 9 -6 10 -5 8 -5 9 -7 7 -7 8 -8 8 -6 8 -7 8 -8 8 -8 7 -9 10 -10 7 -9 8 -10 6 -10 9 -9 9 -10 10 -10 9 -11 10 -9 9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -1 -35 -2 -33 2 -30 4 -25 -12 -22 -12 -26 -12 -24 -15 -24 -13 -20 -12 -23 -13 -21 -9 -27 -12 -24 -14 -25 -17 -25 -15 -28 -16 -25 -16 -21 -14 -26 -13 -27 -10 -25 -16 -22 -9 -23 -14 -22 -16 -25 -13 -24 -17 -26 -13 -26 -20 -27 -16 -33 -7 -28 -17 -27 -18 -24 -16 -27 -16 -24 -20 -28 -18 -26 -18 -26 -18 -25 -19 -26 -20 -24 -25 -24 -26 -25 -26 -23 -25 -26 -22 -20 -24 -25 -26 -17 -26 -21 -25 -16 -28 -19 -27 -19 -28 -12 -31 -9 -32 -8 -31 -6 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 9 -17 8 -15 11 -19 11 -16 11 -16 10 -13 12 -15 9 -13 12 -17 14 -14 14 -14 14 -14 15 -15 15 -14 12 -11 13 -13 11 -14 13 -13 11 -11 11 -12 12 -10 11 -13 12 -11 12 -11 15 -13 11 -13 7 -18 11 -13 12 -13 9 -13 9 -14 11 -13 9 -15 10 -14 9 -15 9 -17 8 -15 8 -16 10 -16 9 -18 8 -17 4 -19 6 -16 7 -20 6 -17 4 -19 7 -18 4 -20 5 -20 9 -22 8 -21 8 -21 8 -21 0 -26 -3 -31 -2 -31 -8 -31 -1 -1 ]
