type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1340954,0,110,0,0,1.510038,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -7 6 -8 6 -8 5 -7 4 -7 3 -7 3 -7 2 -7 3 -7 3 -7 3 -6 3 -7 3 -6 3 -6 3 -5 2 -5 3 -5 3 -6 3 -5 3 -5 3 -5 3 -5 4 -5 4 -4 4 0 0 -4 4 -5 5 -4 5 -4 5 -5 5 -5 5 -5 6 -5 6 -4 6 -5 6 -4 7 -5 7 -5 7 -5 7 -5 7 -5 8 -6 9 -5 9 -6 9 -5 9 -6 9 -7 9 -7 9 -7 10 -8 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1347265,0,110,0,0,1.515433,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 8 2 8 1 8 1 8 1 7 0 7 0 7 0 6 0 6 0 6 0 6 0 6 0 5 0 5 0 5 1 5 1 4 1 4 1 3 1 3 1 3 2 3 2 4 2 3 3 3 3 3 0 0 4 3 4 3 4 3 4 3 5 3 5 2 6 3 6 3 7 4 7 3 7 3 7 3 8 3 8 3 8 4 9 3 9 4 9 4 9 4 10 4 10 5 10 5 10 5 11 4 11 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1347708,0,110,0,0,1.518760,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 2 8 2 8 2 7 3 7 2 6 3 6 3 6 3 6 3 5 3 5 3 5 3 5 2 5 2 4 2 4 1 4 1 4 1 4 0 4 0 4 0 4 0 4 0 4 -1 5 -1 4 -1 0 0 5 -2 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 7 -4 7 -5 7 -5 8 -5 7 -6 9 -6 8 -5 8 -6 9 -6 9 -5 10 -6 11 -6 11 -7 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1348213,0,110,0,0,1.521989,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -8 5 -7 5 -8 5 -7 5 -7 5 -6 5 -6 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -5 4 -4 3 -5 2 -4 2 -4 3 -4 2 -5 2 -5 2 -5 2 -5 1 -5 2 -6 1 -6 0 0 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -12 0 -12 0 -13 -1 -13 1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1395747,0,110,0,0,1.563600,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 6 5 6 5 6 4 7 4 7 4 6 3 6 3 6 3 5 3 6 3 6 3 5 3 5 2 4 2 4 3 5 3 4 3 4 3 4 3 4 3 4 3 4 4 3 4 3 4 3 5 3 0 0 5 3 5 3 5 3 6 2 6 3 6 3 7 3 6 3 7 3 7 3 8 3 8 3 8 3 8 3 9 3 10 3 10 3 10 3 10 4 10 3 10 5 11 4 11 5 12 4 12 5 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1406266,0,110,0,0,1.574047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 3 -9 3 -9 2 -9 1 -8 1 -8 1 -8 1 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 1 -6 1 -6 0 -6 0 -5 0 -6 1 -6 1 -6 1 -5 2 -5 1 -5 2 -5 2 -5 2 0 0 -5 3 -5 3 -6 4 -5 4 -5 4 -5 4 -6 5 -6 5 -6 6 -5 5 -6 6 -6 6 -6 6 -6 7 -7 7 -7 7 -7 8 -7 8 -8 8 -7 8 -8 8 -9 8 -9 9 -9 10 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1414226,0,110,0,0,1.582007,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -8 5 -8 5 -7 4 -7 5 -7 5 -6 5 -6 5 -6 4 -6 5 -6 5 -5 5 -5 4 -5 4 -6 3 -6 3 -6 3 -5 3 -6 4 -6 3 -6 3 -6 2 -6 3 -6 2 -7 0 0 2 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 0 -9 1 -9 1 -9 0 -10 1 -10 0 -11 0 -11 0 -11 -1 -11 0 -12 0 -12 0 -12 0 -13 1 -13 0 -13 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1426855,0,110,0,0,1.594655,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -1 8 -1 8 -1 7 -1 7 -2 6 -2 6 -2 6 -1 6 -1 6 -2 6 -2 6 -2 6 -1 6 -1 5 -1 5 -1 6 -1 5 -1 5 0 6 0 5 0 6 0 6 1 6 0 0 1 6 1 6 1 6 2 6 2 7 2 7 2 7 2 7 3 8 3 7 4 8 3 8 3 8 4 9 4 9 4 9 4 9 4 9 4 10 4 10 4 11 4 11 4 12 5 11 4 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1438196,0,110,0,0,1.607320,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 2 -9 2 -10 3 -9 2 -9 2 -8 1 -9 0 -8 0 -8 0 -7 0 -8 0 -8 0 -7 1 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 0 0 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -7 4 -6 5 -6 5 -7 5 -7 5 -7 6 -7 6 -7 6 -8 7 -7 6 -8 7 -8 7 -9 6 -9 7 -10 7 -10 8 -11 7 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1452596,0,110,0,0,1.620426,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -3 8 -5 10 -4 8 -4 8 -8 4 -4 8 -6 5 -3 2 -9 8 -5 6 -5 6 -6 3 -6 5 -5 4 -4 6 -5 4 -4 5 -3 5 -4 5 -4 4 -4 5 -4 5 -3 5 -4 6 -3 6 0 0 -3 6 -2 6 -2 6 -2 7 -2 7 -1 7 -2 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 -1 10 0 9 0 10 0 10 0 10 0 10 0 11 0 11 0 12 0 12 -1 13 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1453582,0,110,0,0,1.624201,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -4 5 -11 7 -8 7 -10 9 -10 8 -6 5 -4 4 -7 7 -3 5 -6 6 -6 6 -4 6 -4 7 -2 6 -4 5 -4 3 -3 4 -3 5 -4 5 -4 6 -3 5 -4 4 -4 5 -4 5 -5 5 -5 0 0 4 -5 5 -5 5 -5 4 -6 5 -5 6 -6 6 -6 5 -6 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -8 8 -8 7 -8 7 -8 7 -8 8 -8 9 -8 9 -8 9 -9 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1454200,0,110,0,0,1.627600,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -11 -6 -10 -8 -7 -6 -10 -3 -10 0 -11 -2 -7 -1 -7 -1 -6 -1 -7 -1 -10 -3 -8 -2 -7 0 -7 -2 -7 0 -7 -1 -6 -2 -6 -3 -6 -2 -7 -2 -7 -2 -7 -3 -6 -3 -7 -3 -7 -3 -7 0 0 -4 -7 -4 -6 -4 -7 -5 -7 -4 -7 -4 -7 -5 -8 -5 -7 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -10 -7 -11 -7 -11 -8 -11 -8 -11 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1458976,0,110,0,0,1.631354,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -4 8 -4 7 -4 7 -4 7 -4 7 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 3 -4 4 -4 3 -4 0 0 3 -5 3 -5 3 -5 3 -6 4 -6 4 -6 4 -7 3 -7 4 -7 3 -7 4 -7 4 -8 4 -8 4 -9 4 -9 4 -9 5 -10 4 -10 5 -9 5 -10 6 -10 7 -10 7 -11 6 -12 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1459364,0,110,0,0,1.634768,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -5 6 -5 5 -4 5 -4 5 -3 5 -4 5 -3 4 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 2 -4 2 -4 2 -4 2 -5 0 0 1 -5 2 -5 2 -5 1 -6 2 -6 2 -6 2 -6 2 -6 1 -7 1 -7 1 -8 2 -7 2 -8 1 -8 1 -9 1 -9 2 -9 1 -9 1 -10 2 -10 2 -10 3 -10 3 -11 2 -11 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1474015,0,110,0,0,1.641712,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 3 -8 3 -8 2 -7 1 -7 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 2 -5 2 -5 2 -6 2 -5 2 -6 3 -6 3 -5 2 0 0 -6 3 -5 3 -6 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 5 -5 5 -5 5 -6 5 -6 6 -6 6 -7 6 -6 7 -7 7 -6 7 -7 7 -7 7 -8 7 -8 8 -8 8 -8 9 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1474670,0,110,0,0,1.645452,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -4 7 -3 7 -3 6 -3 6 -3 5 -3 6 -4 5 -3 6 -3 6 -4 6 -4 5 -3 5 -2 6 -3 5 -2 5 -3 5 -3 5 -2 5 -2 6 -2 5 -2 6 -2 6 -1 6 0 0 -1 7 -1 6 -1 7 0 7 -1 7 0 7 -1 8 0 8 1 9 1 8 1 9 0 9 0 9 1 9 1 10 1 10 1 11 1 11 1 11 1 11 0 12 0 12 0 13 1 13 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1474896,0,110,0,0,1.648743,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 7 2 7 2 7 1 8 1 7 1 7 1 7 1 6 0 7 0 6 1 6 0 7 0 6 0 6 0 6 1 6 1 6 1 5 1 5 1 5 1 5 1 5 1 6 2 5 2 6 3 5 0 0 3 6 3 5 3 6 3 6 4 6 4 6 4 7 4 6 5 7 5 6 5 7 6 7 5 7 6 7 6 8 7 8 7 8 7 8 7 9 7 9 7 10 7 10 7 10 8 10 7 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1475149,0,110,0,0,1.651771,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 5 5 5 5 5 5 6 4 6 4 5 4 6 4 5 4 5 4 5 4 5 4 5 4 5 4 4 3 4 4 5 4 4 4 4 4 3 4 3 4 3 4 4 4 4 5 3 5 4 5 3 0 0 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 8 3 8 3 9 3 8 3 9 3 9 2 9 3 10 3 10 3 10 3 10 3 11 3 11 5 11 4 12 5 13 4 12 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1570184,0,110,0,0,1.738065,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -7 -8 -7 -8 -7 -9 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 0 0 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -6 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -7 -11 -7 -11 -7 -12 -6 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1580617,0,110,0,0,1.748251,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -4 7 -3 7 -4 7 -3 7 -3 6 -2 6 -1 6 -2 6 -1 6 -2 6 -1 6 -1 5 -2 5 -2 5 -2 5 -1 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 4 -4 0 0 4 -4 4 -4 5 -4 4 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 6 -6 6 -7 6 -7 6 -7 6 -7 7 -8 6 -7 7 -8 7 -7 8 -7 8 -8 9 -8 9 -9 10 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1595723,0,110,0,0,1.763726,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -5 -8 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -3 -8 -4 -7 -3 0 0 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -12 -2 -12 -2 -13 -1 -13 0 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1598480,0,110,0,0,1.768354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -8 -1 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -1 -8 -1 -8 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 1 -8 0 -9 1 -9 1 -9 1 -9 1 -10 1 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 3 -12 2 -11 3 -12 3 -11 3 -13 2 -13 3 -13 3 -14 4 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1598751,0,110,0,0,1.772139,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -9 4 -8 5 -9 4 -8 4 -8 4 -8 3 -8 2 -8 3 -8 3 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 2 -7 4 -8 4 -6 3 0 0 -7 4 -7 4 -7 5 -6 5 -7 5 -7 5 -8 5 -7 5 -7 6 -7 6 -7 7 -8 6 -7 7 -7 7 -7 7 -7 8 -9 8 -7 8 -8 8 -8 8 -9 8 -10 8 -10 9 -9 10 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1599080,0,110,0,0,1.775527,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -4 9 -5 8 -5 8 -5 7 -5 7 -5 6 -5 6 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -4 6 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 6 0 0 -3 7 -3 7 -3 7 -2 7 -3 7 -3 8 -3 8 -3 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 10 -2 10 -1 10 -2 11 -1 11 -2 11 -1 11 -2 12 -3 11 -3 12 -2 13 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1599333,0,110,0,0,1.778975,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 8 3 8 3 8 2 9 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 1 7 0 7 1 7 1 7 1 7 1 6 1 7 1 7 1 7 1 7 1 7 1 7 2 7 0 0 2 7 2 7 3 7 3 7 3 7 3 7 3 8 3 7 4 8 4 7 5 8 4 8 5 8 5 8 5 8 6 8 6 9 6 8 6 9 6 9 6 10 6 10 6 11 7 11 6 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1599580,0,110,0,0,1.782040,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 8 5 8 5 8 6 7 6 7 5 7 6 6 6 6 6 6 6 7 6 6 6 6 6 5 5 5 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 4 6 5 7 4 0 0 6 4 6 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 3 9 3 9 3 10 3 10 4 10 4 11 4 11 4 11 4 11 5 11 5 11 5 12 5 13 4 13 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1599905,0,110,0,0,1.785130,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 0 9 0 9 0 9 1 8 1 9 1 8 2 7 2 8 2 7 1 8 2 8 2 7 2 7 2 7 2 7 2 7 2 6 1 7 1 6 1 6 1 7 1 6 1 7 0 7 0 7 0 0 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 10 -3 10 -2 10 -3 11 -3 10 -3 10 -2 10 -3 11 -2 12 -2 12 -2 12 -4 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1600294,0,110,0,0,1.788376,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 6 -7 6 -7 7 -7 7 -7 7 -6 7 -5 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -4 6 -4 5 -4 5 -5 6 -5 6 -5 6 -5 5 -5 5 -6 5 -5 4 -6 0 0 5 -6 5 -6 5 -7 4 -7 5 -7 5 -7 5 -8 5 -7 5 -8 4 -8 4 -9 5 -8 5 -9 5 -9 5 -9 4 -10 5 -11 4 -10 5 -10 5 -10 6 -11 6 -11 6 -11 6 -12 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1742474,0,110,0,0,1.910538,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -6 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -8 -4 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -3 -7 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -5 -4 -6 -5 -6 0 0 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -5 -7 -6 -7 -5 -8 -5 -8 -6 -8 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -11 -7 -11 -8 -11 -7 -11 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,1772765,0,110,0,0,1.940550,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -4 -9 -4 -10 -4 -9 -5 -9 -4 -8 -5 -8 -5 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -6 -4 -7 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -2 -6 -3 -7 -2 -8 -2 -7 -2 0 0 -8 -2 -8 -1 -8 -1 -8 0 -8 -1 -9 0 -10 -1 -9 0 -10 0 -9 0 -10 1 -10 0 -11 0 -11 1 -11 1 -11 2 -13 1 -11 2 -12 2 -12 2 -13 0 -14 1 -15 0 -15 2 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1781575,0,110,0,0,1.949262,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 1 9 0 10 -1 10 0 9 0 8 -1 9 -1 8 -2 8 -2 8 -1 8 -2 8 -2 7 -2 7 -2 7 -1 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 7 1 6 0 0 1 6 1 6 1 6 2 6 1 7 2 7 2 7 2 7 3 8 3 7 4 7 3 8 4 8 4 7 4 9 5 9 5 9 5 9 5 9 5 9 5 10 5 10 6 11 6 11 5 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,1814902,0,110,0,0,1.982751,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 1 8 1 8 1 8 2 7 2 7 3 7 3 6 3 6 3 5 2 6 3 7 3 6 2 5 3 5 3 6 2 5 2 5 2 5 1 5 1 5 2 5 1 5 2 5 1 6 1 5 1 0 0 6 1 6 0 6 0 6 0 6 0 7 -1 7 0 7 -1 7 -1 6 -1 8 -2 7 -1 8 -2 8 -2 8 -1 9 -2 10 -2 9 -3 9 -2 9 -2 10 -1 10 -2 10 -2 11 -3 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1819850,0,110,0,0,1.987476,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 10 -3 10 -3 10 -4 10 -4 9 -4 8 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -4 6 -4 6 -4 6 -3 5 -3 6 -3 5 -3 5 -3 5 -2 5 -2 6 -2 6 -1 6 0 0 -2 6 -2 6 -1 6 0 7 -1 7 -1 6 -1 7 0 7 0 7 1 7 1 8 1 8 1 8 1 8 1 8 2 8 1 9 2 9 2 10 2 10 2 10 2 11 2 11 2 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1848516,0,110,0,0,2.16352,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -5 9 -4 9 -4 9 -3 9 -3 8 -2 8 -1 8 -1 8 -1 8 -2 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 6 -3 5 -3 0 0 5 -3 6 -3 5 -4 5 -4 6 -4 6 -4 6 -5 6 -5 6 -5 5 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 7 -8 6 -7 7 -7 7 -8 8 -8 8 -8 9 -8 8 -9 10 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1849360,0,110,0,0,2.20115,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -7 -9 -7 -9 -6 -9 -6 -8 -5 -9 -5 -8 -5 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -3 -7 -4 -7 -4 -7 -4 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -5 0 0 -6 -6 -6 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -5 -8 -5 -9 -5 -9 -6 -10 -5 -11 -5 -10 -5 -11 -5 -10 -5 -11 -6 -11 -7 -12 -7 -12 -6 -12 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1858782,0,110,0,0,2.26460,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -3 8 -3 9 -3 8 -4 8 -3 7 -4 7 -4 6 -4 6 -3 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 5 -2 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 6 -2 6 -1 6 0 0 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 8 -1 7 0 8 1 8 1 8 0 8 1 9 1 9 1 9 1 9 1 10 1 10 1 10 1 10 1 11 1 11 1 12 1 12 0 13 1 12 0 0 0 0 0 0 0 0 0 0 ]
